False	0	234.296875	0.0
False	0	236.46875	0.0
False	12	230.90625	5594.5
False	11	233.046875	5807.25
False	12	235.21875	6187.0
False	15	244.921875	175.5
False	20	247.09375	176.25
False	22	249.765625	168.5
False	32	251.953125	165.25
False	16	254.109375	168.5
False	0	256.0	0.0
False	0	258.171875	0.0
False	0	260.34375	0.0
False	0	262.53125	0.0
False	0	264.703125	0.0
False	0	266.859375	0.0
False	0	269.03125	0.0
False	0	271.21875	0.0
False	0	273.390625	0.0
False	0	275.546875	0.0
False	0	277.71875	0.0
False	14	279.90625	0.0
False	13	274.359375	10977.0
False	10	276.515625	10954.25
False	0	286.5625	0.0
False	0	288.734375	0.0
False	12	286.875	376.5
False	15	289.25	376.5
False	12	291.421875	376.5
False	10	293.359375	378.0
False	0	299.65625	0.0
False	0	301.84375	0.0
False	0	304.015625	0.0
False	0	306.140625	0.0
False	0	308.3125	0.0
False	0	310.484375	0.0
False	0	312.65625	0.0
False	12	314.859375	0.0
False	14	309.296875	5408.0
False	11	311.765625	2566.25
False	10	313.9375	2633.5
False	17	315.875	4695.75
False	14	318.046875	4447.75
False	9	320.390625	2865.25
False	15	322.71875	3019.25
False	12	326.984375	537.75
False	12	328.96875	590.0
False	0	336.765625	0.0
False	9	335.28125	343.75
False	10	337.6875	344.25
False	9	338.453125	486.5
False	0	345.53125	0.0
False	0	347.703125	0.0
False	0	349.90625	0.0
False	0	352.09375	0.0
False	0	354.234375	0.0
False	0	356.40625	0.0
True	22	355.625	311.0
False	18	357.515625	308.25
False	15	359.890625	306.75
False	18	2.390625	305.0
False	34	4.03125	305.0
False	35	6.875	294.25
False	32	8.90625	300.5
False	17	10.40625	308.0
False	0	16.078125	0.0
False	0	18.265625	0.0
False	0	20.4375	0.0
False	0	22.625	0.0
False	0	24.8125	0.0
False	0	27.0	0.0
False	0	29.171875	0.0
False	0	31.359375	0.0
False	10	30.890625	299.0
False	24	32.546875	319.25
False	0	37.90625	0.0
False	0	40.09375	0.0
False	0	42.328125	0.0
False	10	44.53125	0.0
False	13	46.703125	0.0
False	16	42.921875	725.0
False	27	45.15625	723.25
False	21	47.4375	699.5
False	29	49.421875	731.0
False	23	51.546875	735.25
False	26	53.78125	750.5
False	18	55.984375	767.5
False	0	64.203125	0.0
False	0	66.234375	0.0
False	0	68.390625	0.0
False	0	70.578125	0.0
False	0	72.734375	0.0
False	0	74.921875	0.0
False	0	77.09375	0.0
False	0	79.265625	0.0
False	0	81.4375	0.0
False	0	83.609375	0.0
False	0	85.78125	0.0
False	0	87.953125	0.0
False	0	90.265625	0.0
False	0	92.4375	0.0
False	0	94.625	0.0
False	0	96.8125	0.0
False	0	99.0	0.0
False	0	101.1875	0.0
False	0	103.359375	0.0
False	0	105.53125	0.0
False	0	107.71875	0.0
False	0	109.90625	0.0
False	0	112.09375	0.0
False	0	114.21875	0.0
False	26	116.671875	156.75
False	15	118.828125	158.75
False	13	120.765625	0.0
False	29	122.953125	0.0
False	11	125.359375	164.75
False	0	127.265625	0.0
False	0	129.453125	0.0
False	0	131.625	0.0
False	0	133.796875	0.0
False	0	135.984375	0.0
False	0	138.109375	0.0
False	12	132.640625	4126.5
False	10	134.796875	4244.75
False	0	144.625	0.0
False	29	140.1875	1048.25
False	0	148.96875	0.0
False	0	151.140625	0.0
False	0	153.3125	0.0
False	0	155.5	0.0
False	0	157.65625	0.0
False	0	159.828125	0.0
False	0	162.125	0.0
False	0	164.28125	0.0
False	0	166.46875	0.0
False	0	168.65625	0.0
False	0	170.828125	0.0
False	24	165.390625	3745.25
False	0	175.203125	0.0
False	0	177.375	0.0
False	24	173.515625	728.5
False	26	175.765625	727.25
False	13	177.8125	748.0
False	0	186.0	0.0
False	0	188.15625	0.0
False	0	190.34375	0.0
False	34	192.515625	0.0
False	36	187.125	3296.25
False	29	189.3125	3309.0
False	17	192.515625	989.5
False	26	194.78125	946.75
False	20	197.0	883.5
False	20	199.234375	867.5
False	0	207.71875	0.0
False	28	204.25	656.0
False	22	206.34375	665.0
False	20	214.359375	0.0
False	28	216.53125	0.0
False	26	212.28125	949.25
False	24	214.390625	972.75
False	17	216.515625	1019.0
False	0	225.25	0.0
False	13	227.4375	0.0
False	0	229.609375	0.0
False	0	231.78125	0.0
False	0	233.96875	0.0
False	0	236.03125	0.0
False	12	230.46875	5542.5
False	12	232.640625	5788.25
False	13	234.78125	6040.25
False	14	244.484375	176.0
False	14	246.671875	174.0
False	27	249.328125	168.0
False	33	251.515625	164.5
False	25	253.671875	166.25
False	0	255.5625	0.0
False	0	257.734375	0.0
False	0	259.9375	0.0
False	0	262.09375	0.0
False	0	264.265625	0.0
False	0	266.453125	0.0
False	0	268.609375	0.0
False	0	270.78125	0.0
False	0	272.96875	0.0
False	0	275.140625	0.0
False	0	277.296875	0.0
False	13	279.5	0.0
False	11	273.796875	11022.75
False	10	276.078125	11028.5
False	0	286.125	0.0
False	0	288.296875	0.0
False	10	286.203125	375.0
False	13	288.578125	375.75
False	11	290.546875	375.0
False	10	293.09375	378.0
False	0	299.203125	0.0
False	0	301.390625	0.0
False	0	303.578125	0.0
False	0	305.75	0.0
False	0	307.859375	0.0
False	0	310.03125	0.0
False	0	312.21875	0.0
False	0	314.390625	0.0
False	13	316.5625	0.0
False	12	311.03125	5206.75
False	11	313.484375	2627.75
False	15	315.40625	4762.5
False	15	317.578125	4566.0
False	13	319.78125	4304.25
False	14	322.09375	2994.5
False	12	326.796875	534.0
False	12	328.703125	579.75
False	0	336.3125	0.0
False	33	334.953125	348.25
False	9	338.25	298.0
False	0	342.859375	0.0
False	0	345.0625	0.0
False	0	347.234375	0.0
False	0	349.421875	0.0
False	0	351.625	0.0
False	0	353.8125	0.0
False	0	355.953125	0.0
True	20	354.625	312.0
False	17	357.234375	309.75
False	15	359.421875	309.0
False	17	1.46875	305.75
False	28	3.5625	303.25
False	30	9.078125	0.0
False	31	11.265625	0.0
False	24	10.0	310.75
False	0	15.59375	0.0
False	0	17.796875	0.0
False	0	19.96875	0.0
False	0	22.140625	0.0
False	0	24.328125	0.0
False	0	26.5	0.0
False	0	28.6875	0.0
False	0	30.875	0.0
False	11	31.21875	255.0
False	27	31.171875	369.75
False	0	37.421875	0.0
False	0	39.609375	0.0
False	9	36.765625	487.0
False	0	44.03125	0.0
False	0	46.21875	0.0
False	17	42.4375	721.25
False	28	44.59375	725.25
False	23	46.84375	703.75
False	31	49.0625	729.5
False	21	51.15625	734.75
False	25	53.234375	753.5
False	18	55.390625	756.75
False	0	63.703125	0.0
False	0	65.90625	0.0
False	0	67.921875	0.0
False	0	70.09375	0.0
False	0	72.265625	0.0
False	0	74.4375	0.0
False	0	76.609375	0.0
False	0	78.78125	0.0
False	0	80.953125	0.0
False	0	83.125	0.0
False	0	85.296875	0.0
False	0	87.46875	0.0
False	0	89.640625	0.0
False	0	91.953125	0.0
False	0	94.125	0.0
False	0	96.328125	0.0
False	0	98.5	0.0
False	0	100.6875	0.0
False	0	102.875	0.0
False	0	105.046875	0.0
False	0	107.234375	0.0
False	0	109.421875	0.0
False	0	111.609375	0.0
False	0	113.78125	0.0
False	17	116.171875	158.25
False	21	118.34375	158.75
False	13	120.515625	160.75
False	34	122.71875	164.5
False	11	124.875	167.0
False	10	127.046875	167.0
False	0	128.953125	0.0
False	0	131.125	0.0
False	0	133.3125	0.0
False	0	135.46875	0.0
False	0	137.65625	0.0
False	10	132.140625	4114.75
False	13	134.296875	4252.25
False	0	144.125	0.0
False	32	139.640625	1051.5
False	0	148.484375	0.0
False	0	150.640625	0.0
False	0	152.8125	0.0
False	0	155.0	0.0
False	0	157.15625	0.0
False	0	159.34375	0.0
False	0	161.5	0.0
False	0	163.796875	0.0
False	0	165.96875	0.0
False	0	168.171875	0.0
False	0	170.34375	0.0
False	21	164.921875	3753.0
False	9	167.34375	2201.0
False	0	176.890625	0.0
False	16	172.96875	737.75
False	25	175.28125	720.5
False	16	177.328125	738.25
False	0	185.625	0.0
False	0	187.671875	0.0
False	0	189.84375	0.0
False	29	192.015625	0.0
False	33	186.65625	3298.25
False	28	188.796875	3304.75
False	17	192.015625	1012.75
False	23	194.234375	954.25
False	14	196.421875	901.5
False	25	198.765625	869.25
False	23	200.9375	860.5
False	25	203.515625	657.5
False	28	205.984375	659.25
False	24	213.859375	0.0
False	12	216.046875	0.0
False	29	211.75	944.5
False	27	213.828125	965.5
False	21	216.046875	1000.5
False	0	224.75	0.0
False	14	226.9375	0.0
False	0	229.109375	0.0
False	0	231.28125	0.0
False	0	233.46875	0.0
False	0	235.546875	0.0
False	11	229.984375	5491.25
False	13	232.125	5755.75
False	13	234.296875	6019.75
False	15	243.984375	176.25
False	35	246.40625	0.0
False	35	248.609375	0.0
False	21	251.0	166.25
False	18	253.171875	166.25
False	0	255.078125	0.0
False	0	257.234375	0.0
False	0	259.421875	0.0
False	0	261.609375	0.0
False	0	263.78125	0.0
False	0	265.9375	0.0
False	0	268.109375	0.0
False	0	270.28125	0.0
False	9	272.46875	0.0
False	0	274.625	0.0
False	0	276.796875	0.0
False	0	278.96875	0.0
False	12	273.296875	11039.75
False	9	275.59375	10999.75
False	0	285.625	0.0
False	0	287.796875	0.0
False	9	285.953125	378.25
False	12	288.359375	374.0
False	14	290.421875	377.25
False	11	292.28125	380.75
False	10	294.609375	386.0
False	0	300.90625	0.0
False	0	303.09375	0.0
False	0	305.265625	0.0
False	0	307.359375	0.0
False	0	309.53125	0.0
False	0	311.71875	0.0
False	0	313.890625	0.0
False	13	316.078125	0.0
False	0	318.25	0.0
False	13	312.96875	2609.0
False	10	314.90625	4778.5
False	16	317.078125	4620.0
False	13	319.28125	4385.0
False	14	321.59375	2969.0
False	0	331.4375	0.0
False	11	328.15625	565.75
False	0	335.8125	0.0
False	11	334.796875	334.25
False	25	336.9375	330.75
False	10	338.515625	343.75
False	0	344.578125	0.0
False	0	346.75	0.0
False	0	348.953125	0.0
False	0	351.125	0.0
False	0	353.3125	0.0
False	0	355.453125	0.0
True	21	354.28125	313.0
False	25	356.65625	310.5
False	17	358.75	308.25
False	19	1.5	306.75
False	22	2.953125	306.25
False	26	5.796875	302.5
False	32	10.78125	0.0
False	21	12.9375	0.0
False	0	15.109375	0.0
False	0	17.28125	0.0
False	0	19.484375	0.0
False	0	21.671875	0.0
False	0	23.859375	0.0
False	0	26.03125	0.0
False	0	28.21875	0.0
False	0	30.40625	0.0
False	0	32.59375	0.0
False	26	31.5	324.5
False	0	36.96875	0.0
False	0	39.140625	0.0
False	0	41.328125	0.0
False	0	43.5625	0.0
False	0	45.75	0.0
False	28	47.9375	0.0
False	23	44.140625	725.0
False	22	46.28125	708.25
False	28	48.59375	726.25
False	25	50.75	728.0
False	24	52.859375	749.75
False	21	54.984375	758.75
False	0	63.25	0.0
False	0	65.4375	0.0
False	0	67.453125	0.0
False	0	69.625	0.0
False	0	71.796875	0.0
False	0	73.96875	0.0
False	0	76.15625	0.0
False	0	78.3125	0.0
False	0	80.5	0.0
False	0	82.65625	0.0
False	0	84.828125	0.0
False	0	87.015625	0.0
False	0	89.1875	0.0
False	0	91.5	0.0
False	0	93.6875	0.0
False	0	95.859375	0.0
False	0	98.0625	0.0
False	0	100.234375	0.0
False	0	102.421875	0.0
False	0	104.609375	0.0
False	0	106.796875	0.0
False	0	108.96875	0.0
False	0	111.171875	0.0
False	0	113.34375	0.0
False	20	115.71875	157.25
False	33	117.921875	157.5
False	14	119.828125	0.0
False	37	122.03125	0.0
False	12	124.4375	167.0
False	10	126.609375	167.5
False	0	128.515625	0.0
False	0	130.6875	0.0
False	0	132.875	0.0
False	0	135.046875	0.0
False	0	137.234375	0.0
False	0	139.359375	0.0
False	13	133.859375	4217.25
False	9	136.96875	1124.25
False	0	145.859375	0.0
False	0	148.03125	0.0
False	13	146.046875	398.25
False	0	152.375	0.0
False	0	154.5625	0.0
False	0	156.71875	0.0
False	0	158.90625	0.0
False	0	161.0625	0.0
False	0	163.359375	0.0
False	0	165.53125	0.0
False	0	167.71875	0.0
False	0	169.90625	0.0
False	20	164.484375	3764.75
False	0	174.265625	0.0
False	0	176.453125	0.0
False	14	172.609375	744.25
False	29	174.875	722.75
False	22	176.953125	728.75
False	0	185.171875	0.0
False	0	187.25	0.0
False	0	189.421875	0.0
False	31	191.609375	0.0
False	36	186.203125	3293.5
False	32	188.375	3304.25
False	25	190.515625	3629.0
False	25	193.84375	962.0
False	23	195.984375	928.5
False	25	198.328125	870.75
False	22	200.515625	861.0
False	26	203.203125	658.75
False	31	205.46875	657.5
False	18	207.609375	691.25
False	0	215.609375	0.0
False	26	211.390625	941.25
False	27	213.546875	963.5
False	22	215.578125	990.25
False	0	224.328125	0.0
False	16	226.53125	0.0
False	0	228.703125	0.0
False	0	230.875	0.0
False	0	233.0625	0.0
False	0	235.109375	0.0
False	9	229.5625	5406.75
False	12	231.71875	5659.75
False	11	233.875	5966.0
False	13	243.5625	175.5
False	17	246.234375	172.5
False	31	247.9375	174.25
False	23	250.59375	167.0
False	19	252.765625	168.5
False	0	254.65625	0.0
False	10	256.84375	0.0
False	0	259.015625	0.0
False	0	261.1875	0.0
False	0	263.359375	0.0
False	0	265.53125	0.0
False	0	267.703125	0.0
False	0	269.875	0.0
False	0	272.046875	0.0
False	0	274.21875	0.0
False	0	276.390625	0.0
False	0	278.5625	0.0
False	12	280.75	0.0
False	10	275.171875	11045.5
False	0	285.203125	0.0
False	0	287.390625	0.0
False	0	289.578125	0.0
False	12	287.5	373.5
False	13	290.109375	377.25
False	10	291.828125	378.25
False	9	294.203125	374.25
False	0	300.484375	0.0
False	0	302.65625	0.0
False	0	304.84375	0.0
False	0	306.953125	0.0
False	0	309.140625	0.0
False	0	311.3125	0.0
False	0	313.484375	0.0
False	13	315.671875	0.0
False	15	310.109375	5301.0
False	11	312.578125	2594.75
False	9	314.5	4829.0
False	15	316.6875	4642.0
False	14	318.875	4394.0
False	12	321.21875	2936.25
False	0	331.03125	0.0
False	13	327.9375	557.0
False	0	335.390625	0.0
False	9	334.34375	337.5
False	0	339.765625	0.0
False	10	338.734375	314.5
False	9	344.15625	0.0
False	0	346.34375	0.0
False	0	348.515625	0.0
False	0	350.703125	0.0
False	0	352.90625	0.0
False	0	355.046875	0.0
True	19	353.875	314.0
False	23	355.90625	311.5
False	19	358.4375	309.75
False	17	0.625	307.0
False	22	3.234375	306.5
False	35	4.71875	313.0
False	19	7.625	303.5
False	0	12.546875	0.0
False	0	14.703125	0.0
False	0	16.890625	0.0
False	0	19.078125	0.0
False	0	21.25	0.0
False	0	23.4375	0.0
False	0	25.625	0.0
False	0	27.8125	0.0
False	0	30.0	0.0
False	0	32.171875	0.0
False	0	34.375	0.0
False	11	33.578125	318.75
False	0	38.734375	0.0
False	0	40.90625	0.0
False	0	43.140625	0.0
False	11	45.34375	0.0
False	25	47.53125	0.0
False	24	43.65625	725.25
False	22	46.015625	713.25
False	31	48.140625	725.0
False	23	50.21875	727.75
False	21	52.484375	747.25
False	21	54.5625	758.25
False	0	62.828125	0.0
False	0	65.015625	0.0
False	0	67.0625	0.0
False	0	69.234375	0.0
False	0	71.421875	0.0
False	0	73.578125	0.0
False	0	75.765625	0.0
False	0	77.9375	0.0
False	0	80.109375	0.0
False	0	82.28125	0.0
False	0	84.46875	0.0
False	0	86.640625	0.0
False	0	88.796875	0.0
False	0	91.09375	0.0
False	0	93.28125	0.0
False	0	95.46875	0.0
False	0	97.640625	0.0
False	0	99.84375	0.0
False	0	102.015625	0.0
False	0	104.1875	0.0
False	0	106.390625	0.0
False	0	108.5625	0.0
False	0	110.75	0.0
False	0	112.9375	0.0
False	10	115.3125	156.0
False	39	117.53125	156.75
False	14	119.6875	159.75
False	10	121.609375	0.0
False	32	123.796875	0.0
False	11	126.21875	166.25
False	0	128.125	0.0
False	0	130.296875	0.0
False	0	132.484375	0.0
False	0	134.65625	0.0
False	0	136.84375	0.0
False	0	138.96875	0.0
False	12	133.5	4180.25
False	0	143.3125	0.0
False	11	138.765625	1107.0
False	0	147.65625	0.0
False	12	145.4375	395.75
False	0	152.015625	0.0
False	0	154.1875	0.0
False	0	156.359375	0.0
False	0	158.515625	0.0
False	0	160.703125	0.0
False	0	162.984375	0.0
False	0	165.171875	0.0
False	0	167.34375	0.0
False	0	169.53125	0.0
False	13	164.109375	3761.5
False	22	166.296875	3731.5
False	0	176.078125	0.0
False	10	172.140625	748.25
False	28	174.53125	721.5
False	26	176.625	725.5
False	0	184.796875	0.0
False	0	186.875	0.0
False	0	189.0625	0.0
False	20	191.234375	0.0
False	29	185.84375	3293.0
False	34	188.015625	3304.75
False	27	190.15625	3621.75
False	23	193.453125	968.5
False	25	195.65625	932.25
False	24	197.984375	872.5
False	21	200.125	864.75
False	25	202.796875	659.5
False	32	205.203125	657.5
False	16	207.15625	686.25
False	20	215.265625	0.0
False	27	217.4375	0.0
False	27	213.1875	960.25
False	23	215.265625	985.75
False	0	223.984375	0.0
False	17	226.15625	0.0
False	10	220.65625	4567.0
False	0	230.53125	0.0
False	0	232.6875	0.0
False	0	234.765625	0.0
False	9	229.21875	5399.75
False	12	231.375	5610.75
False	11	233.53125	5885.5
False	9	243.71875	171.75
False	14	245.40625	175.25
False	17	247.59375	175.0
False	23	250.25	167.75
False	21	252.421875	167.25
False	0	254.3125	0.0
False	0	256.484375	0.0
False	0	258.671875	0.0
False	0	260.859375	0.0
False	0	263.015625	0.0
False	0	265.203125	0.0
False	0	267.359375	0.0
False	0	269.546875	0.0
False	0	271.703125	0.0
False	0	273.875	0.0
False	0	276.0625	0.0
False	0	278.21875	0.0
False	12	280.40625	0.0
False	11	274.84375	11091.75
False	0	284.890625	0.0
False	0	287.0625	0.0
False	0	289.25	0.0
False	13	287.140625	375.0
False	14	289.390625	376.75
False	12	291.625	375.75
False	10	294.15625	378.75
False	0	300.171875	0.0
False	0	302.359375	0.0
False	0	304.53125	0.0
False	0	306.640625	0.0
False	0	308.8125	0.0
False	0	310.984375	0.0
False	0	313.171875	0.0
False	12	315.34375	0.0
False	15	309.796875	5379.5
False	10	312.265625	2578.5
False	11	314.1875	4849.75
False	16	316.34375	4676.5
False	13	318.546875	4411.25
False	12	320.90625	2914.25
False	16	323.203125	3043.25
False	12	327.6875	548.0
False	13	329.484375	604.25
False	0	337.28125	0.0
False	9	339.484375	0.0
False	9	341.671875	0.0
False	10	338.453125	560.25
False	0	346.03125	0.0
False	0	348.21875	0.0
False	0	350.40625	0.0
False	0	352.59375	0.0
False	0	354.75	0.0
True	12	354.1875	312.25
False	21	356.296875	312.25
False	21	357.90625	310.25
False	17	0.84375	308.25
False	19	2.28125	307.25
False	34	5.09375	305.5
False	35	7.015625	312.5
False	28	9.171875	312.0
False	0	14.40625	0.0
False	0	16.59375	0.0
False	0	18.78125	0.0
False	0	20.984375	0.0
False	0	23.15625	0.0
False	0	25.34375	0.0
False	0	27.515625	0.0
False	0	29.71875	0.0
False	0	31.890625	0.0
False	0	34.09375	0.0
False	11	33.0	320.5
False	0	38.4375	0.0
False	0	40.640625	0.0
False	0	42.875	0.0
False	20	45.0625	0.0
False	25	47.25	0.0
False	25	43.375	726.75
False	27	45.5625	721.75
False	30	47.828125	723.0
False	29	49.921875	731.25
False	20	52.046875	744.0
False	20	54.21875	755.75
False	10	56.328125	781.5
False	0	64.734375	0.0
False	0	66.78125	0.0
False	0	68.953125	0.0
False	0	71.140625	0.0
False	0	73.296875	0.0
False	0	75.484375	0.0
False	0	77.65625	0.0
False	0	79.828125	0.0
False	0	82.0	0.0
False	0	84.171875	0.0
False	0	86.359375	0.0
False	0	88.53125	0.0
False	0	90.84375	0.0
False	0	93.015625	0.0
False	0	95.203125	0.0
False	0	97.390625	0.0
False	0	99.5625	0.0
False	0	101.765625	0.0
False	0	103.9375	0.0
False	0	106.140625	0.0
False	0	108.3125	0.0
False	0	110.5	0.0
False	0	112.6875	0.0
False	0	114.796875	0.0
False	30	117.25	157.25
False	14	119.421875	159.0
False	11	121.375	0.0
False	31	123.546875	0.0
False	12	125.96875	165.5
False	0	127.875	0.0
False	0	130.046875	0.0
False	0	132.234375	0.0
False	0	134.421875	0.0
False	0	136.59375	0.0
False	0	138.71875	0.0
False	12	133.25	4171.25
False	0	143.0625	0.0
False	9	138.5625	1085.75
False	10	140.828125	1067.5
False	9	145.609375	386.0
False	0	151.765625	0.0
False	0	153.9375	0.0
False	0	156.109375	0.0
False	0	158.28125	0.0
False	0	160.453125	0.0
False	0	162.734375	0.0
False	0	164.921875	0.0
False	0	167.109375	0.0
False	0	169.28125	0.0
False	0	171.46875	0.0
False	25	166.0625	3732.75
False	0	175.84375	0.0
False	0	178.015625	0.0
False	26	174.1875	722.75
False	26	176.4375	724.5
False	0	184.578125	0.0
False	0	186.65625	0.0
False	0	188.828125	0.0
False	16	191.015625	0.0
False	34	185.625	3291.5
False	32	187.796875	3305.25
False	27	189.9375	3620.0
False	24	193.1875	975.0
False	25	195.484375	936.5
False	22	197.71875	876.0
False	22	199.921875	865.75
False	22	202.65625	661.5
False	32	204.796875	656.25
False	14	206.921875	681.25
False	28	215.03125	0.0
False	27	217.203125	0.0
False	27	212.84375	957.25
False	25	215.109375	982.0
False	0	223.75	0.0
False	17	225.9375	0.0
False	10	220.4375	4559.25
False	0	230.296875	0.0
False	0	232.484375	0.0
False	0	234.5625	0.0
False	0	236.75	0.0
False	12	231.171875	5597.5
False	11	233.359375	5850.0
False	10	235.5	6221.25
False	14	245.21875	174.75
False	38	247.40625	177.5
False	21	250.046875	168.0
False	29	252.234375	166.5
False	0	254.125	0.0
False	0	256.296875	0.0
False	0	258.484375	0.0
False	0	260.65625	0.0
False	0	262.828125	0.0
False	0	265.015625	0.0
False	0	267.171875	0.0
False	0	269.34375	0.0
False	0	271.53125	0.0
False	0	273.6875	0.0
False	0	275.859375	0.0
False	0	278.046875	0.0
False	14	280.234375	0.0
False	12	274.65625	10988.5
False	0	284.703125	0.0
False	0	286.875	0.0
False	0	289.0625	0.0
False	13	286.96875	374.25
False	13	289.28125	375.75
False	11	291.640625	377.25
False	10	293.734375	375.75
False	0	299.984375	0.0
False	0	302.171875	0.0
False	0	304.359375	0.0
False	0	306.46875	0.0
False	0	308.640625	0.0
False	0	310.828125	0.0
False	0	313.015625	0.0
False	12	315.1875	0.0
False	15	309.625	5382.25
False	11	312.109375	2576.25
False	0	321.703125	0.0
False	16	316.21875	4691.75
False	13	318.40625	4424.75
False	11	320.734375	2898.5
False	16	323.046875	3036.0
False	12	327.46875	544.25
False	14	329.3125	600.75
False	0	337.125	0.0
False	9	339.328125	0.0
False	9	341.515625	0.0
False	9	338.390625	522.75
False	0	345.875	0.0
False	0	348.0625	0.0
False	0	350.265625	0.0
False	0	352.4375	0.0
False	0	354.59375	0.0
False	0	356.78125	0.0
True	22	355.75	313.75
False	20	358.21875	310.75
False	15	0.390625	309.0
False	20	2.65625	308.0
False	40	5.0625	301.75
False	36	7.296875	305.5
False	0	12.09375	0.0
False	0	14.265625	0.0
False	0	16.46875	0.0
False	0	18.65625	0.0
False	0	20.828125	0.0
False	0	23.015625	0.0
False	0	25.203125	0.0
False	0	27.375	0.0
False	0	29.578125	0.0
False	0	31.765625	0.0
False	14	29.953125	352.25
False	11	33.015625	318.25
False	0	38.3125	0.0
False	0	40.5	0.0
False	0	42.734375	0.0
False	23	44.9375	0.0
False	24	47.125	0.0
False	25	43.3125	726.5
False	28	45.421875	722.5
False	24	47.671875	721.75
False	31	49.875	731.25
False	19	51.9375	741.5
False	24	54.1875	754.0
False	13	56.265625	778.75
False	0	64.640625	0.0
False	0	66.65625	0.0
False	0	68.828125	0.0
False	0	71.015625	0.0
False	0	73.1875	0.0
False	0	75.359375	0.0
False	0	77.546875	0.0
False	0	79.71875	0.0
False	0	81.890625	0.0
False	0	84.0625	0.0
False	0	86.234375	0.0
False	0	88.40625	0.0
False	0	90.703125	0.0
False	0	92.890625	0.0
False	0	95.078125	0.0
False	0	97.25	0.0
False	0	99.4375	0.0
False	0	101.640625	0.0
False	0	103.8125	0.0
False	0	106.015625	0.0
False	0	108.1875	0.0
False	0	110.375	0.0
False	0	112.5625	0.0
False	0	114.671875	0.0
False	26	117.140625	157.25
False	14	119.3125	159.0
False	12	121.25	0.0
False	29	123.4375	0.0
False	11	125.84375	166.25
False	0	127.75	0.0
False	0	129.921875	0.0
False	0	132.109375	0.0
False	0	134.28125	0.0
False	0	136.453125	0.0
False	0	138.59375	0.0
False	12	133.125	4166.5
False	0	142.953125	0.0
False	9	138.46875	1116.25
False	23	140.71875	1049.25
False	9	145.328125	389.25
False	0	151.640625	0.0
False	0	153.8125	0.0
False	0	156.0	0.0
False	0	158.15625	0.0
False	0	160.34375	0.0
False	0	162.625	0.0
False	0	164.796875	0.0
False	0	167.0	0.0
False	0	169.171875	0.0
False	0	171.34375	0.0
False	24	165.953125	3739.25
False	0	175.71875	0.0
False	0	177.90625	0.0
False	26	174.09375	726.5
False	26	176.3125	725.5
False	0	184.46875	0.0
False	0	186.53125	0.0
False	0	188.6875	0.0
False	14	190.875	0.0
False	33	185.484375	3293.5
False	33	187.671875	3302.0
False	21	189.796875	3601.25
False	23	193.109375	976.25
False	25	195.296875	937.75
False	22	197.5625	877.0
False	21	199.703125	866.0
False	22	202.5	663.0
False	31	204.8125	656.25
False	15	206.90625	675.25
False	26	214.90625	0.0
False	26	217.09375	0.0
False	28	212.8125	955.0
False	25	214.953125	981.0
False	10	217.0	1067.5
False	19	218.171875	4505.5
False	11	220.3125	4560.25
False	0	230.1875	0.0
False	0	232.375	0.0
False	0	234.4375	0.0
False	0	236.609375	0.0
False	12	231.046875	5580.0
False	11	233.203125	5831.0
False	12	235.359375	6171.0
False	14	245.078125	175.5
False	37	247.25	178.0
False	22	249.921875	168.0
False	31	252.109375	166.25
False	9	254.265625	166.5
False	0	256.171875	0.0
False	0	258.359375	0.0
False	0	260.515625	0.0
False	0	262.703125	0.0
False	0	264.875	0.0
False	0	267.0625	0.0
False	0	269.21875	0.0
False	0	271.390625	0.0
False	0	273.578125	0.0
False	0	275.75	0.0
False	0	277.90625	0.0
False	17	280.09375	0.0
False	12	274.515625	11017.0
False	9	276.6875	11086.0
False	0	286.734375	0.0
False	0	288.921875	0.0
False	13	286.828125	375.0
False	14	289.375	377.25
False	12	291.546875	377.25
False	9	293.34375	379.75
False	0	299.84375	0.0
False	0	302.015625	0.0
False	0	304.203125	0.0
False	0	306.328125	0.0
False	0	308.484375	0.0
False	0	310.671875	0.0
False	9	312.859375	0.0
False	12	307.296875	5585.75
False	15	309.484375	5398.5
False	10	311.953125	2573.75
False	0	321.5625	0.0
False	17	316.046875	4700.0
False	14	318.25	4441.25
False	10	320.609375	2893.0
False	15	322.890625	3026.0
False	12	327.4375	539.25
False	13	329.09375	598.5
False	0	336.953125	0.0
False	16	335.28125	357.75
False	10	337.71875	336.25
False	0	343.515625	0.0
False	0	345.71875	0.0
False	0	347.890625	0.0
False	0	350.078125	0.0
False	0	352.28125	0.0
False	0	354.4375	0.0
False	0	356.609375	0.0
True	23	355.4375	314.5
False	19	358.109375	311.25
False	13	0.1875	310.0
False	20	1.890625	308.25
False	35	4.265625	299.0
False	33	6.5	299.75
False	35	8.921875	306.25
False	0	14.09375	0.0
False	0	16.28125	0.0
False	0	18.453125	0.0
False	0	20.640625	0.0
False	0	22.828125	0.0
False	0	25.015625	0.0
False	0	27.1875	0.0
False	0	29.375	0.0
False	0	31.546875	0.0
False	17	30.4375	337.0
False	11	32.59375	320.5
False	0	38.109375	0.0
False	0	40.296875	0.0
False	0	42.53125	0.0
False	21	44.734375	0.0
False	20	46.90625	0.0
False	21	43.125	723.25
False	27	45.28125	722.25
False	16	47.421875	707.5
False	28	49.578125	731.0
False	19	51.890625	739.0
False	25	54.0	753.0
