False	0	336.453125	0.0
False	0	338.625	0.0
False	0	340.765625	0.0
False	0	342.921875	0.0
False	0	345.0625	0.0
False	0	347.234375	0.0
False	0	349.375	0.0
False	0	351.53125	0.0
False	0	353.6875	0.0
False	0	355.796875	0.0
True	0	357.9375	0.0
False	0	0.09375	0.0
False	10	355.234375	1427.0
False	13	357.4375	1403.5
False	10	359.578125	1369.25
False	14	1.78125	1343.25
False	13	3.90625	1346.5
False	12	6.0625	1343.75
False	12	8.21875	1366.0
False	23	10.34375	1367.75
False	0	19.40625	0.0
False	0	21.5625	0.0
False	0	23.703125	0.0
False	0	25.859375	0.0
False	0	28.015625	0.0
False	0	30.140625	0.0
False	0	32.296875	0.0
False	0	34.453125	0.0
False	0	36.59375	0.0
False	10	35.5625	296.25
False	0	40.890625	0.0
False	0	43.09375	0.0
False	0	45.25	0.0
False	0	47.40625	0.0
False	0	49.5625	0.0
False	0	51.703125	0.0
False	21	53.890625	0.0
False	14	56.03125	0.0
False	16	52.4375	659.5
False	0	60.328125	0.0
False	18	56.59375	658.5
False	17	58.8125	685.75
False	17	60.671875	698.5
False	13	62.78125	731.25
False	0	70.90625	0.0
False	0	73.046875	0.0
False	0	75.1875	0.0
False	0	77.328125	0.0
False	0	79.453125	0.0
False	0	81.59375	0.0
False	0	83.75	0.0
False	0	85.875	0.0
False	0	88.015625	0.0
False	0	90.28125	0.0
False	0	92.421875	0.0
False	0	94.578125	0.0
False	0	96.71875	0.0
False	0	98.875	0.0
False	0	101.015625	0.0
False	0	103.171875	0.0
False	0	105.328125	0.0
False	0	107.46875	0.0
False	0	109.625	0.0
False	0	111.78125	0.0
False	0	113.921875	0.0
False	16	116.28125	158.0
False	18	118.421875	158.75
False	13	120.578125	160.75
False	34	122.75	164.75
False	13	124.859375	164.0
False	9	127.0	167.5
False	0	128.890625	0.0
False	0	131.03125	0.0
False	0	133.171875	0.0
False	0	135.3125	0.0
False	19	131.5625	716.5
False	24	133.703125	705.75
False	21	135.734375	718.0
False	0	143.8125	0.0
False	13	145.96875	0.0
False	11	140.453125	4119.5
False	13	142.578125	4282.0
False	17	145.546875	1248.5
False	24	147.765625	1184.0
False	21	149.875	1152.75
False	11	153.71875	525.75
False	11	155.515625	550.25
False	12	157.859375	576.0
False	0	165.34375	0.0
False	10	159.953125	3337.0
False	18	162.09375	3350.75
False	17	164.234375	3398.5
False	13	168.140625	661.5
False	18	170.328125	644.25
False	15	172.515625	629.75
False	16	180.421875	0.0
False	24	182.5625	0.0
False	26	178.640625	774.25
False	27	180.609375	763.5
False	30	182.78125	759.5
False	32	184.9375	761.5
False	27	186.953125	774.75
False	27	189.171875	790.75
False	26	191.21875	813.0
False	13	193.5	789.25
False	19	195.5625	754.25
False	18	197.6875	767.5
False	0	205.984375	0.0
False	24	208.125	0.0
False	24	202.765625	3738.75
False	22	204.9375	3781.25
False	24	207.078125	3818.75
False	26	212.609375	396.0
False	22	211.359375	3927.5
False	0	221.125	0.0
False	21	215.625	4076.5
False	10	219.546875	680.5
False	14	221.796875	637.5
False	16	224.203125	604.75
False	17	226.546875	574.0
False	15	228.859375	539.25
False	13	230.90625	505.5
False	0	238.1875	0.0
False	0	240.328125	0.0
False	14	242.484375	0.0
False	13	244.375	176.0
False	24	246.53125	175.0
False	23	249.15625	168.25
False	31	251.296875	164.75
False	22	253.4375	166.0
False	0	255.296875	0.0
False	0	257.4375	0.0
False	0	259.59375	0.0
False	0	261.734375	0.0
False	0	263.875	0.0
False	0	266.015625	0.0
False	16	260.984375	1781.25
False	20	263.140625	1745.75
False	18	265.28125	1712.0
False	18	274.59375	0.0
False	9	276.734375	0.0
False	13	271.390625	2879.75
False	22	274.4375	1051.25
False	23	276.703125	1051.0
False	25	278.859375	1049.25
False	27	280.984375	1044.25
False	25	283.09375	1034.25
False	25	285.28125	1026.5
False	24	287.546875	1015.75
False	22	289.703125	999.25
False	22	291.8125	986.5
False	0	300.5	0.0
False	0	302.65625	0.0
False	19	297.5625	1927.75
False	19	299.609375	1978.0
False	19	301.6875	2025.25
False	21	303.84375	2062.5
False	22	306.015625	2075.75
False	15	307.859375	3500.0
False	12	310.0	3578.0
False	14	312.125	3651.25
False	13	314.265625	3812.0
False	16	316.609375	2399.0
False	14	318.75	2518.25
False	18	322.046875	864.75
False	20	324.234375	886.5
False	0	332.765625	0.0
False	10	331.875	317.0
False	0	337.078125	0.0
False	0	339.234375	0.0
False	0	341.390625	0.0
False	0	343.546875	0.0
False	0	345.703125	0.0
False	0	347.859375	0.0
False	0	350.03125	0.0
False	0	352.171875	0.0
False	0	354.3125	0.0
False	0	356.453125	0.0
True	0	358.59375	0.0
False	0	0.75	0.0
False	10	355.984375	1417.5
False	11	358.109375	1370.0
False	12	0.3125	1366.25
False	13	2.4375	1343.75
False	12	4.5625	1342.75
False	11	6.6875	1370.75
False	12	8.84375	1375.25
False	0	17.984375	0.0
False	0	20.140625	0.0
False	0	22.28125	0.0
False	0	24.4375	0.0
False	0	26.59375	0.0
False	0	28.734375	0.0
False	0	30.890625	0.0
False	0	33.046875	0.0
False	0	35.1875	0.0
False	35	34.125	295.25
False	0	39.5	0.0
False	0	41.65625	0.0
False	0	43.890625	0.0
False	0	46.046875	0.0
False	0	48.1875	0.0
False	0	50.359375	0.0
False	0	52.515625	0.0
False	0	54.671875	0.0
False	15	51.0	659.25
False	10	53.140625	669.75
False	20	55.09375	743.5
False	19	57.59375	667.75
False	18	59.53125	695.0
False	20	61.515625	704.5
False	20	63.421875	772.0
False	0	71.734375	0.0
False	0	73.875	0.0
False	0	76.015625	0.0
False	0	78.171875	0.0
False	0	80.3125	0.0
False	0	82.453125	0.0
False	0	84.59375	0.0
False	0	86.75	0.0
False	0	88.890625	0.0
False	0	91.15625	0.0
False	0	93.328125	0.0
False	0	95.484375	0.0
False	0	97.640625	0.0
False	0	99.78125	0.0
False	0	101.953125	0.0
False	0	104.09375	0.0
False	0	106.25	0.0
False	0	108.40625	0.0
False	0	110.578125	0.0
False	0	112.734375	0.0
False	0	114.8125	0.0
False	29	117.25	157.25
False	14	119.390625	158.75
False	11	121.296875	0.0
False	27	123.453125	0.0
False	11	125.84375	165.25
False	0	127.703125	0.0
False	0	129.859375	0.0
False	0	132.015625	0.0
False	0	134.15625	0.0
False	0	136.3125	0.0
False	25	132.5625	705.5
False	25	134.625	708.0
False	0	142.6875	0.0
False	0	144.828125	0.0
False	14	146.984375	0.0
False	12	141.484375	4188.5
False	0	151.265625	0.0
False	20	146.671875	1200.0
False	23	148.78125	1162.25
False	17	151.015625	1138.0
False	12	154.421875	537.75
False	11	156.59375	560.25
False	0	164.265625	0.0
False	0	166.40625	0.0
False	17	168.578125	0.0
False	17	163.171875	3368.25
False	16	165.328125	3412.0
False	14	169.125	664.0
False	15	171.484375	627.25
False	14	173.59375	664.0
False	11	181.515625	0.0
False	26	183.671875	0.0
False	28	179.71875	769.75
False	26	181.671875	761.75
False	32	183.96875	755.25
False	30	185.984375	758.0
False	26	188.109375	774.0
False	25	190.296875	793.0
False	26	192.375	814.75
False	17	194.625	756.75
False	18	196.71875	754.25
False	17	198.859375	772.25
False	0	207.125	0.0
False	23	209.296875	0.0
False	20	203.953125	3755.5
False	23	206.078125	3802.75
False	22	211.515625	402.0
False	22	210.390625	3907.5
False	14	212.515625	3965.25
False	9	214.6875	4014.75
False	18	216.828125	4111.5
False	14	220.9375	654.25
False	15	223.03125	620.75
False	14	225.390625	588.0
False	15	227.734375	555.25
False	16	229.890625	519.5
False	11	232.375	490.75
False	0	239.40625	0.0
False	0	241.5625	0.0
False	11	243.46875	175.25
False	15	245.609375	174.0
False	26	247.765625	173.5
False	21	250.40625	167.0
False	20	252.546875	167.75
False	0	254.421875	0.0
False	9	256.5625	0.0
False	0	258.71875	0.0
False	0	260.859375	0.0
False	0	263.015625	0.0
False	0	265.15625	0.0
False	0	267.296875	0.0
False	18	262.25	1759.75
False	20	264.40625	1726.5
False	18	266.578125	1693.75
False	17	275.890625	0.0
False	14	278.046875	0.0
False	13	273.59375	1052.0
False	24	275.796875	1051.0
False	25	278.046875	1049.0
False	20	280.140625	1045.5
False	24	282.328125	1040.25
False	25	284.5	1031.75
False	24	286.671875	1021.25
False	22	288.8125	1005.0
False	21	290.984375	989.75
False	0	299.703125	0.0
False	0	301.859375	0.0
False	10	296.75	1923.75
False	20	298.828125	1959.75
False	19	300.96875	2015.75
False	20	303.078125	2047.75
False	23	305.25	2069.5
False	0	314.671875	0.0
False	16	309.25	3541.0
False	0	318.96875	0.0
False	12	313.53125	3742.5
False	16	315.640625	3883.0
False	16	318.03125	2471.25
False	16	321.1875	862.75
False	18	323.3125	879.5
False	21	325.5625	909.75
False	0	334.1875	0.0
False	32	333.078125	331.25
False	0	338.515625	0.0
False	0	340.671875	0.0
False	0	342.828125	0.0
False	0	344.984375	0.0
False	0	347.15625	0.0
False	0	349.3125	0.0
False	0	351.484375	0.0
False	0	353.625	0.0
False	0	355.765625	0.0
True	0	357.921875	0.0
False	0	0.078125	0.0
False	10	355.28125	1427.5
False	12	357.40625	1403.0
False	11	359.609375	1360.0
False	13	1.78125	1327.5
False	11	3.9375	1334.0
False	11	6.09375	1335.25
False	12	8.265625	1361.25
False	21	10.4375	1361.5
False	0	19.5	0.0
False	0	21.65625	0.0
False	0	23.8125	0.0
False	0	25.984375	0.0
False	0	28.125	0.0
False	0	30.28125	0.0
False	0	32.453125	0.0
False	0	34.609375	0.0
False	0	36.765625	0.0
False	10	35.859375	296.25
False	0	41.078125	0.0
False	0	43.296875	0.0
False	0	45.46875	0.0
False	0	47.640625	0.0
False	0	49.796875	0.0
False	0	51.953125	0.0
False	15	54.140625	0.0
False	17	56.296875	0.0
False	14	52.671875	661.75
False	0	60.609375	0.0
False	19	56.9375	661.75
False	18	58.953125	691.25
False	24	61.0625	702.25
False	12	63.09375	759.0
False	0	71.234375	0.0
False	0	73.375	0.0
False	0	75.515625	0.0
False	0	77.6875	0.0
False	0	79.828125	0.0
False	0	81.96875	0.0
False	0	84.125	0.0
False	0	86.28125	0.0
False	0	88.421875	0.0
False	0	90.6875	0.0
False	0	92.859375	0.0
False	0	95.015625	0.0
False	0	97.171875	0.0
False	0	99.34375	0.0
False	0	101.484375	0.0
False	0	103.65625	0.0
False	0	105.796875	0.0
False	0	107.96875	0.0
False	0	110.140625	0.0
False	0	112.296875	0.0
False	0	114.390625	0.0
False	24	117.234375	156.5
False	14	118.984375	158.5
False	13	120.875	0.0
False	34	123.046875	0.0
False	11	125.4375	164.25
False	0	127.3125	0.0
False	0	129.46875	0.0
False	0	131.625	0.0
False	0	133.78125	0.0
False	0	135.9375	0.0
False	25	132.078125	710.5
False	28	134.171875	708.25
False	10	136.25	741.0
False	0	144.5	0.0
False	14	146.640625	0.0
False	10	141.15625	4168.0
False	0	150.9375	0.0
False	16	146.265625	1220.5
False	25	148.484375	1166.25
False	17	150.671875	1138.5
False	13	154.15625	534.25
False	10	156.265625	566.0
False	11	158.4375	579.75
False	0	166.109375	0.0
False	15	160.71875	3342.5
False	18	162.859375	3361.25
False	14	165.015625	3398.0
False	13	168.875	672.5
False	17	171.21875	650.0
False	17	173.296875	639.5
False	18	181.25	0.0
False	22	183.390625	0.0
False	26	179.5	776.25
False	30	181.5625	766.25
False	28	183.59375	752.0
False	30	185.8125	749.75
False	30	188.03125	757.75
False	24	190.125	775.5
False	25	192.203125	803.0
False	17	194.265625	792.0
False	18	196.484375	754.25
False	18	198.734375	760.25
False	15	200.828125	785.25
False	0	209.0625	0.0
False	21	211.34375	0.0
False	23	205.875	3798.75
False	23	211.40625	403.5
False	23	210.1875	3901.25
False	16	212.34375	3932.0
False	0	222.140625	0.0
False	18	216.65625	4107.5
False	12	220.625	657.0
False	16	223.0625	622.75
False	16	225.265625	590.25
False	15	227.609375	555.25
False	16	229.703125	521.0
False	11	232.015625	491.0
False	0	239.265625	0.0
False	0	241.40625	0.0
False	10	243.3125	172.75
False	14	245.46875	174.75
False	21	247.640625	173.75
False	20	250.28125	167.5
False	20	252.421875	167.25
False	0	254.296875	0.0
False	0	256.453125	0.0
False	0	258.625	0.0
False	0	260.78125	0.0
False	0	262.9375	0.0
False	0	265.078125	0.0
False	0	267.234375	0.0
False	18	262.1875	1753.0
False	19	264.359375	1726.75
False	17	266.515625	1694.5
False	17	275.828125	0.0
False	15	277.984375	0.0
False	14	273.46875	1058.5
False	24	275.78125	1049.5
False	26	277.953125	1048.75
False	25	280.109375	1045.75
False	24	282.3125	1042.0
False	25	284.421875	1030.25
False	24	286.640625	1021.5
False	22	288.78125	1005.0
False	22	291.046875	989.5
False	0	299.6875	0.0
False	0	301.84375	0.0
False	11	296.75	1925.5
False	20	298.828125	1960.0
False	19	300.953125	2016.25
False	20	303.09375	2048.5
False	22	305.25	2070.25
False	0	314.703125	0.0
False	17	309.28125	3539.75
False	0	319.015625	0.0
False	12	313.546875	3755.0
False	15	315.6875	3883.75
False	15	318.0625	2472.75
False	18	321.296875	860.75
False	18	323.40625	879.75
False	20	325.671875	910.0
False	0	334.265625	0.0
False	27	333.046875	332.5
False	0	338.59375	0.0
False	0	340.765625	0.0
False	0	342.9375	0.0
False	0	345.109375	0.0
False	0	347.265625	0.0
False	0	349.421875	0.0
False	0	351.59375	0.0
False	0	353.765625	0.0
False	0	355.890625	0.0
True	0	358.0625	0.0
False	0	0.21875	0.0
False	10	355.4375	1418.0
False	13	357.625	1400.5
False	12	359.765625	1360.5
False	14	1.953125	1333.5
False	12	4.109375	1343.25
False	10	6.265625	1355.5
False	11	8.421875	1368.5
False	18	10.5625	1369.0
False	0	19.671875	0.0
False	0	21.84375	0.0
False	0	24.0	0.0
False	0	26.15625	0.0
False	0	28.328125	0.0
False	0	30.484375	0.0
False	0	32.65625	0.0
False	0	34.828125	0.0
False	12	34.8125	287.0
False	0	39.140625	0.0
False	0	41.3125	0.0
False	0	43.53125	0.0
False	0	45.703125	0.0
False	0	47.859375	0.0
False	0	50.03125	0.0
False	0	52.203125	0.0
False	9	54.375	0.0
False	14	56.53125	0.0
False	12	52.96875	664.0
False	10	54.765625	740.75
False	18	57.15625	665.75
False	20	59.3125	693.0
False	21	61.296875	703.0
False	20	63.234375	769.5
False	0	71.53125	0.0
False	0	73.671875	0.0
False	0	75.84375	0.0
False	0	77.984375	0.0
False	0	80.140625	0.0
False	0	82.296875	0.0
False	0	84.453125	0.0
False	0	86.609375	0.0
False	0	88.765625	0.0
False	0	91.015625	0.0
False	0	93.1875	0.0
False	0	95.34375	0.0
False	0	97.515625	0.0
False	0	99.671875	0.0
False	0	101.84375	0.0
False	0	104.0	0.0
False	0	106.15625	0.0
False	0	108.328125	0.0
False	0	110.484375	0.0
False	0	112.640625	0.0
False	0	114.765625	0.0
False	28	117.34375	157.5
False	13	119.375	158.75
False	11	121.265625	0.0
False	27	123.4375	0.0
False	11	125.84375	166.5
False	0	127.734375	0.0
False	0	129.875	0.0
False	0	132.046875	0.0
False	0	134.203125	0.0
False	0	136.359375	0.0
False	24	132.578125	705.25
False	25	134.734375	708.25
False	0	142.765625	0.0
False	0	144.921875	0.0
False	14	147.078125	0.0
False	13	141.578125	4194.25
False	0	151.390625	0.0
False	21	146.71875	1200.0
False	23	148.96875	1161.5
False	12	151.171875	1143.5
False	12	154.71875	539.5
False	11	156.890625	562.25
False	0	164.421875	0.0
False	0	166.59375	0.0
False	18	168.75	0.0
False	18	163.359375	3365.5
False	18	165.484375	3419.0
False	22	167.625	3899.0
False	16	171.4375	678.5
False	14	173.703125	659.5
False	0	181.734375	0.0
False	9	178.046875	680.75
False	25	179.890625	789.0
False	26	182.015625	774.0
False	20	184.203125	759.25
False	30	186.28125	748.5
False	26	188.484375	746.25
False	28	190.609375	762.75
False	23	192.703125	786.75
False	23	194.765625	814.25
False	13	197.140625	771.0
False	18	199.328125	758.5
False	17	207.484375	0.0
False	10	209.640625	0.0
False	20	204.28125	3760.25
False	24	206.46875	3801.25
False	23	211.75	399.5
False	22	210.765625	3912.5
False	0	220.546875	0.0
False	14	215.078125	4064.0
False	12	217.21875	4114.75
False	14	221.390625	646.5
False	15	223.609375	615.75
False	16	225.9375	580.25
False	15	228.171875	548.0
False	14	230.5	511.25
False	0	237.71875	0.0
False	0	239.875	0.0
False	11	242.03125	0.0
False	13	243.953125	176.75
False	35	246.109375	172.75
False	35	248.265625	178.5
False	21	250.90625	166.25
False	18	253.0625	166.75
False	0	254.9375	0.0
False	9	257.109375	0.0
False	0	259.25	0.0
False	0	261.40625	0.0
False	0	263.5625	0.0
False	0	265.71875	0.0
False	12	260.6875	1798.75
False	19	262.859375	1747.5
False	18	265.0	1722.25
False	19	267.203125	1688.5
False	0	276.5	0.0
False	13	271.140625	2878.75
False	20	274.234375	1050.5
False	24	276.4375	1051.5
False	24	278.671875	1048.75
False	27	280.828125	1045.25
False	25	283.03125	1034.5
False	26	285.203125	1027.25
False	24	287.375	1016.25
False	23	289.484375	1001.5
False	22	291.6875	988.25
False	0	300.40625	0.0
False	0	302.578125	0.0
False	19	297.53125	1926.75
False	19	299.546875	1977.25
False	18	301.71875	2022.75
False	22	303.84375	2054.5
False	22	305.984375	2075.25
False	15	307.875	3505.25
False	12	310.03125	3574.75
False	14	312.15625	3647.5
False	13	314.28125	3805.5
False	16	316.65625	2398.5
False	15	318.796875	2517.5
False	19	322.0	865.25
False	20	324.390625	888.5
False	0	332.859375	0.0
False	0	335.03125	0.0
False	0	337.1875	0.0
False	0	339.359375	0.0
False	0	341.53125	0.0
False	0	343.703125	0.0
False	0	345.875	0.0
False	0	348.046875	0.0
False	0	350.21875	0.0
False	0	352.390625	0.0
False	0	354.53125	0.0
False	0	356.6875	0.0
True	0	358.859375	0.0
False	0	1.015625	0.0
False	10	356.25	1416.75
False	13	358.4375	1356.0
False	13	0.546875	1358.5
False	12	2.8125	1333.75
False	11	4.9375	1344.25
False	12	7.0625	1365.0
False	11	9.25	1367.25
False	0	18.359375	0.0
False	0	20.5	0.0
False	0	22.6875	0.0
False	0	24.828125	0.0
False	0	27.0	0.0
False	0	29.171875	0.0
False	0	31.328125	0.0
False	0	33.5	0.0
False	15	32.125	311.25
False	9	35.125	307.75
False	0	40.0	0.0
False	0	42.234375	0.0
False	0	44.40625	0.0
False	0	46.5625	0.0
False	0	48.75	0.0
False	0	50.921875	0.0
False	0	53.078125	0.0
False	0	55.25	0.0
False	17	51.5625	659.75
False	11	53.703125	684.5
False	19	55.765625	745.5
False	19	58.046875	680.5
False	20	60.125	697.25
False	15	62.140625	728.25
False	0	70.265625	0.0
False	0	72.421875	0.0
False	0	74.59375	0.0
False	0	76.734375	0.0
False	0	78.890625	0.0
False	0	81.0625	0.0
False	0	83.203125	0.0
False	0	85.359375	0.0
False	0	87.515625	0.0
False	0	89.6875	0.0
False	0	91.96875	0.0
False	0	94.125	0.0
False	0	96.3125	0.0
False	0	98.46875	0.0
False	0	100.625	0.0
False	0	102.796875	0.0
False	0	104.96875	0.0
False	0	107.140625	0.0
False	0	109.296875	0.0
False	0	111.46875	0.0
False	0	113.65625	0.0
False	15	116.03125	158.0
False	27	118.1875	158.5
False	13	120.34375	160.0
False	36	122.53125	164.0
False	11	124.421875	165.25
False	10	126.828125	167.5
False	0	128.71875	0.0
False	0	130.890625	0.0
False	0	133.046875	0.0
False	0	135.21875	0.0
False	18	131.453125	720.0
False	26	133.5625	706.0
False	21	135.734375	717.5
False	0	143.78125	0.0
False	13	145.953125	0.0
False	12	140.453125	4131.25
False	13	142.609375	4278.5
False	17	145.609375	1248.25
False	23	147.796875	1184.25
False	20	149.984375	1152.5
False	11	153.515625	527.5
False	11	155.6875	550.25
False	12	157.734375	576.0
False	0	165.484375	0.0
False	11	160.078125	3339.25
False	19	162.265625	3355.0
False	17	164.421875	3400.75
False	15	166.578125	3468.0
False	24	168.671875	3880.25
False	14	172.5	700.5
False	17	174.703125	691.25
False	14	176.84375	689.25
False	10	179.0	695.0
False	23	180.84375	803.75
False	27	183.015625	787.25
False	29	185.171875	774.5
False	29	187.515625	758.75
False	27	189.625	750.0
False	28	191.75	756.5
False	25	193.828125	774.0
False	24	195.890625	800.5
False	14	198.109375	800.75
False	18	200.34375	765.5
False	18	202.5625	770.0
False	15	204.765625	789.25
False	0	213.03125	0.0
False	18	210.703125	405.0
False	0	217.375	0.0
False	21	211.9375	3938.25
False	0	221.703125	0.0
False	21	216.234375	4091.25
False	11	220.171875	664.25
False	16	222.421875	629.75
False	16	224.828125	596.5
False	14	227.21875	562.0
False	16	229.421875	528.0
False	13	231.84375	495.25
False	0	238.921875	0.0
False	0	241.0625	0.0
False	14	243.234375	0.0
False	14	245.15625	174.75
False	37	247.328125	177.5
False	23	249.96875	167.75
False	29	252.125	166.5
False	9	254.28125	165.25
False	0	256.15625	0.0
False	0	258.34375	0.0
False	0	260.5	0.0
False	0	262.65625	0.0
False	0	264.8125	0.0
False	0	266.96875	0.0
False	18	261.96875	1755.25
False	19	264.109375	1727.75
False	18	266.265625	1697.5
False	18	275.609375	0.0
False	15	277.765625	0.0
False	0	279.921875	0.0
False	20	275.546875	1049.75
False	25	277.796875	1049.0
False	25	279.890625	1046.0
False	23	282.15625	1042.5
False	24	284.328125	1030.5
False	23	286.53125	1022.0
False	23	288.6875	1007.0
False	21	290.859375	990.25
False	0	299.5625	0.0
False	0	301.734375	0.0
False	0	303.90625	0.0
False	19	298.75	1956.0
False	19	300.84375	2014.5
False	20	302.984375	2047.75
False	23	305.1875	2070.75
False	0	314.625	0.0
False	16	309.203125	3541.0
False	0	318.953125	0.0
False	13	313.5	3741.25
False	15	315.640625	3876.75
False	16	318.03125	2475.25
False	17	321.3125	862.5
False	19	323.34375	878.25
False	21	325.65625	909.5
False	0	334.25	0.0
False	33	333.15625	332.0
False	0	338.609375	0.0
False	0	340.78125	0.0
False	0	342.953125	0.0
False	0	345.125	0.0
False	0	347.296875	0.0
False	0	349.46875	0.0
False	0	351.640625	0.0
False	0	353.828125	0.0
False	0	355.953125	0.0
True	0	358.125	0.0
False	0	0.28125	0.0
False	10	355.484375	1425.0
False	12	357.65625	1401.75
False	11	359.90625	1371.5
False	14	2.03125	1346.0
False	13	4.1875	1356.0
False	10	6.359375	1368.25
False	12	8.515625	1379.5
False	16	10.6875	1376.0
False	0	19.8125	0.0
False	0	21.984375	0.0
False	0	24.15625	0.0
False	0	26.328125	0.0
False	0	28.5	0.0
False	0	30.671875	0.0
False	0	32.828125	0.0
False	0	35.0	0.0
False	36	34.109375	298.75
False	0	39.328125	0.0
False	0	41.515625	0.0
False	0	43.75	0.0
False	0	45.90625	0.0
False	0	48.09375	0.0
False	0	50.265625	0.0
False	0	52.4375	0.0
False	0	54.609375	0.0
False	15	51.015625	659.0
False	10	53.0625	672.75
False	19	55.03125	743.5
False	20	57.515625	667.75
False	18	59.609375	695.25
False	20	61.515625	704.5
False	18	63.5625	773.25
False	0	71.8125	0.0
False	0	73.96875	0.0
False	0	76.125	0.0
False	0	78.296875	0.0
False	0	80.453125	0.0
False	0	82.625	0.0
False	0	84.78125	0.0
False	0	86.9375	0.0
False	0	89.09375	0.0
False	0	91.375	0.0
False	0	93.546875	0.0
False	0	95.71875	0.0
False	0	97.890625	0.0
False	0	100.0625	0.0
False	0	102.234375	0.0
False	0	104.40625	0.0
False	0	106.578125	0.0
False	0	108.734375	0.0
False	0	110.90625	0.0
False	0	113.09375	0.0
False	15	115.46875	156.0
False	36	117.65625	155.5
False	14	119.546875	0.0
False	11	121.734375	0.0
False	25	124.140625	167.0
False	11	126.296875	165.5
False	0	128.1875	0.0
False	0	130.359375	0.0
False	0	132.53125	0.0
False	0	134.6875	0.0
False	0	136.84375	0.0
False	28	133.09375	704.5
False	25	135.109375	713.25
False	0	143.265625	0.0
False	12	145.4375	0.0
False	12	139.96875	4095.75
False	13	142.109375	4223.75
False	17	145.03125	1275.0
False	26	147.265625	1189.5
False	24	149.515625	1155.75
False	11	153.078125	524.5
False	11	155.203125	542.75
False	11	157.265625	570.25
False	0	165.0	0.0
False	0	167.171875	0.0
False	20	169.359375	0.0
False	18	163.9375	3393.0
False	18	166.125	3432.0
False	26	168.234375	3885.75
False	25	170.390625	3823.0
False	13	174.234375	728.75
False	17	176.40625	715.25
False	18	178.515625	712.5
False	0	186.578125	0.0
False	24	182.5	820.5
False	27	184.640625	802.75
False	28	186.890625	788.75
False	28	189.109375	771.5
False	29	191.21875	762.25
False	29	193.453125	757.5
False	27	195.5	773.75
False	25	197.703125	797.25
False	23	199.828125	825.5
False	17	201.953125	813.5
False	18	204.375	778.5
False	16	206.375	789.25
False	0	214.78125	0.0
False	24	212.71875	395.25
False	21	211.484375	3931.25
False	0	221.28125	0.0
False	21	215.8125	4078.75
False	10	219.75	670.0
False	14	222.015625	637.25
False	16	224.359375	603.0
False	14	226.8125	570.0
False	14	229.03125	534.0
False	12	231.140625	502.5
False	0	238.5	0.0
False	0	240.640625	0.0
False	15	242.828125	0.0
False	13	244.734375	176.0
False	12	246.90625	173.5
False	24	249.5625	168.25
False	36	251.734375	164.0
False	20	253.875	166.5
False	0	255.75	0.0
False	0	257.921875	0.0
False	0	260.09375	0.0
False	0	262.265625	0.0
False	0	264.421875	0.0
False	0	266.578125	0.0
False	17	261.5625	1763.5
False	19	263.71875	1731.0
False	19	265.9375	1707.5
False	18	275.234375	0.0
False	14	277.390625	0.0
False	15	271.96875	3673.5
False	23	275.140625	1048.75
False	25	277.328125	1051.25
False	24	279.515625	1046.5
False	23	281.765625	1043.0
False	25	283.9375	1033.25
False	26	286.109375	1025.0
False	24	288.21875	1009.25
False	21	290.453125	993.25
False	0	299.171875	0.0
False	14	301.359375	0.0
False	0	303.5	0.0
False	19	298.421875	1948.5
False	18	300.46875	2000.25
False	19	302.640625	2044.25
False	22	304.78125	2067.25
False	20	306.9375	2090.5
False	17	308.828125	3528.25
False	0	318.5625	0.0
False	14	313.125	3723.75
False	14	315.265625	3867.0
False	16	317.625	2456.25
False	15	319.765625	2573.25
False	17	323.015625	874.25
False	21	325.375	904.0
False	0	333.875	0.0
False	20	332.875	324.75
False	16	334.921875	315.0
False	0	340.40625	0.0
False	0	342.578125	0.0
False	0	344.75	0.0
False	0	346.9375	0.0
False	0	349.109375	0.0
False	0	351.28125	0.0
False	0	353.46875	0.0
False	0	355.578125	0.0
True	0	357.765625	0.0
False	0	359.921875	0.0
False	9	2.109375	0.0
False	12	357.296875	1403.75
False	10	359.515625	1370.25
False	14	1.65625	1354.5
False	12	3.828125	1357.5
False	12	6.015625	1355.0
False	11	8.203125	1369.25
False	22	10.375	1371.0
False	0	19.46875	0.0
False	0	21.625	0.0
False	0	23.796875	0.0
False	0	25.96875	0.0
False	0	28.140625	0.0
False	0	30.3125	0.0
False	0	32.484375	0.0
False	0	34.65625	0.0
False	11	33.671875	291.5
False	0	38.984375	0.0
False	0	41.171875	0.0
False	0	43.390625	0.0
False	0	45.578125	0.0
False	0	47.75	0.0
False	0	49.921875	0.0
False	0	52.09375	0.0
False	11	54.28125	0.0
False	15	56.453125	0.0
False	13	52.765625	664.25
False	0	60.796875	0.0
False	19	57.0625	665.5
False	19	59.234375	691.25
False	21	61.21875	703.0
False	16	63.1875	769.25
False	0	71.484375	0.0
False	0	73.65625	0.0
False	0	75.8125	0.0
False	0	77.984375	0.0
False	0	80.125	0.0
False	0	82.296875	0.0
False	0	84.453125	0.0
False	0	86.609375	0.0
False	0	88.78125	0.0
False	0	91.0625	0.0
False	0	93.234375	0.0
False	0	95.40625	0.0
False	0	97.578125	0.0
False	0	99.75	0.0
False	0	101.921875	0.0
False	0	104.09375	0.0
False	0	106.265625	0.0
False	0	108.4375	0.0
False	0	110.609375	0.0
False	0	112.78125	0.0
False	10	115.15625	150.25
False	0	117.078125	0.0
