False	0	134.703125	0.0	-15374.0
False	0	136.625	0.0	-15374.0
False	0	138.484375	0.0	-15374.0
False	0	140.390625	0.0	-15374.0
False	14	135.59375	1183.75	-15374.0
False	0	144.234375	0.0	-15374.0
False	0	146.171875	0.0	-15374.0
False	0	148.078125	0.0	-15374.0
False	0	150.015625	0.0	-15374.0
False	0	151.921875	0.0	-15374.0
False	0	153.84375	0.0	-15374.0
False	0	155.765625	0.0	-15374.0
False	9	149.921875	7055.5	-15374.0
False	20	151.96875	4327.5	-15374.0
False	21	153.875	4242.25	-15374.0
False	19	155.953125	4175.5	-15374.0
False	21	157.890625	4094.25	-15374.0
False	20	159.84375	4023.0	-15374.0
False	0	169.40625	0.0	-15374.0
False	0	171.34375	0.0	-15374.0
False	0	173.265625	0.0	-15374.0
False	0	175.203125	0.0	-15374.0
False	0	177.140625	0.0	-15374.0
False	0	179.078125	0.0	-15374.0
False	0	181.0	0.0	-15374.0
False	0	182.9375	0.0	-15374.0
False	0	184.859375	0.0	-15374.0
False	16	179.109375	3667.25	-15374.0
False	32	181.078125	3305.75	-15374.0
False	32	182.984375	3303.25	-15374.0
False	26	187.0625	571.25	-15374.0
False	34	188.9375	557.25	-15374.0
False	10	188.734375	3579.25	-15374.0
False	13	190.640625	3632.25	-15374.0
False	23	192.578125	3651.25	-15374.0
False	12	194.734375	2364.75	-15374.0
False	25	196.421875	3683.0	-15374.0
False	24	198.34375	3718.0	-15374.0
False	23	200.28125	3743.75	-15374.0
False	13	202.203125	3762.75	-15374.0
False	26	204.234375	3824.25	-15374.0
False	23	206.171875	3878.75	-15374.0
False	22	208.09375	3917.5	-15374.0
False	17	210.25	2365.75	-15374.0
False	14	212.234375	2235.75	-15374.0
False	12	215.59375	686.25	-15374.0
False	20	217.875	635.75	-15374.0
False	20	219.75	604.25	-15374.0
False	19	221.90625	578.25	-15374.0
False	23	223.90625	558.0	-15374.0
False	24	225.78125	541.5	-15374.0
False	24	227.875	521.5	-15374.0
False	28	229.875	500.0	-15374.0
False	24	231.75	496.0	-15374.0
False	23	233.734375	489.0	-15374.0
False	28	235.65625	493.0	-15374.0
False	27	237.625	499.75	-15374.0
False	26	239.34375	507.75	-15374.0
False	15	246.3125	186.5	-15374.0
False	36	248.25	185.5	-15374.0
False	34	250.171875	190.0	-15374.0
False	25	252.09375	176.75	-15374.0
False	20	254.03125	178.5	-15374.0
False	0	256.1875	0.0	-15374.0
False	0	258.140625	0.0	-15374.0
False	0	260.0625	0.0	-15374.0
False	0	262.0	0.0	-15374.0
False	0	263.9375	0.0	-15374.0
False	0	265.859375	0.0	-15374.0
False	0	267.796875	0.0	-15374.0
False	20	262.375	2267.5	-15374.0
False	19	264.296875	2270.5	-15374.0
False	16	267.265625	842.25	-15374.0
False	25	269.21875	846.25	-15374.0
False	25	271.09375	850.0	-15374.0
False	27	273.09375	854.0	-15374.0
False	24	274.96875	858.0	-15374.0
False	25	277.046875	857.0	-15374.0
False	24	279.0	856.25	-15374.0
False	24	281.03125	855.5	-15374.0
False	25	282.859375	853.0	-15374.0
False	25	284.9375	848.0	-15374.0
False	24	286.890625	843.0	-15374.0
False	25	288.828125	835.75	-15374.0
False	22	290.78125	831.25	-15374.0
False	0	298.9375	0.0	-15374.0
False	17	300.890625	0.0	-15374.0
False	19	295.75	1594.5	-15374.0
False	22	297.640625	1639.5	-15374.0
False	20	299.5	1673.25	-15374.0
False	19	301.453125	1694.0	-15374.0
False	0	310.484375	0.0	-15374.0
False	0	312.421875	0.0	-15374.0
False	19	308.109375	837.75	-15374.0
False	20	310.03125	859.25	-15374.0
False	17	311.921875	895.25	-15374.0
False	0	320.171875	0.0	-15374.0
False	0	322.109375	0.0	-15374.0
False	21	324.078125	0.0	-15374.0
False	16	326.0	0.0	-15374.0
False	23	327.921875	0.0	-15374.0
False	19	324.359375	609.75	-15374.0
False	0	331.953125	0.0	-15374.0
False	0	333.90625	0.0	-15374.0
False	0	335.84375	0.0	-15374.0
False	0	256.359375	0.0	-15374.0
False	0	258.40625	0.0	-15374.0
False	0	260.390625	0.0	-15374.0
False	0	262.40625	0.0	-15374.0
False	0	264.390625	0.0	-15374.0
False	0	266.390625	0.0	-15374.0
False	0	268.40625	0.0	-15374.0
False	20	263.046875	2267.75	-15374.0
False	20	265.015625	2272.0	-15374.0
False	21	268.109375	844.75	-15374.0
False	25	270.140625	847.25	-15374.0
False	24	272.09375	851.75	-15374.0
False	25	274.0625	856.0	-15374.0
False	24	276.296875	856.75	-15374.0
False	25	278.1875	856.75	-15374.0
False	26	280.21875	856.25	-15374.0
False	26	282.203125	853.5	-15374.0
False	26	284.25	849.0	-15374.0
False	24	286.328125	844.25	-15374.0
False	24	288.296875	837.0	-15374.0
False	24	290.328125	831.75	-15374.0
False	0	298.625	0.0	-15374.0
False	16	300.65625	0.0	-15374.0
False	19	295.578125	1595.25	-15374.0
False	22	297.546875	1639.5	-15374.0
False	20	299.515625	1665.0	-15374.0
False	20	301.484375	1695.0	-15374.0
False	0	310.609375	0.0	-15374.0
False	0	312.625	0.0	-15374.0
False	19	308.390625	841.0	-15374.0
False	18	310.296875	865.25	-15374.0
False	18	312.28125	901.75	-15374.0
False	0	320.640625	0.0	-15374.0
False	0	322.640625	0.0	-15374.0
False	16	324.4375	213.75	-15374.0
False	18	326.6875	0.0	-15374.0
False	20	328.671875	0.0	-15374.0
False	0	330.828125	0.0	-15374.0
False	0	332.859375	0.0	-15374.0
False	0	334.875	0.0	-15374.0
False	0	336.890625	0.0	-15374.0
False	0	338.921875	0.0	-15374.0
False	0	340.921875	0.0	-15374.0
False	0	342.953125	0.0	-15374.0
False	0	344.96875	0.0	-15374.0
False	0	346.984375	0.0	-15374.0
False	0	349.0	0.0	-15374.0
False	0	351.015625	0.0	-15374.0
False	0	353.046875	0.0	-15374.0
False	0	355.015625	0.0	-15374.0
False	0	357.046875	0.0	-15374.0
True	0	359.046875	0.0	-15374.0
False	0	1.0625	0.0	-15374.0
False	0	3.09375	0.0	-15374.0
False	0	5.09375	0.0	-15374.0
False	38	7.15625	0.0	-15374.0
False	27	9.15625	0.0	-15374.0
False	9	3.703125	2528.0	-15374.0
False	13	5.734375	2498.25	-15374.0
False	20	7.734375	2514.0	-15374.0
False	15	9.78125	2575.25	-15374.0
False	22	11.75	2684.75	-15374.0
False	27	13.765625	2731.75	-15374.0
False	35	15.765625	2758.0	-15374.0
False	32	17.78125	2737.0	-15374.0
False	38	19.796875	2807.5	-15374.0
False	13	21.609375	4946.0	-15374.0
False	12	23.609375	5234.75	-15374.0
False	0	33.328125	0.0	-15374.0
False	0	35.34375	0.0	-15374.0
False	0	37.359375	0.0	-15374.0
False	0	39.375	0.0	-15374.0
False	12	41.40625	0.0	-15374.0
False	11	43.46875	0.0	-15374.0
False	0	45.46875	0.0	-15374.0
False	37	47.25	240.25	-15374.0
False	0	49.5	0.0	-15374.0
False	0	51.515625	0.0	-15374.0
False	0	53.546875	0.0	-15374.0
False	0	55.5625	0.0	-15374.0
False	0	57.578125	0.0	-15374.0
False	0	59.609375	0.0	-15374.0
False	0	61.609375	0.0	-15374.0
False	0	63.640625	0.0	-15374.0
False	0	65.65625	0.0	-15374.0
False	0	67.5625	0.0	-15374.0
False	0	69.578125	0.0	-15374.0
False	20	71.59375	0.0	-15374.0
False	21	67.0	1004.75	-15374.0
False	20	68.953125	1043.0	-15374.0
False	17	71.078125	986.75	-15374.0
False	13	73.015625	1018.25	-15374.0
False	28	75.03125	1032.75	-15374.0
False	24	76.984375	1038.5	-15374.0
False	14	79.015625	1058.75	-15374.0
False	16	81.046875	1067.5	-15374.0
False	10	84.3125	562.25	-15374.0
False	0	91.765625	0.0	-15374.0
False	0	93.78125	0.0	-15374.0
False	0	95.796875	0.0	-15374.0
False	0	97.828125	0.0	-15374.0
False	0	99.828125	0.0	-15374.0
False	0	101.84375	0.0	-15374.0
False	0	103.875	0.0	-15374.0
False	0	105.875	0.0	-15374.0
False	0	107.90625	0.0	-15374.0
False	0	109.90625	0.0	-15374.0
False	0	111.9375	0.0	-15374.0
False	10	108.28125	620.25	-15374.0
False	10	116.921875	144.5	-15374.0
False	25	118.1875	147.75	-15374.0
False	15	120.1875	149.0	-15374.0
False	12	121.953125	0.0	-15374.0
False	25	123.984375	0.0	-15374.0
False	10	126.21875	157.75	-15374.0
False	10	128.234375	159.25	-15374.0
False	0	129.984375	0.0	-15374.0
False	0	131.984375	0.0	-15374.0
False	0	134.0	0.0	-15374.0
False	0	136.015625	0.0	-15374.0
False	0	138.015625	0.0	-15374.0
False	0	139.96875	0.0	-15374.0
False	15	135.234375	1168.0	-15374.0
False	0	143.984375	0.0	-15374.0
False	11	145.984375	0.0	-15374.0
False	0	147.984375	0.0	-15374.0
False	0	150.0	0.0	-15374.0
False	0	152.0	0.0	-15374.0
False	0	154.0	0.0	-15374.0
False	10	148.28125	5643.25	-15374.0
False	0	158.03125	0.0	-15374.0
False	20	152.375	4312.0	-15374.0
False	21	154.53125	4221.25	-15374.0
False	19	156.53125	4134.5	-15374.0
False	21	158.5625	4071.0	-15374.0
False	0	168.203125	0.0	-15374.0
False	0	170.234375	0.0	-15374.0
False	0	172.25	0.0	-15374.0
False	0	174.265625	0.0	-15374.0
False	0	176.28125	0.0	-15374.0
False	0	178.296875	0.0	-15374.0
False	0	180.328125	0.0	-15374.0
False	0	182.328125	0.0	-15374.0
False	0	184.34375	0.0	-15374.0
False	10	178.6875	3661.75	-15374.0
False	30	180.71875	3328.5	-15374.0
False	36	182.75	3300.5	-15374.0
False	0	192.3125	0.0	-15374.0
False	31	189.078125	554.25	-15374.0
False	12	188.75	3579.25	-15374.0
False	14	190.75	3627.25	-15374.0
False	24	192.765625	3650.5	-15374.0
False	13	194.96875	2361.75	-15374.0
False	25	196.75	3678.75	-15374.0
False	24	198.765625	3735.5	-15374.0
False	21	200.78125	3753.0	-15374.0
False	23	202.90625	3796.75	-15374.0
False	26	204.921875	3834.5	-15374.0
False	12	206.953125	3884.25	-15374.0
False	15	208.953125	3973.25	-15374.0
False	16	211.234375	2318.0	-15374.0
False	23	214.25	903.5	-15374.0
False	21	216.828125	661.25	-15374.0
False	18	218.984375	637.5	-15374.0
False	23	221.171875	596.0	-15374.0
False	20	223.3125	573.75	-15374.0
False	24	225.390625	554.75	-15374.0
False	15	227.65625	527.25	-15374.0
False	20	229.53125	491.5	-15374.0
False	23	231.734375	479.5	-15374.0
False	30	233.796875	474.0	-15374.0
False	27	235.8125	474.5	-15374.0
False	26	237.671875	481.5	-15374.0
False	16	239.703125	479.5	-15374.0
False	15	246.515625	186.5	-15374.0
False	10	248.546875	178.5	-15374.0
False	21	250.5625	179.25	-15374.0
False	33	252.5625	175.5	-15374.0
False	28	254.578125	176.5	-15374.0
False	0	256.8125	0.0	-15374.0
False	0	258.875	0.0	-15374.0
False	0	260.890625	0.0	-15374.0
False	0	262.90625	0.0	-15374.0
False	0	264.921875	0.0	-15374.0
False	0	266.9375	0.0	-15374.0
False	14	261.59375	2288.75	-15374.0
False	19	263.59375	2270.0	-15374.0
False	21	265.640625	2267.5	-15374.0
False	22	268.734375	844.25	-15374.0
False	25	270.734375	848.0	-15374.0
False	25	272.65625	854.75	-15374.0
False	24	274.78125	856.5	-15374.0
False	25	276.921875	856.5	-15374.0
False	24	278.921875	857.75	-15374.0
False	26	280.953125	856.5	-15374.0
False	26	283.03125	852.75	-15374.0
False	26	285.015625	847.5	-15374.0
False	23	287.09375	843.75	-15374.0
False	25	289.171875	835.5	-15374.0
False	23	291.1875	831.25	-15374.0
False	0	299.453125	0.0	-15374.0
False	19	301.5	0.0	-15374.0
False	19	296.421875	1607.75	-15374.0
False	20	298.375	1655.25	-15374.0
False	19	300.359375	1690.25	-15374.0
False	17	302.359375	1713.5	-15374.0
False	0	311.546875	0.0	-15374.0
False	13	306.078125	2873.75	-15374.0
False	20	309.296875	850.0	-15374.0
False	19	311.234375	881.5	-15374.0
False	0	319.625	0.0	-15374.0
False	12	320.109375	263.5	-15374.0
False	0	323.671875	0.0	-15374.0
False	0	325.71875	0.0	-15374.0
False	13	325.40625	270.75	-15374.0
False	20	324.6875	495.25	-15374.0
False	0	331.921875	0.0	-15374.0
False	0	333.96875	0.0	-15374.0
False	0	336.0	0.0	-15374.0
False	0	338.03125	0.0	-15374.0
False	0	340.078125	0.0	-15374.0
False	0	342.109375	0.0	-15374.0
False	0	344.15625	0.0	-15374.0
False	0	346.171875	0.0	-15374.0
False	0	348.21875	0.0	-15374.0
False	0	350.25	0.0	-15374.0
False	0	352.28125	0.0	-15374.0
False	0	354.3125	0.0	-15374.0
False	0	356.328125	0.0	-15374.0
True	0	358.359375	0.0	-15374.0
False	0	0.390625	0.0	-15374.0
False	0	2.4375	0.0	-15374.0
False	0	4.453125	0.0	-15374.0
False	15	6.28125	187.75	-15374.0
False	17	8.34375	183.5	-15374.0
False	0	10.5625	0.0	-15374.0
False	11	5.171875	2501.25	-15374.0
False	21	7.234375	2465.5	-15374.0
False	17	9.234375	2570.25	-15374.0
False	30	11.234375	2698.25	-15374.0
False	26	13.234375	2725.5	-15374.0
False	31	15.25	2820.0	-15374.0
False	23	17.3125	2825.0	-15374.0
False	29	19.328125	2810.5	-15374.0
False	13	21.140625	4689.75	-15374.0
False	12	23.140625	5186.75	-15374.0
False	0	32.890625	0.0	-15374.0
False	0	34.921875	0.0	-15374.0
False	0	36.96875	0.0	-15374.0
False	0	39.0	0.0	-15374.0
False	10	40.46875	208.0	-15374.0
False	0	43.125	0.0	-15374.0
False	9	45.15625	0.0	-15374.0
False	18	47.203125	0.0	-15374.0
False	0	49.21875	0.0	-15374.0
False	0	51.25	0.0	-17933.0
False	0	53.296875	0.0	-17933.0
False	0	55.328125	0.0	-17933.0
False	0	57.359375	0.0	-17933.0
False	0	59.40625	0.0	-17933.0
False	0	61.4375	0.0	-17933.0
False	0	63.46875	0.0	-17933.0
False	0	65.515625	0.0	-17933.0
False	0	67.421875	0.0	-17933.0
False	0	69.453125	0.0	-17933.0
False	21	71.46875	0.0	-17933.0
False	23	66.921875	1006.0	-17933.0
False	20	68.875	1044.75	-17933.0
False	18	71.0625	987.0	-17933.0
False	12	73.0	1012.75	-17933.0
False	28	74.984375	1032.5	-17933.0
False	24	77.0625	1038.25	-17933.0
False	14	79.078125	1058.5	-17933.0
False	17	81.0	1069.75	-17933.0
False	10	84.296875	562.25	-17933.0
False	0	91.8125	0.0	-17933.0
False	0	93.859375	0.0	-17933.0
False	0	95.875	0.0	-17933.0
False	0	97.90625	0.0	-17933.0
False	0	99.953125	0.0	-17933.0
False	0	101.984375	0.0	-17933.0
False	0	104.015625	0.0	-17933.0
False	0	106.046875	0.0	-17933.0
False	0	108.078125	0.0	-17933.0
False	0	110.109375	0.0	-17933.0
False	0	112.140625	0.0	-17933.0
False	0	114.125	0.0	-17933.0
False	16	116.421875	146.75	-17933.0
False	33	118.46875	147.5	-17933.0
False	13	120.46875	150.0	-17933.0
False	11	122.25	0.0	-17933.0
False	24	124.296875	0.0	-17933.0
False	10	126.5625	156.0	-17933.0
False	10	128.578125	158.5	-17933.0
False	0	130.34375	0.0	-17933.0
False	0	132.375	0.0	-17933.0
False	0	134.40625	0.0	-17933.0
False	0	136.421875	0.0	-17933.0
False	0	138.390625	0.0	-17933.0
False	0	140.40625	0.0	-17933.0
False	14	135.65625	1191.75	-17933.0
False	0	144.453125	0.0	-17933.0
False	0	146.46875	0.0	-17933.0
False	0	148.5	0.0	-17933.0
False	0	150.5	0.0	-17933.0
False	0	152.53125	0.0	-17933.0
False	0	154.5625	0.0	-17933.0
False	13	148.859375	5386.25	-17933.0
False	20	150.921875	4378.0	-17933.0
False	20	152.96875	4289.5	-17933.0
False	21	155.140625	4195.75	-17933.0
False	19	157.171875	4115.5	-17933.0
False	19	159.203125	4035.25	-17933.0
False	0	168.875	0.0	-17933.0
False	0	170.90625	0.0	-17933.0
False	0	172.953125	0.0	-17933.0
False	9	167.65625	2215.25	-17933.0
False	0	177.015625	0.0	-17933.0
False	0	179.046875	0.0	-17933.0
False	0	181.078125	0.0	-17933.0
False	0	183.109375	0.0	-17933.0
False	0	185.140625	0.0	-17933.0
False	12	179.515625	3443.0	-17933.0
False	34	181.546875	3305.25	-17933.0
False	25	183.578125	3293.5	-17933.0
False	0	193.15625	0.0	-17933.0
False	18	189.71875	561.75	-17933.0
False	15	189.609375	3620.0	-17933.0
False	0	199.234375	0.0	-17933.0
False	27	193.65625	3652.5	-17933.0
False	25	195.703125	3667.25	-17933.0
False	26	197.703125	3709.0	-17933.0
False	23	199.75	3734.0	-17933.0
False	0	209.359375	0.0	-17933.0
False	25	203.890625	3817.5	-17933.0
False	25	205.921875	3872.5	-17933.0
False	24	207.9375	3916.25	-17933.0
False	18	210.25	2365.25	-17933.0
False	0	219.640625	0.0	-17933.0
False	19	215.8125	681.5	-17933.0
False	23	217.96875	648.25	-17933.0
False	20	220.09375	607.25	-17933.0
False	22	222.265625	581.0	-17933.0
False	24	224.46875	558.75	-17933.0
False	17	226.609375	519.75	-17933.0
False	21	229.015625	487.75	-17933.0
False	29	230.765625	472.0	-17933.0
False	27	233.09375	467.5	-17933.0
False	28	235.03125	466.75	-17933.0
False	30	237.21875	469.25	-17933.0
False	27	238.9375	464.25	-17933.0
False	12	245.75	187.75	-17933.0
False	22	247.765625	182.5	-17933.0
False	33	249.8125	184.25	-17933.0
False	22	252.09375	177.75	-17933.0
False	21	253.859375	179.25	-17933.0
False	0	256.109375	0.0	-17933.0
False	0	258.1875	0.0	-17933.0
False	0	260.21875	0.0	-17933.0
False	0	262.234375	0.0	-17933.0
False	0	264.28125	0.0	-17933.0
False	0	266.296875	0.0	-17933.0
False	9	261.203125	1627.5	-17933.0
False	20	262.984375	2271.0	-17933.0
False	21	265.015625	2269.75	-17933.0
False	25	268.09375	846.0	-17933.0
False	24	270.234375	847.5	-17933.0
False	24	272.171875	852.5	-17933.0
False	26	274.203125	856.5	-17933.0
False	25	276.4375	857.75	-17933.0
False	25	278.4375	856.75	-17933.0
False	27	280.515625	855.75	-17933.0
False	25	282.515625	853.5	-17933.0
False	27	284.515625	851.0	-17933.0
False	24	286.625	843.75	-17933.0
False	24	288.625	836.75	-17933.0
False	23	290.703125	832.5	-17933.0
False	0	299.015625	0.0	-17933.0
False	18	301.078125	0.0	-17933.0
False	20	296.015625	1607.5	-17933.0
False	21	298.046875	1644.75	-17933.0
False	19	300.015625	1678.75	-17933.0
False	19	302.015625	1709.5	-17933.0
False	0	311.203125	0.0	-17933.0
False	16	305.734375	2861.25	-17933.0
False	22	309.0	846.75	-17933.0
False	20	310.96875	876.25	-17933.0
False	0	319.34375	0.0	-17933.0
False	17	319.5	258.75	-17933.0
False	0	323.40625	0.0	-17933.0
False	0	325.46875	0.0	-17933.0
False	12	326.828125	253.75	-17933.0
False	17	324.640625	450.25	-17933.0
False	0	331.71875	0.0	-17933.0
False	0	333.765625	0.0	-17933.0
False	0	335.8125	0.0	-17933.0
False	0	337.859375	0.0	-17933.0
False	0	339.90625	0.0	-17933.0
False	0	341.96875	0.0	-17933.0
False	0	344.015625	0.0	-17933.0
False	0	346.0625	0.0	-17933.0
False	0	348.109375	0.0	-17933.0
False	0	350.15625	0.0	-17933.0
False	0	352.21875	0.0	-17933.0
False	0	354.234375	0.0	-17933.0
False	0	356.265625	0.0	-17933.0
True	0	358.3125	0.0	-17933.0
False	0	0.375	0.0	-17933.0
False	0	2.40625	0.0	-17933.0
False	0	4.453125	0.0	-17933.0
False	14	6.296875	187.75	-17933.0
False	0	8.59375	0.0	-17933.0
False	0	10.59375	0.0	-17933.0
False	11	5.234375	2503.75	-17933.0
False	21	7.28125	2468.75	-17933.0
False	17	9.3125	2576.25	-17933.0
False	27	11.328125	2706.25	-17933.0
False	30	13.34375	2731.75	-17933.0
False	33	15.375	2806.0	-17933.0
False	27	17.4375	2796.5	-17933.0
False	26	19.5	2816.0	-17933.0
False	10	21.3125	4864.0	-17933.0
False	13	23.34375	5223.25	-17933.0
False	0	33.09375	0.0	-17933.0
False	0	35.140625	0.0	-17933.0
False	0	37.1875	0.0	-17933.0
False	0	39.234375	0.0	-17933.0
False	12	41.28125	0.0	-17933.0
False	12	43.390625	0.0	-17933.0
False	0	45.421875	0.0	-17933.0
False	36	46.1875	243.25	-17933.0
False	0	49.515625	0.0	-17933.0
False	0	51.5625	0.0	-17933.0
False	0	53.609375	0.0	-17933.0
False	0	55.671875	0.0	-17933.0
False	0	57.703125	0.0	-17933.0
False	0	59.75	0.0	-17933.0
False	0	61.8125	0.0	-17933.0
False	0	63.859375	0.0	-17933.0
False	0	65.90625	0.0	-17933.0
False	0	67.828125	0.0	-17933.0
False	0	69.859375	0.0	-17933.0
False	19	71.90625	0.0	-17933.0
False	21	67.375	1003.5	-17933.0
False	16	69.328125	1072.25	-17933.0
False	23	71.5	992.5	-17933.0
False	23	73.453125	1029.0	-17933.0
False	27	75.5	1033.5	-17933.0
False	19	77.5625	1040.0	-17933.0
False	20	79.546875	1052.0	-17933.0
False	16	81.5	1143.75	-17933.0
False	0	90.34375	0.0	-17933.0
False	0	92.375	0.0	-17933.0
False	0	94.40625	0.0	-17933.0
False	0	96.46875	0.0	-17933.0
False	0	98.5	0.0	-17933.0
False	0	100.546875	0.0	-17933.0
False	0	102.59375	0.0	-17933.0
False	0	104.640625	0.0	-17933.0
False	0	106.671875	0.0	-17933.0
False	0	108.734375	0.0	-17933.0
False	0	110.78125	0.0	-17933.0
False	0	112.828125	0.0	-17933.0
False	0	114.796875	0.0	-17933.0
False	18	117.109375	148.0	-17933.0
False	35	119.171875	148.25	-17933.0
False	13	121.1875	150.5	-17933.0
False	10	123.25	143.25	-17933.0
False	32	125.296875	156.5	-17933.0
False	9	127.3125	156.75	-17933.0
False	0	129.09375	0.0	-17933.0
False	0	131.125	0.0	-17933.0
False	0	133.171875	0.0	-17933.0
False	0	135.203125	0.0	-17933.0
False	0	137.25	0.0	-17933.0
False	0	139.1875	0.0	-17933.0
False	29	134.5	1159.25	-17933.0
False	14	143.28125	0.0	-17933.0
False	16	145.296875	0.0	-17933.0
False	0	147.34375	0.0	-17933.0
False	0	149.375	0.0	-17933.0
False	0	151.390625	0.0	-17933.0
False	0	153.421875	0.0	-17933.0
False	0	155.453125	0.0	-17933.0
False	12	149.78125	5420.25	-17933.0
False	20	151.875	4330.25	-17933.0
False	22	153.90625	4243.0	-17933.0
False	20	156.09375	4169.0	-17933.0
False	20	158.15625	4088.0	-17933.0
False	0	167.828125	0.0	-17933.0
False	0	169.875	0.0	-17933.0
False	0	171.921875	0.0	-17933.0
False	0	173.96875	0.0	-17933.0
False	0	176.015625	0.0	-17933.0
False	0	178.0625	0.0	-17933.0
False	0	180.109375	0.0	-17933.0
False	0	182.140625	0.0	-17933.0
False	0	184.1875	0.0	-17933.0
False	11	178.5625	3632.75	-17933.0
False	29	180.640625	3327.75	-17933.0
False	30	182.65625	3303.75	-17933.0
False	24	186.71875	572.75	-17933.0
False	34	188.796875	554.75	-17933.0
False	10	188.734375	3558.75	-17933.0
False	14	190.78125	3630.25	-17933.0
False	23	192.8125	3653.0	-17933.0
False	13	195.078125	2363.75	-17933.0
False	25	196.890625	3684.25	-17933.0
False	25	198.890625	3732.25	-17933.0
False	21	200.953125	3757.5	-17933.0
False	22	203.109375	3797.25	-17933.0
False	25	205.140625	3837.25	-17933.0
False	0	214.8125	0.0	-17933.0
False	13	209.4375	2395.25	-17933.0
False	16	211.5625	2259.75	-17933.0
False	25	214.65625	870.0	-17933.0
False	20	217.203125	650.75	-17933.0
False	19	219.390625	622.0	-17933.0
False	21	221.609375	585.25	-17933.0
False	24	223.671875	556.5	-17933.0
False	18	226.0	519.5	-17933.0
False	21	228.359375	485.25	-17933.0
False	26	230.5	464.5	-17933.0
False	27	232.3125	457.75	-17933.0
False	28	234.390625	456.0	-17933.0
False	29	236.375	458.75	-17933.0
False	26	238.5625	459.25	-17933.0
False	18	240.53125	472.75	-17933.0
False	13	247.1875	185.0	-17933.0
False	33	249.25	188.25	-17933.0
False	24	251.265625	178.75	-17933.0
False	34	253.3125	176.75	-17933.0
False	10	255.328125	175.75	-17933.0
False	0	257.625	0.0	-17933.0
False	0	259.6875	0.0	-17933.0
False	0	261.734375	0.0	-17933.0
False	0	263.78125	0.0	-17933.0
False	0	265.8125	0.0	-17933.0
False	0	267.859375	0.0	-17933.0
False	21	262.5625	2267.75	-17933.0
False	20	264.59375	2267.75	-17933.0
False	19	267.734375	842.0	-17933.0
False	25	269.703125	846.75	-17933.0
False	25	271.734375	852.5	-17933.0
False	27	273.859375	856.0	-17933.0
False	26	276.046875	857.5	-17933.0
False	27	278.015625	856.25	-17933.0
False	26	280.0625	856.25	-17933.0
False	28	282.09375	854.0	-17933.0
False	25	284.1875	848.75	-17933.0
False	24	286.296875	844.0	-17933.0
False	24	288.4375	836.25	-17933.0
False	25	290.484375	833.0	-17933.0
False	0	298.734375	0.0	-17933.0
False	16	300.796875	0.0	-17933.0
False	19	295.71875	1595.25	-17933.0
False	22	297.75	1633.75	-17933.0
False	20	299.75	1675.25	-17933.0
False	19	301.765625	1708.0	-17933.0
False	0	310.953125	0.0	-17933.0
False	16	305.53125	2853.0	-17933.0
False	18	308.828125	842.0	-17933.0
False	18	310.796875	871.75	-17933.0
False	14	312.734375	914.75	-17933.0
False	0	321.203125	0.0	-17933.0
False	0	323.25	0.0	-17933.0
False	16	325.3125	0.0	-17933.0
False	11	327.359375	0.0	-17933.0
False	11	324.984375	415.75	-17933.0
False	0	331.578125	0.0	-17933.0
False	0	333.640625	0.0	-17933.0
False	0	335.703125	0.0	-17933.0
False	0	337.765625	0.0	-17933.0
False	0	339.828125	0.0	-17933.0
False	0	341.875	0.0	-17933.0
False	0	343.9375	0.0	-17933.0
False	0	346.0	0.0	-17933.0
False	0	348.046875	0.0	-17933.0
False	0	350.125	0.0	-17933.0
False	0	352.171875	0.0	-17933.0
False	0	354.203125	0.0	-17933.0
False	0	356.265625	0.0	-17933.0
True	0	358.328125	0.0	-17933.0
False	0	0.375	0.0	-17933.0
False	0	2.4375	0.0	-17933.0
False	0	4.484375	0.0	-17933.0
False	15	6.328125	190.0	-17933.0
False	24	8.421875	184.0	-17933.0
False	9	3.25	2447.75	-17933.0
False	13	5.296875	2496.25	-17933.0
False	21	7.375	2471.5	-17933.0
False	17	9.390625	2581.0	-17933.0
False	27	11.40625	2706.75	-17933.0
False	31	13.453125	2734.75	-17933.0
False	35	15.53125	2781.0	-17933.0
False	34	17.578125	2764.25	-17933.0
False	36	19.609375	2822.75	-17933.0
False	14	21.453125	5010.75	-17933.0
False	14	23.484375	5272.25	-17933.0
False	0	33.265625	0.0	-17933.0
False	0	35.328125	0.0	-17933.0
False	0	37.375	0.0	-17933.0
False	0	39.421875	0.0	-17933.0
False	15	41.5	0.0	-17933.0
False	11	43.609375	0.0	-17933.0
False	0	45.640625	0.0	-17933.0
False	13	45.484375	247.0	-17933.0
False	9	49.53125	239.5	-17933.0
False	0	51.828125	0.0	-17933.0
False	0	53.875	0.0	-17933.0
False	0	55.9375	0.0	-17933.0
False	0	58.0	0.0	-17933.0
False	0	60.0625	0.0	-17933.0
False	0	62.109375	0.0	-17933.0
False	0	64.1875	0.0	-17933.0
False	12	66.140625	0.0	-17933.0
False	0	68.15625	0.0	-17933.0
False	13	63.6875	1025.25	-17933.0
False	18	65.625	1036.0	-17933.0
False	21	67.8125	1009.75	-17933.0
False	23	69.71875	1069.0	-17933.0
False	23	71.828125	995.75	-17933.0
False	26	73.84375	1029.75	-17933.0
False	28	75.953125	1034.25	-17933.0
False	14	77.953125	1051.5	-17933.0
False	23	80.015625	1056.75	-17933.0
False	13	81.9375	1158.25	-17933.0
