False	0	227.78125	0.0	-79347.0
False	30	222.640625	2147.0	-79347.0
False	35	226.3125	653.5	-79347.0
False	34	228.4375	655.0	-79347.0
False	0	236.421875	0.0	-79347.0
False	0	238.59375	0.0	-79347.0
False	0	240.765625	0.0	-79347.0
False	11	243.21875	172.0	-79347.0
False	13	245.40625	168.5	-79347.0
False	30	247.59375	171.0	-79347.0
False	17	249.734375	162.75	-79347.0
False	10	251.65625	0.0	-79347.0
False	15	253.828125	0.0	-79347.0
False	0	255.984375	0.0	-79347.0
False	0	258.1875	0.0	-79347.0
False	0	260.34375	0.0	-79347.0
False	0	262.53125	0.0	-79347.0
False	0	264.703125	0.0	-79347.0
False	0	266.890625	0.0	-79347.0
False	0	269.0625	0.0	-79347.0
False	9	271.234375	0.0	-79347.0
False	0	273.40625	0.0	-79347.0
False	0	275.578125	0.0	-79347.0
False	0	277.75	0.0	-79347.0
False	0	279.921875	0.0	-79347.0
False	20	275.484375	1169.0	-79347.0
False	0	284.4375	0.0	-79347.0
False	0	286.625	0.0	-79347.0
False	0	288.828125	0.0	-79347.0
False	0	291.015625	0.0	-79347.0
False	0	293.203125	0.0	-79347.0
False	0	295.390625	0.0	-79347.0
False	14	292.4375	501.0	-79347.0
False	20	294.84375	483.75	-79347.0
False	24	297.0625	478.25	-79347.0
False	23	299.265625	495.0	-79347.0
False	0	306.25	0.0	-79347.0
False	0	308.421875	0.0	-79347.0
False	0	310.59375	0.0	-79347.0
False	0	312.78125	0.0	-79347.0
False	0	314.953125	0.0	-79347.0
False	0	317.140625	0.0	-79347.0
False	0	319.328125	0.0	-79347.0
False	16	315.59375	694.0	-79347.0
False	24	317.828125	671.5	-79347.0
False	18	320.015625	658.75	-79347.0
False	0	328.046875	0.0	-79347.0
False	15	327.75	283.75	-79347.0
False	9	332.5625	0.0	-79347.0
False	10	334.765625	0.0	-79347.0
False	9	336.96875	0.0	-79347.0
False	0	339.140625	0.0	-79347.0
False	0	341.328125	0.0	-79347.0
False	0	343.53125	0.0	-79347.0
False	0	345.71875	0.0	-79347.0
False	11	345.09375	267.5	-79347.0
False	12	348.125	265.25	-79347.0
False	10	350.328125	260.0	-79347.0
False	10	351.78125	268.75	-79347.0
False	11	354.8125	253.5	-79347.0
True	9	356.921875	255.75	-79347.0
False	9	359.03125	250.25	-79347.0
False	12	1.15625	252.5	-79347.0
False	10	3.0	250.25	-79347.0
False	14	5.625	251.0	-79347.0
False	16	9.171875	252.0	-79347.0
False	16	9.75	253.0	-79347.0
False	15	12.90625	253.75	-79347.0
False	14	14.109375	255.0	-79347.0
False	12	16.28125	254.25	-79347.0
False	14	19.296875	257.25	-79347.0
False	12	20.375	260.5	-79347.0
False	0	25.125	0.0	-79347.0
False	0	27.296875	0.0	-79347.0
False	0	29.5	0.0	-79347.0
False	0	31.671875	0.0	-79347.0
False	0	33.859375	0.0	-79347.0
False	0	36.046875	0.0	-79347.0
False	0	38.25	0.0	-79347.0
False	10	36.109375	385.0	-79347.0
False	0	42.6875	0.0	-79347.0
False	0	44.875	0.0	-79347.0
False	0	47.0625	0.0	-79347.0
False	0	49.25	0.0	-79347.0
False	0	51.453125	0.0	-79347.0
False	0	53.640625	0.0	-79347.0
False	0	55.84375	0.0	-79347.0
False	0	58.03125	0.0	-79347.0
False	36	53.125	1635.25	-79347.0
False	0	62.421875	0.0	-79347.0
False	0	64.609375	0.0	-79347.0
False	0	66.640625	0.0	-79347.0
False	0	68.828125	0.0	-79347.0
False	9	63.65625	2221.5	-79347.0
False	10	65.84375	2181.0	-79347.0
False	10	68.0625	2141.5	-79347.0
False	0	77.546875	0.0	-79347.0
False	10	72.4375	2088.5	-79347.0
False	0	81.890625	0.0	-79347.0
False	9	76.8125	2015.75	-79347.0
False	11	78.96875	1999.25	-79347.0
False	12	81.140625	1988.75	-79347.0
False	13	83.4375	1966.25	-79347.0
False	15	85.625	1966.25	-79347.0
False	0	95.09375	0.0	-79347.0
False	17	90.03125	1951.25	-79347.0
False	0	99.46875	0.0	-79347.0
False	0	101.65625	0.0	-79347.0
False	20	96.59375	1953.25	-79347.0
False	18	98.796875	1950.5	-79347.0
False	15	100.921875	1964.5	-79347.0
False	13	103.15625	1973.0	-79347.0
False	12	105.28125	1993.75	-79347.0
False	18	114.96875	161.0	-79347.0
False	33	117.171875	162.0	-79347.0
False	12	119.328125	163.5	-79347.0
False	9	121.515625	167.5	-79347.0
False	11	123.6875	167.0	-79347.0
False	9	125.859375	165.75	-79347.0
False	0	127.796875	0.0	-79347.0
False	0	129.96875	0.0	-79347.0
False	0	132.15625	0.0	-79347.0
False	0	134.328125	0.0	-79347.0
False	0	136.515625	0.0	-79347.0
False	0	138.609375	0.0	-79347.0
False	12	133.171875	3680.5	-79347.0
False	33	136.984375	732.25	-79347.0
False	0	145.109375	0.0	-79347.0
False	0	147.296875	0.0	-79347.0
False	0	149.46875	0.0	-79347.0
False	0	151.640625	0.0	-79347.0
False	11	153.8125	0.0	-79347.0
False	19	149.765625	828.25	-79347.0
False	23	151.921875	821.25	-79347.0
False	25	154.015625	830.25	-79347.0
False	26	156.328125	852.5	-79347.0
False	14	158.546875	876.0	-79347.0
False	0	167.015625	0.0	-79347.0
False	0	169.203125	0.0	-79347.0
False	25	171.390625	0.0	-79347.0
False	16	173.578125	0.0	-79347.0
False	14	175.75	0.0	-79347.0
False	21	170.359375	3485.75	-79347.0
False	27	172.546875	3457.5	-79347.0
False	28	174.71875	3432.75	-79347.0
False	12	178.28125	846.0	-79347.0
False	21	180.390625	792.5	-79347.0
False	27	182.546875	790.5	-79347.0
False	0	190.90625	0.0	-79347.0
False	35	193.078125	0.0	-79347.0
False	27	187.75	3092.25	-79347.0
False	26	189.9375	3096.0	-81907.0
False	25	192.078125	3127.5	-81907.0
False	0	201.78125	0.0	-81907.0
False	24	196.375	3504.75	-81907.0
False	0	206.125	0.0	-81907.0
False	22	200.734375	3481.5	-81907.0
False	0	210.59375	0.0	-81907.0
False	23	205.15625	3677.5	-81907.0
False	0	214.96875	0.0	-81907.0
False	20	209.546875	3810.0	-81907.0
False	11	211.71875	3896.25	-81907.0
False	0	221.515625	0.0	-81907.0
False	0	223.703125	0.0	-81907.0
False	0	225.890625	0.0	-81907.0
False	0	228.078125	0.0	-81907.0
False	11	222.90625	2148.75	-81907.0
False	34	226.609375	654.0	-81907.0
False	35	228.71875	660.75	-81907.0
False	0	236.6875	0.0	-81907.0
False	0	238.859375	0.0	-81907.0
False	0	241.046875	0.0	-81907.0
False	12	243.484375	172.25	-81907.0
False	33	245.671875	168.25	-81907.0
False	28	247.359375	173.75	-81907.0
False	17	250.015625	162.25	-81907.0
False	9	251.9375	0.0	-81907.0
False	12	254.109375	0.0	-81907.0
False	0	256.265625	0.0	-81907.0
False	0	258.484375	0.0	-81907.0
False	0	260.65625	0.0	-81907.0
False	0	262.828125	0.0	-81907.0
False	0	265.0	0.0	-81907.0
False	0	267.1875	0.0	-81907.0
False	0	269.375	0.0	-81907.0
False	11	271.546875	0.0	-81907.0
False	0	273.71875	0.0	-81907.0
False	0	275.890625	0.0	-81907.0
False	0	278.078125	0.0	-81907.0
False	0	280.25	0.0	-81907.0
False	0	282.5625	0.0	-81907.0
False	0	284.734375	0.0	-81907.0
False	0	286.9375	0.0	-81907.0
False	0	289.125	0.0	-81907.0
False	0	291.3125	0.0	-81907.0
False	0	293.515625	0.0	-81907.0
False	0	295.703125	0.0	-81907.0
False	16	292.890625	503.5	-81907.0
False	22	295.03125	481.75	-81907.0
False	21	297.34375	479.25	-81907.0
False	26	299.265625	495.75	-81907.0
False	0	306.5625	0.0	-81907.0
False	0	308.734375	0.0	-81907.0
False	0	310.90625	0.0	-81907.0
False	0	313.09375	0.0	-81907.0
False	0	315.28125	0.0	-81907.0
False	0	317.453125	0.0	-81907.0
False	0	319.640625	0.0	-81907.0
False	16	316.0	688.75	-81907.0
False	25	318.140625	669.25	-81907.0
False	10	320.265625	667.5	-81907.0
False	0	328.359375	0.0	-81907.0
False	11	328.140625	288.0	-81907.0
False	9	331.078125	275.0	-81907.0
False	0	335.09375	0.0	-81907.0
False	0	337.28125	0.0	-81907.0
False	0	339.484375	0.0	-81907.0
False	0	341.671875	0.0	-81907.0
False	0	343.875	0.0	-81907.0
False	0	346.0625	0.0	-81907.0
False	10	345.75	265.75	-81907.0
False	12	348.46875	264.75	-81907.0
False	10	349.859375	268.75	-81907.0
False	10	353.21875	271.5	-81907.0
True	10	355.34375	269.75	-81907.0
False	9	356.609375	264.0	-81907.0
False	9	359.890625	256.5	-81907.0
False	11	2.453125	252.0	-81907.0
False	11	4.421875	250.5	-81907.0
False	13	7.078125	252.0	-81907.0
False	17	7.8125	253.25	-81907.0
False	16	11.578125	253.25	-81907.0
False	17	13.9375	253.5	-81907.0
False	13	15.21875	254.5	-81907.0
False	12	17.6875	254.5	-81907.0
False	13	18.625	258.5	-81907.0
False	14	21.984375	259.5	-81907.0
False	0	25.4375	0.0	-81907.0
False	0	27.625	0.0	-81907.0
False	0	29.828125	0.0	-81907.0
False	0	32.015625	0.0	-81907.0
False	0	34.203125	0.0	-81907.0
False	0	36.390625	0.0	-81907.0
False	0	38.578125	0.0	-81907.0
False	10	37.703125	293.25	-81907.0
False	0	43.0	0.0	-81907.0
False	0	45.1875	0.0	-81907.0
False	0	47.390625	0.0	-81907.0
False	0	49.59375	0.0	-81907.0
False	0	51.78125	0.0	-81907.0
False	0	53.96875	0.0	-81907.0
False	0	56.171875	0.0	-81907.0
False	0	58.34375	0.0	-81907.0
False	24	60.5625	0.0	-81907.0
False	0	62.75	0.0	-81907.0
False	0	64.9375	0.0	-81907.0
False	0	66.953125	0.0	-81907.0
False	0	69.140625	0.0	-81907.0
False	13	64.0	2175.25	-81907.0
False	10	66.171875	2173.75	-81907.0
False	9	68.328125	2136.5	-81907.0
False	9	70.546875	2104.0	-81907.0
False	9	72.75	2072.75	-81907.0
False	0	82.203125	0.0	-81907.0
False	10	77.125	2018.0	-81907.0
False	11	79.28125	1994.25	-81907.0
False	12	81.5	1975.5	-81907.0
False	13	83.765625	1967.25	-81907.0
False	15	85.9375	1958.25	-81907.0
False	0	95.390625	0.0	-81907.0
False	19	90.359375	1950.5	-81907.0
False	11	92.484375	1960.0	-81907.0
False	0	101.96875	0.0	-81907.0
False	21	96.90625	1954.5	-81907.0
False	18	99.078125	1952.0	-81907.0
False	16	101.25	1967.5	-81907.0
False	13	103.4375	1975.25	-81907.0
False	10	105.625	1994.0	-81907.0
False	16	115.28125	162.5	-81907.0
False	34	117.46875	161.25	-81907.0
False	14	119.640625	163.5	-81907.0
False	0	121.578125	0.0	-81907.0
False	10	124.015625	169.25	-81907.0
False	0	125.921875	0.0	-81907.0
False	0	128.109375	0.0	-81907.0
False	0	130.28125	0.0	-81907.0
False	0	132.453125	0.0	-81907.0
False	0	134.640625	0.0	-81907.0
False	0	136.8125	0.0	-81907.0
False	0	138.90625	0.0	-81907.0
False	0	141.078125	0.0	-81907.0
False	18	143.25	0.0	-81907.0
False	11	145.4375	0.0	-81907.0
False	0	147.59375	0.0	-81907.0
False	0	149.765625	0.0	-81907.0
False	0	151.9375	0.0	-81907.0
False	11	146.3125	6943.25	-81907.0
False	20	150.09375	826.0	-81907.0
False	21	152.21875	821.5	-81907.0
False	29	154.40625	831.25	-81907.0
False	24	156.65625	854.25	-81907.0
False	10	158.78125	891.25	-81907.0
False	10	159.703125	3678.75	-81907.0
False	0	169.515625	0.0	-81907.0
False	26	164.078125	3589.25	-81907.0
False	0	173.875	0.0	-81907.0
False	0	176.0625	0.0	-81907.0
False	24	170.65625	3487.0	-81907.0
False	15	172.859375	3482.75	-81907.0
False	25	175.0625	3422.25	-81907.0
False	13	178.578125	832.75	-81907.0
False	21	180.671875	790.75	-81907.0
False	27	182.90625	792.25	-81907.0
False	0	191.21875	0.0	-81907.0
False	37	193.40625	0.0	-81907.0
False	27	188.046875	3086.25	-81907.0
False	26	190.21875	3101.75	-81907.0
False	0	199.90625	0.0	-81907.0
False	0	202.09375	0.0	-81907.0
False	17	196.703125	3514.25	-81907.0
False	24	198.859375	3551.25	-81907.0
False	17	201.015625	3578.0	-81907.0
False	19	203.3125	3642.5	-81907.0
False	24	205.484375	3704.0	-81907.0
False	0	215.265625	0.0	-81907.0
False	23	209.84375	3831.75	-81907.0
False	9	212.4375	1763.25	-81907.0
False	0	221.8125	0.0	-81907.0
False	0	224.0	0.0	-81907.0
False	0	226.1875	0.0	-81907.0
False	0	228.359375	0.0	-81907.0
False	0	230.546875	0.0	-81907.0
False	36	227.046875	654.5	-81907.0
False	13	229.109375	665.0	-81907.0
False	0	237.015625	0.0	-81907.0
False	0	239.1875	0.0	-81907.0
False	0	241.375	0.0	-81907.0
False	13	243.8125	172.0	-81907.0
False	37	246.0	170.0	-81907.0
False	25	247.671875	174.5	-81907.0
False	21	250.34375	161.5	-81907.0
False	11	252.515625	162.0	-81907.0
False	0	254.421875	0.0	-81907.0
False	0	256.59375	0.0	-81907.0
False	0	258.765625	0.0	-81907.0
False	0	260.9375	0.0	-81907.0
False	0	263.125	0.0	-81907.0
False	0	265.296875	0.0	-81907.0
False	0	267.46875	0.0	-81907.0
False	0	269.65625	0.0	-81907.0
False	0	271.828125	0.0	-81907.0
False	0	274.015625	0.0	-81907.0
False	0	276.171875	0.0	-81907.0
False	0	278.359375	0.0	-81907.0
False	0	280.515625	0.0	-81907.0
False	0	282.875	0.0	-81907.0
False	0	285.0625	0.0	-81907.0
False	0	287.265625	0.0	-81907.0
False	0	289.4375	0.0	-81907.0
False	0	291.640625	0.0	-81907.0
False	0	293.8125	0.0	-81907.0
False	12	290.90625	511.5	-81907.0
False	18	293.203125	503.0	-81907.0
False	24	295.359375	481.75	-81907.0
False	18	297.59375	484.25	-81907.0
False	23	299.671875	496.25	-81907.0
False	0	306.859375	0.0	-81907.0
False	0	309.046875	0.0	-81907.0
False	0	311.21875	0.0	-81907.0
False	0	313.40625	0.0	-81907.0
False	0	315.578125	0.0	-81907.0
False	0	317.765625	0.0	-81907.0
False	0	319.953125	0.0	-81907.0
False	18	316.296875	685.5	-81907.0
False	26	318.53125	665.5	-81907.0
False	0	326.5	0.0	-81907.0
False	0	328.671875	0.0	-81907.0
False	9	328.453125	281.5	-81907.0
False	10	330.453125	273.0	-81907.0
False	9	333.046875	250.25	-81907.0
False	0	337.59375	0.0	-81907.0
False	0	339.796875	0.0	-81907.0
False	0	341.984375	0.0	-81907.0
False	0	344.1875	0.0	-81907.0
False	0	346.375	0.0	-81907.0
False	11	345.90625	267.5	-81907.0
False	12	348.953125	264.75	-81907.0
False	10	351.328125	273.25	-81907.0
False	11	353.203125	275.0	-81907.0
True	10	355.484375	263.25	-81907.0
False	12	357.421875	264.75	-81907.0
False	10	359.96875	263.25	-81907.0
False	9	2.5625	258.75	-81907.0
False	12	4.359375	252.75	-81907.0
False	12	7.09375	251.25	-81907.0
False	17	8.546875	253.5	-81907.0
False	13	10.5625	253.25	-81907.0
False	13	13.375	254.5	-81907.0
False	10	14.734375	254.75	-81907.0
False	13	16.984375	257.75	-81907.0
False	12	19.75	258.75	-81907.0
False	12	20.921875	263.75	-81907.0
False	0	25.78125	0.0	-81907.0
False	0	27.96875	0.0	-81907.0
False	0	30.15625	0.0	-81907.0
False	0	32.359375	0.0	-81907.0
False	0	34.53125	0.0	-81907.0
False	0	36.734375	0.0	-81907.0
False	10	36.546875	246.75	-81907.0
False	0	41.125	0.0	-81907.0
False	0	43.34375	0.0	-81907.0
False	0	45.546875	0.0	-81907.0
False	0	47.734375	0.0	-81907.0
False	0	49.9375	0.0	-81907.0
False	0	52.125	0.0	-81907.0
False	0	54.3125	0.0	-81907.0
False	0	56.515625	0.0	-81907.0
False	0	58.703125	0.0	-81907.0
False	9	60.90625	0.0	-81907.0
False	0	63.09375	0.0	-81907.0
False	0	65.28125	0.0	-81907.0
False	0	67.3125	0.0	-81907.0
False	0	69.484375	0.0	-81907.0
False	25	64.328125	2173.0	-81907.0
False	9	66.53125	2169.5	-81907.0
False	0	76.03125	0.0	-81907.0
False	10	70.90625	2106.5	-81907.0
False	0	80.375	0.0	-81907.0
False	9	75.28125	2054.25	-81907.0
False	10	77.5	2006.25	-81907.0
False	11	79.625	1996.0	-81907.0
False	13	81.828125	1978.25	-81907.0
False	13	84.125	1969.75	-81907.0
False	16	86.296875	1958.5	-81907.0
False	0	95.75	0.0	-81907.0
False	18	90.703125	1950.0	-81907.0
False	20	92.90625	1949.25	-81907.0
False	18	95.078125	1952.5	-81907.0
False	17	97.25	1950.25	-81907.0
False	17	99.453125	1963.25	-81907.0
False	14	101.640625	1968.5	-81907.0
False	13	103.828125	1975.0	-81907.0
False	12	113.03125	182.75	-81907.0
False	15	115.65625	162.0	-81907.0
False	28	117.84375	163.0	-81907.0
False	14	119.765625	0.0	-81907.0
False	27	121.96875	0.0	-81907.0
False	9	124.375	171.75	-81907.0
False	0	126.296875	0.0	-81907.0
False	0	128.46875	0.0	-81907.0
False	0	130.65625	0.0	-81907.0
False	0	132.84375	0.0	-81907.0
False	0	135.03125	0.0	-81907.0
False	0	137.203125	0.0	-81907.0
False	0	139.28125	0.0	-81907.0
False	0	141.453125	0.0	-81907.0
False	13	143.625	0.0	-81907.0
False	13	145.796875	0.0	-81907.0
False	0	147.96875	0.0	-81907.0
False	0	150.140625	0.0	-81907.0
False	10	152.328125	0.0	-81907.0
False	0	154.484375	0.0	-81907.0
False	23	150.390625	824.5	-81907.0
False	25	152.546875	823.25	-81907.0
False	25	154.78125	835.75	-81907.0
False	24	157.0625	850.75	-81907.0
False	19	159.203125	902.0	-81907.0
False	0	167.71875	0.0	-81907.0
False	0	169.90625	0.0	-81907.0
False	19	172.09375	0.0	-81907.0
False	0	174.28125	0.0	-81907.0
False	21	168.890625	3497.5	-81907.0
False	27	171.078125	3481.5	-81907.0
False	20	173.28125	3459.75	-81907.0
False	26	175.46875	3418.25	-81907.0
False	14	178.921875	817.5	-81907.0
False	19	181.140625	787.75	-81907.0
False	26	183.28125	793.75	-81907.0
False	0	191.609375	0.0	-81907.0
False	0	193.78125	0.0	-81907.0
False	27	195.96875	0.0	-81907.0
False	10	190.78125	2203.25	-81907.0
False	0	200.296875	0.0	-81907.0
False	21	198.203125	414.5	-81907.0
False	16	204.65625	0.0	-81907.0
False	18	206.828125	0.0	-81907.0
False	20	201.421875	3592.75	-81907.0
False	13	203.703125	3639.5	-81907.0
False	17	205.90625	3711.5	-81907.0
False	16	208.0625	3637.75	-81907.0
False	15	210.25	3871.75	-81907.0
False	33	212.859375	1760.0	-81907.0
False	0	222.234375	0.0	-81907.0
False	9	219.234375	522.75	-81907.0
False	0	226.59375	0.0	-81907.0
False	0	228.796875	0.0	-81907.0
False	0	230.96875	0.0	-81907.0
False	36	227.421875	654.75	-81907.0
False	0	235.234375	0.0	-81907.0
False	0	237.40625	0.0	-81907.0
False	0	239.578125	0.0	-81907.0
False	0	241.765625	0.0	-81907.0
False	15	244.21875	171.25	-81907.0
False	11	246.40625	170.5	-81907.0
False	0	248.3125	0.0	-81907.0
False	36	250.75	160.25	-81907.0
False	11	252.921875	160.5	-81907.0
False	0	254.8125	0.0	-81907.0
False	0	256.984375	0.0	-81907.0
False	0	259.171875	0.0	-81907.0
False	0	261.359375	0.0	-81907.0
False	0	263.546875	0.0	-81907.0
False	0	265.71875	0.0	-81907.0
False	0	267.890625	0.0	-81907.0
False	0	270.078125	0.0	-81907.0
False	0	272.25	0.0	-81907.0
False	0	274.421875	0.0	-81907.0
False	0	276.59375	0.0	-81907.0
False	0	278.78125	0.0	-81907.0
False	0	280.9375	0.0	-81907.0
False	0	283.296875	0.0	-81907.0
False	0	285.484375	0.0	-81907.0
False	0	287.671875	0.0	-81907.0
False	0	289.859375	0.0	-81907.0
False	0	292.046875	0.0	-81907.0
False	0	294.25	0.0	-81907.0
False	17	291.359375	506.75	-81907.0
False	20	293.703125	481.0	-81907.0
False	22	295.9375	480.5	-81907.0
False	12	298.0	493.75	-81907.0
False	10	300.046875	507.25	-81907.0
False	0	307.265625	0.0	-81907.0
False	0	309.453125	0.0	-81907.0
False	0	311.640625	0.0	-81907.0
False	9	313.828125	0.0	-81907.0
False	0	316.0	0.0	-81907.0
False	0	318.171875	0.0	-81907.0
False	0	320.375	0.0	-81907.0
False	20	316.703125	681.5	-81907.0
False	26	318.84375	664.75	-81907.0
False	0	326.90625	0.0	-81907.0
False	0	329.078125	0.0	-81907.0
False	32	329.1875	291.5	-81907.0
False	26	331.015625	276.5	-81907.0
False	10	333.90625	267.25	-81907.0
False	0	338.03125	0.0	-81907.0
False	0	340.21875	0.0	-81907.0
False	0	342.421875	0.0	-81907.0
False	0	344.609375	0.0	-81907.0
False	0	346.8125	0.0	-81907.0
False	11	346.21875	267.5	-81907.0
False	13	348.640625	263.75	-81907.0
False	10	351.265625	273.75	-81907.0
False	10	353.46875	273.75	-81907.0
True	9	355.8125	271.5	-81907.0
False	9	358.296875	272.0	-81907.0
False	9	0.109375	270.25	-81907.0
False	9	2.578125	262.75	-81907.0
False	12	5.484375	255.25	-81907.0
False	10	6.359375	254.75	-81907.0
False	10	9.015625	255.75	-81907.0
False	11	12.609375	253.75	-81907.0
False	11	12.9375	254.0	-81907.0
False	9	15.09375	259.25	-81907.0
False	11	17.609375	255.75	-81907.0
False	11	20.578125	259.5	-81907.0
False	0	24.015625	0.0	-81907.0
False	0	26.203125	0.0	-81907.0
False	0	28.390625	0.0	-81907.0
False	0	30.578125	0.0	-81907.0
False	0	32.765625	0.0	-81907.0
False	0	34.953125	0.0	-81907.0
False	0	37.15625	0.0	-81907.0
False	11	36.421875	288.25	-81907.0
False	32	38.90625	273.5	-81907.0
False	0	43.78125	0.0	-81907.0
False	0	45.984375	0.0	-81907.0
False	0	48.15625	0.0	-81907.0
False	0	50.375	0.0	-81907.0
False	0	52.546875	0.0	-81907.0
False	0	54.75	0.0	-81907.0
False	0	56.953125	0.0	-81907.0
False	0	59.140625	0.0	-81907.0
False	0	61.328125	0.0	-81907.0
False	0	63.53125	0.0	-81907.0
False	0	65.71875	0.0	-84467.0
False	0	67.75	0.0	-84467.0
False	0	69.921875	0.0	-84467.0
False	11	72.109375	0.0	-84467.0
False	10	66.953125	2166.75	-84467.0
False	0	76.453125	0.0	-84467.0
False	9	71.3125	2095.0	-84467.0
False	9	80.8125	0.0	-84467.0
False	10	83.0	0.0	-84467.0
False	0	85.171875	0.0	-84467.0
False	12	80.0625	1982.5	-84467.0
False	13	82.265625	1974.5	-84467.0
False	12	84.578125	1962.0	-84467.0
False	15	86.75	1956.25	-84467.0
False	0	96.203125	0.0	-84467.0
False	19	91.125	1947.0	-84467.0
False	19	93.34375	1947.5	-84467.0
False	20	95.546875	1949.25	-84467.0
False	16	97.671875	1950.0	-84467.0
False	15	99.875	1956.25	-84467.0
False	13	102.078125	1968.5	-84467.0
False	13	104.25	1987.5	-84467.0
False	10	113.484375	182.25	-84467.0
False	22	116.09375	162.0	-84467.0
False	17	118.265625	162.75	-84467.0
False	12	120.203125	0.0	-84467.0
False	38	122.390625	0.0	-84467.0
False	9	124.796875	168.0	-84467.0
False	0	126.734375	0.0	-84467.0
False	0	128.90625	0.0	-84467.0
False	0	131.078125	0.0	-84467.0
False	0	133.265625	0.0	-84467.0
False	0	135.4375	0.0	-84467.0
False	0	137.640625	0.0	-84467.0
False	0	139.71875	0.0	-84467.0
False	11	141.90625	0.0	-84467.0
False	9	144.078125	0.0	-84467.0
False	10	146.234375	0.0	-84467.0
False	12	148.421875	0.0	-84467.0
False	0	150.578125	0.0	-84467.0
False	11	144.984375	6986.25	-84467.0
False	10	147.15625	6840.75	-84467.0
False	23	150.84375	821.75	-84467.0
False	23	153.03125	824.5	-84467.0
False	25	155.140625	840.75	-84467.0
False	22	157.46875	853.5	-84467.0
False	17	159.59375	899.25	-84467.0
False	0	168.140625	0.0	-84467.0
False	0	170.328125	0.0	-84467.0
False	0	172.515625	0.0	-84467.0
False	22	167.125	3545.75	-84467.0
False	24	169.3125	3499.25	-84467.0
False	16	171.484375	3423.0	-84467.0
False	29	173.671875	3439.0	-84467.0
False	23	175.859375	3443.0	-84467.0
False	20	179.421875	804.5	-84467.0
False	17	181.453125	785.5	-84467.0
False	22	183.671875	799.5	-84467.0
False	0	192.03125	0.0	-84467.0
False	16	194.21875	0.0	-84467.0
False	29	188.859375	3089.5	-84467.0
False	0	198.5625	0.0	-84467.0
False	0	200.71875	0.0	-84467.0
False	24	195.328125	3485.75	-84467.0
False	29	197.9375	1693.0	-84467.0
False	0	207.25	0.0	-84467.0
False	22	201.84375	3600.5	-84467.0
False	20	204.140625	3655.5	-84467.0
False	0	213.90625	0.0	-84467.0
False	14	208.484375	3784.0	-84467.0
False	10	210.640625	3876.75	-84467.0
False	9	213.25	1771.0	-84467.0
False	0	222.640625	0.0	-84467.0
False	0	224.828125	0.0	-84467.0
False	0	227.0	0.0	-84467.0
False	0	229.203125	0.0	-84467.0
False	0	231.375	0.0	-84467.0
False	36	227.859375	654.0	-84467.0
False	0	235.640625	0.0	-84467.0
False	0	237.8125	0.0	-84467.0
False	35	240.0	0.0	-84467.0
False	0	242.171875	0.0	-84467.0
False	15	244.609375	171.0	-84467.0
False	17	246.296875	172.5	-84467.0
False	18	248.96875	164.25	-84467.0
False	0	250.890625	0.0	-84467.0
False	0	253.046875	0.0	-84467.0
False	0	255.21875	0.0	-84467.0
False	0	257.390625	0.0	-84467.0
False	0	259.578125	0.0	-84467.0
False	0	261.765625	0.0	-84467.0
False	0	263.9375	0.0	-84467.0
False	0	266.109375	0.0	-84467.0
False	0	268.296875	0.0	-84467.0
False	0	270.484375	0.0	-84467.0
False	0	272.640625	0.0	-84467.0
False	0	274.828125	0.0	-84467.0
False	0	277.0	0.0	-84467.0
False	0	279.1875	0.0	-84467.0
False	0	281.359375	0.0	-84467.0
False	0	283.671875	0.0	-84467.0
False	0	285.859375	0.0	-84467.0
False	0	288.0625	0.0	-84467.0
False	0	290.234375	0.0	-84467.0
False	0	292.4375	0.0	-84467.0
False	0	294.625	0.0	-84467.0
False	20	291.890625	495.75	-84467.0
False	21	293.875	482.5	-84467.0
False	22	296.078125	480.25	-84467.0
False	20	298.15625	503.75	-84467.0
False	0	305.578125	0.0	-84467.0
False	0	307.640625	0.0	-84467.0
False	0	309.828125	0.0	-84467.0
False	0	312.015625	0.0	-84467.0
False	23	314.1875	0.0	-84467.0
False	0	316.359375	0.0	-84467.0
False	0	318.546875	0.0	-84467.0
False	16	313.328125	2367.0	-84467.0
False	22	317.03125	677.75	-84467.0
False	26	319.25	662.0	-84467.0
False	0	327.25	0.0	-84467.0
False	0	329.4375	0.0	-84467.0
False	37	328.578125	296.75	-84467.0
False	14	331.359375	281.0	-84467.0
False	13	333.84375	283.0	-84467.0
False	0	338.40625	0.0	-84467.0
False	0	340.59375	0.0	-84467.0
False	0	342.796875	0.0	-84467.0
False	0	345.0	0.0	-84467.0
False	0	347.1875	0.0	-84467.0
False	11	347.671875	268.5	-84467.0
False	13	349.40625	265.25	-84467.0
False	10	351.046875	281.5	-84467.0
False	9	352.90625	280.25	-84467.0
True	10	355.46875	273.0	-84467.0
False	9	358.1875	277.25	-84467.0
False	9	359.578125	281.5	-84467.0
False	10	2.625	270.25	-84467.0
False	12	4.375	254.75	-84467.0
False	9	7.515625	263.5	-84467.0
False	11	9.40625	263.25	-84467.0
False	10	11.734375	263.25	-84467.0
False	10	13.140625	264.0	-84467.0
False	9	15.515625	264.0	-84467.0
False	12	17.328125	259.75	-84467.0
False	11	20.609375	262.0	-84467.0
False	0	24.359375	0.0	-84467.0
False	0	26.5625	0.0	-84467.0
False	0	28.734375	0.0	-84467.0
False	0	30.9375	0.0	-84467.0
