False	26	10.015625	2628.0	-30802.0
False	26	12.140625	2688.0	-30802.0
False	26	14.28125	2826.75	-30802.0
False	37	16.453125	2791.25	-30802.0
False	23	18.453125	4517.0	-30802.0
False	16	20.609375	4925.5	-30802.0
False	10	22.734375	5457.75	-30802.0
False	0	32.640625	0.0	-30802.0
False	0	34.828125	0.0	-30802.0
False	0	37.0	0.0	-30802.0
False	9	38.921875	191.0	-30802.0
False	10	37.65625	326.0	-30802.0
False	9	41.5625	242.75	-30802.0
False	29	44.046875	254.5	-30802.0
False	10	47.9375	0.0	-30802.0
False	0	50.09375	0.0	-30802.0
False	0	52.28125	0.0	-30802.0
False	0	54.453125	0.0	-30802.0
False	0	56.625	0.0	-30802.0
False	0	58.8125	0.0	-30802.0
False	0	61.0	0.0	-30802.0
False	0	63.15625	0.0	-30802.0
False	0	65.34375	0.0	-30802.0
False	11	67.375	0.0	-30802.0
False	13	69.546875	0.0	-30802.0
False	16	65.015625	1098.75	-30802.0
False	14	67.109375	1123.0	-30802.0
False	20	69.359375	1110.5	-30802.0
False	13	71.453125	1166.5	-30802.0
False	0	80.34375	0.0	-30802.0
False	18	75.359375	1725.5	-30802.0
False	17	77.5	1751.0	-30802.0
False	0	86.84375	0.0	-30802.0
False	0	89.0	0.0	-30802.0
False	0	91.265625	0.0	-30802.0
False	0	93.4375	0.0	-30802.0
False	0	95.609375	0.0	-30802.0
False	0	97.765625	0.0	-30802.0
False	0	99.9375	0.0	-30802.0
False	0	102.109375	0.0	-30802.0
False	0	104.296875	0.0	-30802.0
False	0	106.453125	0.0	-30802.0
False	0	108.640625	0.0	-30802.0
False	0	110.796875	0.0	-30802.0
False	0	112.984375	0.0	-30802.0
False	0	115.09375	0.0	-30802.0
False	26	117.53125	151.25	-30802.0
False	13	119.6875	153.5	-30802.0
False	14	121.609375	0.0	-30802.0
False	33	123.796875	0.0	-30802.0
False	11	126.171875	159.75	-30802.0
False	0	128.09375	0.0	-30802.0
False	0	130.25	0.0	-30802.0
False	0	132.421875	0.0	-30802.0
False	0	134.578125	0.0	-30802.0
False	0	136.734375	0.0	-30802.0
False	0	138.828125	0.0	-30802.0
False	0	141.0	0.0	-30802.0
False	13	136.421875	1182.25	-30802.0
False	0	145.3125	0.0	-30802.0
False	0	147.46875	0.0	-30802.0
False	0	149.625	0.0	-30802.0
False	0	151.78125	0.0	-30802.0
False	0	153.9375	0.0	-30802.0
False	0	156.09375	0.0	-30802.0
False	19	150.609375	4344.25	-30802.0
False	21	152.765625	4265.0	-30802.0
False	19	155.0625	4173.75	-30802.0
False	21	157.234375	4088.0	-30802.0
False	20	159.421875	4000.5	-30802.0
False	0	169.203125	0.0	-30802.0
False	0	171.375	0.0	-30802.0
False	0	173.546875	0.0	-30802.0
False	0	175.71875	0.0	-30802.0
False	0	177.890625	0.0	-30802.0
False	0	180.046875	0.0	-30802.0
False	0	182.21875	0.0	-30802.0
False	0	184.390625	0.0	-30802.0
False	13	179.84375	1096.5	-30802.0
False	17	182.140625	972.5	-30802.0
False	17	184.328125	962.25	-30802.0
False	19	186.46875	969.75	-30802.0
False	0	195.09375	0.0	-30802.0
False	0	197.265625	0.0	-30802.0
False	25	199.4375	0.0	-30802.0
False	28	193.96875	3683.75	-30802.0
False	27	196.140625	3714.75	-30802.0
False	24	198.296875	3743.75	-30802.0
False	22	200.453125	3776.75	-30802.0
False	24	202.734375	3826.25	-30802.0
False	26	204.890625	3880.75	-30802.0
False	16	207.03125	3969.0	-30802.0
False	23	210.328125	1002.75	-30802.0
False	22	212.46875	950.5	-30802.0
False	23	214.78125	923.5	-30802.0
False	12	217.171875	779.0	-30802.0
False	20	219.484375	758.5	-30802.0
False	20	221.578125	735.25	-30802.0
False	17	223.9375	708.0	-30802.0
False	19	226.15625	683.25	-30802.0
False	19	228.34375	657.5	-30802.0
False	19	230.546875	629.75	-30802.0
False	18	232.953125	600.75	-30802.0
False	0	240.578125	0.0	-30802.0
False	0	242.734375	0.0	-30802.0
False	11	244.65625	179.5	-30802.0
False	19	246.828125	178.25	-30802.0
False	31	249.0	178.75	-30802.0
False	21	251.15625	172.5	-30802.0
False	18	253.3125	173.5	-30802.0
False	0	255.703125	0.0	-30802.0
False	0	257.859375	0.0	-30802.0
False	0	260.03125	0.0	-30802.0
False	0	262.1875	0.0	-30802.0
False	0	264.359375	0.0	-30802.0
False	0	266.515625	0.0	-30802.0
False	16	261.28125	2354.5	-30802.0
False	20	263.484375	2322.5	-30802.0
False	20	265.96875	1456.5	-30802.0
False	23	268.140625	1474.5	-30802.0
False	15	270.9375	928.75	-30802.0
False	25	273.09375	929.25	-30802.0
False	25	275.203125	937.75	-30802.0
False	25	277.484375	945.75	-30802.0
False	24	279.671875	948.75	-30802.0
False	27	281.796875	952.0	-30802.0
False	26	284.015625	951.75	-30802.0
False	23	286.1875	949.25	-30802.0
False	24	288.34375	946.0	-30802.0
False	24	290.484375	942.0	-30802.0
False	23	292.75	935.25	-30802.0
False	0	301.34375	0.0	-30802.0
False	18	303.53125	0.0	-30802.0
False	21	298.546875	1743.5	-30802.0
False	16	300.625	1786.5	-30802.0
False	0	309.953125	0.0	-30802.0
False	21	305.703125	900.5	-30802.0
False	20	307.8125	932.5	-30802.0
False	22	309.953125	965.0	-30802.0
False	23	312.0625	993.0	-30802.0
False	0	320.78125	0.0	-30802.0
False	12	320.3125	261.25	-30802.0
False	0	325.125	0.0	-30802.0
False	13	327.296875	0.0	-30802.0
False	10	329.453125	0.0	-30802.0
False	10	326.328125	558.75	-30802.0
False	0	333.96875	0.0	-30802.0
False	0	336.140625	0.0	-30802.0
False	0	338.328125	0.0	-30802.0
False	0	340.5	0.0	-30802.0
False	0	342.671875	0.0	-30802.0
False	0	344.859375	0.0	-30802.0
False	0	347.046875	0.0	-30802.0
False	0	349.21875	0.0	-30802.0
False	0	351.40625	0.0	-30802.0
False	0	353.578125	0.0	-30802.0
False	0	355.71875	0.0	-30802.0
True	0	357.875	0.0	-30802.0
False	0	0.0625	0.0	-30802.0
False	0	2.234375	0.0	-30802.0
False	0	4.421875	0.0	-30802.0
False	10	6.359375	201.75	-30802.0
False	11	1.359375	2431.0	-30802.0
False	14	3.53125	2447.5	-30802.0
False	19	5.6875	2498.0	-30802.0
False	25	7.875	2577.5	-30802.0
False	26	10.046875	2633.5	-30802.0
False	26	12.1875	2701.25	-30802.0
False	27	14.3125	2833.5	-30802.0
False	38	16.484375	2792.0	-30802.0
False	22	18.484375	4563.0	-30802.0
False	16	20.640625	4912.0	-30802.0
False	10	22.765625	5505.5	-30802.0
False	0	32.6875	0.0	-30802.0
False	0	34.84375	0.0	-30802.0
False	0	37.03125	0.0	-30802.0
False	10	38.96875	198.25	-30802.0
False	10	37.84375	337.75	-30802.0
False	9	43.625	0.0	-30802.0
False	37	45.8125	0.0	-30802.0
False	10	47.96875	0.0	-30802.0
False	0	50.140625	0.0	-30802.0
False	0	52.328125	0.0	-30802.0
False	0	54.5	0.0	-30802.0
False	0	56.6875	0.0	-30802.0
False	0	58.84375	0.0	-30802.0
False	0	61.03125	0.0	-30802.0
False	0	63.21875	0.0	-30802.0
False	0	65.390625	0.0	-30802.0
False	13	67.421875	0.0	-30802.0
False	13	69.578125	0.0	-30802.0
False	14	65.109375	1098.5	-30802.0
False	12	67.15625	1125.0	-30802.0
False	20	69.328125	1111.25	-30802.0
False	13	71.484375	1167.25	-30802.0
False	0	80.40625	0.0	-30802.0
False	17	75.4375	1725.0	-30802.0
False	17	77.578125	1749.0	-30802.0
False	0	86.890625	0.0	-30802.0
False	0	89.0625	0.0	-30802.0
False	0	91.328125	0.0	-30802.0
False	0	93.5	0.0	-30802.0
False	0	95.671875	0.0	-30802.0
False	0	97.84375	0.0	-30802.0
False	0	100.03125	0.0	-30802.0
False	0	102.203125	0.0	-30802.0
False	0	104.375	0.0	-30802.0
False	0	106.546875	0.0	-30802.0
False	9	103.203125	615.5	-30802.0
False	0	110.890625	0.0	-30802.0
False	0	113.0625	0.0	-30802.0
False	0	115.15625	0.0	-30802.0
False	26	117.359375	151.75	-30802.0
False	14	119.765625	153.25	-30802.0
False	14	121.6875	0.0	-30802.0
False	39	123.875	0.0	-30802.0
False	11	126.265625	159.75	-30802.0
False	0	128.15625	0.0	-30802.0
False	0	130.328125	0.0	-30802.0
False	0	132.5	0.0	-30802.0
False	0	134.671875	0.0	-30802.0
False	0	136.828125	0.0	-30802.0
False	0	138.921875	0.0	-30802.0
False	10	134.3125	1135.25	-30802.0
False	12	136.46875	1192.5	-30802.0
False	0	145.40625	0.0	-30802.0
False	0	147.5625	0.0	-30802.0
False	0	149.734375	0.0	-30802.0
False	0	151.875	0.0	-30802.0
False	0	154.046875	0.0	-30802.0
False	0	156.203125	0.0	-30802.0
False	20	150.71875	4331.0	-30802.0
False	22	152.875	4260.75	-30802.0
False	18	155.171875	4167.25	-30802.0
False	21	157.359375	4086.5	-30802.0
False	21	159.515625	3997.75	-30802.0
False	0	169.328125	0.0	-30802.0
False	0	171.5	0.0	-30802.0
False	0	173.671875	0.0	-30802.0
False	0	175.84375	0.0	-30802.0
False	0	178.015625	0.0	-30802.0
False	0	180.171875	0.0	-30802.0
False	0	182.34375	0.0	-30802.0
False	10	176.9375	3643.75	-30802.0
False	9	179.953125	1097.75	-30802.0
False	18	182.265625	976.0	-30802.0
False	17	184.375	963.0	-30802.0
False	19	186.515625	970.5	-30802.0
False	9	188.65625	1033.5	-30802.0
False	0	197.390625	0.0	-30802.0
False	25	199.5625	0.0	-30802.0
False	27	194.09375	3685.0	-33362.0
False	27	196.265625	3719.25	-33362.0
False	23	198.421875	3747.75	-33362.0
False	23	200.578125	3786.0	-33362.0
False	24	202.875	3829.0	-33362.0
False	25	205.0	3883.75	-33362.0
False	17	208.203125	1064.5	-33362.0
False	23	210.46875	988.75	-33362.0
False	23	212.6875	940.5	-33362.0
False	25	214.875	915.5	-33362.0
False	13	217.421875	781.75	-33362.0
False	20	219.515625	756.5	-33362.0
False	19	221.796875	733.0	-33362.0
False	19	224.0625	707.25	-33362.0
False	19	226.375	680.75	-33362.0
False	19	228.46875	656.75	-33362.0
False	19	230.84375	627.5	-33362.0
False	16	233.046875	598.25	-33362.0
False	0	240.734375	0.0	-33362.0
False	0	242.890625	0.0	-33362.0
False	13	244.828125	180.5	-33362.0
False	31	246.984375	177.5	-33362.0
False	30	249.171875	181.25	-33362.0
False	22	251.8125	172.25	-33362.0
False	20	253.484375	173.0	-33362.0
False	0	255.859375	0.0	-33362.0
False	0	258.0625	0.0	-33362.0
False	0	260.21875	0.0	-33362.0
False	0	262.390625	0.0	-33362.0
False	0	264.546875	0.0	-33362.0
False	0	266.71875	0.0	-33362.0
False	18	261.515625	2336.0	-33362.0
False	20	263.640625	2324.75	-33362.0
False	23	266.21875	1459.5	-33362.0
False	25	268.359375	1471.25	-33362.0
False	17	271.09375	925.0	-33362.0
False	21	273.25	928.5	-33362.0
False	24	275.515625	938.75	-33362.0
False	25	277.703125	946.25	-33362.0
False	26	279.875	950.5	-33362.0
False	27	282.015625	952.25	-33362.0
False	25	284.15625	951.0	-33362.0
False	22	286.421875	948.75	-33362.0
False	24	288.578125	945.25	-33362.0
False	25	290.75	937.0	-33362.0
False	23	299.390625	0.0	-33362.0
False	10	301.578125	0.0	-33362.0
False	20	296.578125	1723.0	-33362.0
False	21	298.765625	1743.5	-33362.0
False	0	308.0	0.0	-33362.0
False	0	310.15625	0.0	-33362.0
False	20	305.875	904.0	-33362.0
False	21	308.09375	939.0	-33362.0
False	21	310.140625	967.75	-33362.0
False	24	312.28125	995.25	-33362.0
False	0	321.0	0.0	-33362.0
False	15	321.96875	262.25	-33362.0
False	0	325.328125	0.0	-33362.0
False	11	327.515625	0.0	-33362.0
False	10	329.6875	0.0	-33362.0
False	9	326.5	572.5	-33362.0
False	0	334.1875	0.0	-33362.0
False	0	336.375	0.0	-33362.0
False	0	338.5625	0.0	-33362.0
False	0	340.734375	0.0	-33362.0
False	0	342.921875	0.0	-33362.0
False	0	345.109375	0.0	-33362.0
False	0	347.28125	0.0	-33362.0
False	0	349.484375	0.0	-33362.0
False	0	351.65625	0.0	-33362.0
False	0	353.828125	0.0	-33362.0
False	0	355.96875	0.0	-33362.0
True	0	358.140625	0.0	-33362.0
False	0	0.3125	0.0	-33362.0
False	0	2.515625	0.0	-33362.0
False	0	4.671875	0.0	-33362.0
False	10	6.625	205.0	-33362.0
False	11	1.640625	2439.5	-33362.0
False	16	3.8125	2497.25	-33362.0
False	19	5.953125	2556.5	-33362.0
False	23	8.15625	2580.25	-33362.0
False	32	10.28125	2654.25	-33362.0
False	26	12.4375	2724.75	-33362.0
False	26	14.609375	2811.0	-33362.0
False	39	16.796875	2760.5	-33362.0
False	21	18.765625	4620.0	-33362.0
False	18	20.921875	4790.25	-33362.0
False	9	23.0625	5607.75	-33362.0
False	0	32.96875	0.0	-33362.0
False	0	35.15625	0.0	-33362.0
False	0	37.328125	0.0	-33362.0
False	9	39.265625	213.25	-33362.0
False	10	37.59375	370.75	-33362.0
False	9	43.90625	0.0	-33362.0
False	26	46.09375	0.0	-33362.0
False	0	48.265625	0.0	-33362.0
False	0	50.4375	0.0	-33362.0
False	0	52.625	0.0	-33362.0
False	0	54.8125	0.0	-33362.0
False	0	56.984375	0.0	-33362.0
False	0	59.171875	0.0	-33362.0
False	0	61.359375	0.0	-33362.0
False	0	63.53125	0.0	-33362.0
False	0	65.71875	0.0	-33362.0
False	0	67.71875	0.0	-33362.0
False	21	69.890625	0.0	-33362.0
False	0	72.046875	0.0	-33362.0
False	10	67.453125	1124.25	-33362.0
False	22	69.71875	1118.25	-33362.0
False	17	71.8125	1171.25	-33362.0
False	0	80.703125	0.0	-33362.0
False	16	75.75	1725.0	-33362.0
False	16	77.875	1742.0	-33362.0
False	0	87.21875	0.0	-33362.0
False	0	89.375	0.0	-33362.0
False	0	91.671875	0.0	-33362.0
False	0	93.84375	0.0	-33362.0
False	0	96.015625	0.0	-33362.0
False	0	98.1875	0.0	-33362.0
False	0	100.375	0.0	-33362.0
False	0	102.546875	0.0	-33362.0
False	0	104.71875	0.0	-33362.0
False	0	106.890625	0.0	-33362.0
False	10	103.484375	613.75	-33362.0
False	0	111.25	0.0	-33362.0
False	0	113.421875	0.0	-33362.0
False	10	115.796875	149.0	-33362.0
False	31	117.96875	151.75	-33362.0
False	14	120.25	154.0	-33362.0
False	11	122.046875	0.0	-33362.0
False	26	124.25	0.0	-33362.0
False	11	126.625	160.75	-33362.0
False	0	128.53125	0.0	-33362.0
False	0	130.703125	0.0	-33362.0
False	0	132.859375	0.0	-33362.0
False	0	135.046875	0.0	-33362.0
False	0	137.203125	0.0	-33362.0
False	0	139.28125	0.0	-33362.0
False	31	134.75	1121.75	-33362.0
False	0	143.609375	0.0	-33362.0
False	0	145.765625	0.0	-33362.0
False	0	147.921875	0.0	-33362.0
False	0	150.09375	0.0	-33362.0
False	0	152.25	0.0	-33362.0
False	0	154.40625	0.0	-33362.0
False	0	156.578125	0.0	-33362.0
False	20	151.0625	4319.0	-33362.0
False	23	153.234375	4227.25	-33362.0
False	19	155.578125	4140.0	-33362.0
False	21	157.75	4073.25	-33362.0
False	14	159.9375	4002.0	-33362.0
False	0	169.734375	0.0	-33362.0
False	0	171.90625	0.0	-33362.0
False	0	174.09375	0.0	-33362.0
False	0	176.25	0.0	-33362.0
False	0	178.4375	0.0	-33362.0
False	0	180.609375	0.0	-33362.0
False	0	182.78125	0.0	-33362.0
False	12	177.375	3637.0	-33362.0
False	11	180.515625	994.75	-33362.0
False	19	182.65625	977.0	-33362.0
False	16	184.796875	972.5	-33362.0
False	15	187.015625	982.75	-33362.0
False	15	195.671875	0.0	-33362.0
False	26	197.828125	0.0	-33362.0
False	24	192.40625	3649.25	-33362.0
False	13	194.78125	2386.5	-33362.0
False	24	196.71875	3725.0	-33362.0
False	22	198.859375	3747.75	-33362.0
False	23	201.015625	3792.75	-33362.0
False	25	203.296875	3843.5	-33362.0
False	26	205.46875	3901.25	-33362.0
False	21	208.703125	1024.75	-33362.0
False	22	210.9375	968.0	-33362.0
False	22	213.171875	924.0	-33362.0
False	26	215.34375	908.5	-33362.0
False	16	217.875	774.75	-33362.0
False	20	220.125	751.5	-33362.0
False	18	222.28125	726.0	-33362.0
False	20	224.59375	700.5	-33362.0
False	17	226.875	674.5	-33362.0
False	19	229.03125	649.5	-33362.0
False	18	231.265625	622.5	-33362.0
False	16	233.5625	592.25	-33362.0
False	0	241.21875	0.0	-33362.0
False	0	243.390625	0.0	-33362.0
False	15	245.3125	182.0	-33362.0
False	30	247.5	180.75	-33362.0
False	17	249.65625	182.0	-33362.0
False	35	252.328125	170.75	-33362.0
False	26	254.46875	171.5	-33362.0
False	0	256.375	0.0	-33362.0
False	0	258.5625	0.0	-33362.0
False	0	260.71875	0.0	-33362.0
False	0	262.890625	0.0	-33362.0
False	0	265.046875	0.0	-33362.0
False	0	267.203125	0.0	-33362.0
False	19	262.03125	2322.75	-33362.0
False	20	264.15625	2324.75	-33362.0
False	23	266.671875	1460.5	-33362.0
False	24	268.828125	1472.0	-33362.0
False	20	271.59375	925.0	-33362.0
False	24	273.8125	932.0	-33362.0
False	25	276.03125	940.0	-33362.0
False	25	278.265625	946.25	-33362.0
False	25	280.421875	949.5	-33362.0
False	27	282.546875	951.5	-33362.0
False	25	284.71875	950.5	-33362.0
False	25	286.96875	947.0	-33362.0
False	24	289.0625	944.5	-33362.0
False	25	291.296875	938.0	-33362.0
False	23	299.953125	0.0	-33362.0
False	18	302.125	0.0	-33362.0
False	21	297.171875	1728.0	-33362.0
False	20	299.21875	1755.0	-33362.0
False	0	308.53125	0.0	-33362.0
False	20	304.375	887.75	-33362.0
False	21	306.46875	911.0	-33362.0
False	20	308.625	944.0	-33362.0
False	23	310.6875	978.25	-33362.0
False	24	312.8125	1003.25	-33362.0
False	0	321.546875	0.0	-33362.0
False	0	323.703125	0.0	-33362.0
False	10	325.890625	0.0	-33362.0
False	10	328.046875	0.0	-33362.0
False	10	330.421875	0.0	-33362.0
False	0	332.578125	0.0	-33362.0
False	0	334.765625	0.0	-33362.0
False	0	336.953125	0.0	-33362.0
False	0	339.125	0.0	-33362.0
False	0	341.328125	0.0	-33362.0
False	0	343.5	0.0	-33362.0
False	0	345.6875	0.0	-33362.0
False	0	347.859375	0.0	-33362.0
False	0	350.046875	0.0	-33362.0
False	0	352.234375	0.0	-33362.0
False	0	354.375	0.0	-33362.0
False	0	356.546875	0.0	-33362.0
True	0	358.71875	0.0	-33362.0
False	0	0.890625	0.0	-33362.0
False	0	3.078125	0.0	-33362.0
False	9	5.265625	0.0	-33362.0
False	10	7.453125	0.0	-33362.0
False	12	2.203125	2454.25	-33362.0
False	17	4.40625	2473.75	-33362.0
False	20	6.53125	2564.25	-33362.0
False	22	8.703125	2550.75	-33362.0
False	32	10.890625	2699.0	-33362.0
False	27	13.03125	2760.25	-33362.0
False	35	15.203125	2769.0	-33362.0
False	14	17.203125	4438.5	-33362.0
False	20	19.390625	4445.75	-33362.0
False	17	21.53125	5047.25	-33362.0
False	0	31.40625	0.0	-33362.0
False	0	33.578125	0.0	-33362.0
False	0	35.765625	0.0	-33362.0
False	0	37.9375	0.0	-33362.0
False	10	40.125	0.0	-33362.0
False	10	42.359375	0.0	-33362.0
False	9	44.28125	239.5	-33362.0
False	19	45.0625	251.5	-33362.0
False	0	48.890625	0.0	-33362.0
False	0	51.0625	0.0	-33362.0
False	0	53.25	0.0	-33362.0
False	0	55.421875	0.0	-33362.0
False	0	57.625	0.0	-33362.0
False	0	59.796875	0.0	-33362.0
False	0	61.984375	0.0	-33362.0
False	10	64.171875	0.0	-33362.0
False	0	66.203125	0.0	-33362.0
False	0	68.34375	0.0	-33362.0
False	26	63.859375	1044.25	-33362.0
False	0	88.5625	0.0	-33362.0
False	0	90.828125	0.0	-33362.0
False	0	93.015625	0.0	-33362.0
False	0	95.203125	0.0	-33362.0
False	0	97.375	0.0	-33362.0
False	0	99.546875	0.0	-33362.0
False	0	101.734375	0.0	-33362.0
False	0	103.921875	0.0	-33362.0
False	0	106.09375	0.0	-33362.0
False	0	108.265625	0.0	-33362.0
False	0	110.453125	0.0	-33362.0
False	0	112.625	0.0	-33362.0
False	0	114.734375	0.0	-33362.0
False	22	117.515625	152.0	-33362.0
False	17	119.34375	153.5	-33362.0
False	13	121.515625	155.25	-33362.0
False	36	123.703125	160.5	-33362.0
False	11	125.859375	159.75	-33362.0
False	9	128.03125	162.0	-33362.0
False	0	129.9375	0.0	-33362.0
False	0	132.109375	0.0	-33362.0
False	0	134.28125	0.0	-33362.0
False	0	136.453125	0.0	-33362.0
False	0	138.53125	0.0	-33362.0
False	0	140.703125	0.0	-33362.0
False	12	136.125	1167.0	-33362.0
False	0	145.03125	0.0	-33362.0
False	0	147.1875	0.0	-33362.0
False	0	149.359375	0.0	-33362.0
False	0	151.515625	0.0	-33362.0
False	0	153.6875	0.0	-33362.0
False	0	155.84375	0.0	-33362.0
False	16	150.34375	4372.5	-33362.0
False	22	152.515625	4276.0	-33362.0
False	20	154.84375	4180.25	-33362.0
False	22	157.0	4093.5	-33362.0
False	21	159.203125	4005.75	-33362.0
False	0	168.984375	0.0	-33362.0
False	0	171.171875	0.0	-33362.0
False	0	173.34375	0.0	-33362.0
False	0	175.53125	0.0	-33362.0
False	11	170.3125	2357.0	-33362.0
False	0	179.875	0.0	-33362.0
False	0	182.046875	0.0	-33362.0
False	0	184.21875	0.0	-33362.0
False	14	179.671875	1098.25	-33362.0
False	12	181.96875	988.0	-33362.0
False	16	184.171875	962.5	-33362.0
False	0	192.78125	0.0	-33362.0
False	9	188.34375	1029.75	-33362.0
False	0	197.125	0.0	-33362.0
False	28	199.296875	0.0	-33362.0
False	27	193.875	3673.5	-33362.0
False	27	196.015625	3716.0	-33362.0
False	23	198.171875	3744.5	-33362.0
False	21	200.328125	3778.0	-33362.0
False	24	202.625	3818.75	-33362.0
False	24	204.765625	3885.0	-33362.0
False	21	207.9375	1024.25	-33362.0
False	22	210.265625	965.0	-33362.0
False	21	212.46875	923.0	-33362.0
False	26	214.671875	908.0	-33362.0
False	11	216.796875	913.25	-33362.0
False	20	219.390625	758.75	-33362.0
False	21	221.65625	735.5	-33362.0
False	18	223.78125	709.5	-33362.0
False	19	226.015625	683.75	-33362.0
False	19	228.1875	657.75	-33362.0
False	19	230.5	630.0	-33362.0
False	17	232.875	600.75	-33362.0
False	0	240.546875	0.0	-33362.0
False	0	242.703125	0.0	-33362.0
False	11	244.640625	179.75	-33362.0
False	18	246.8125	178.25	-33362.0
False	36	249.0	178.75	-33362.0
False	21	251.140625	172.5	-33362.0
False	19	253.3125	173.5	-33362.0
False	0	255.703125	0.0	-33362.0
False	0	257.875	0.0	-33362.0
False	0	260.046875	0.0	-33362.0
False	0	262.21875	0.0	-33362.0
False	0	264.375	0.0	-33362.0
False	0	266.5625	0.0	-33362.0
False	16	261.34375	2352.0	-33362.0
False	20	263.53125	2322.75	-33362.0
False	20	266.0625	1460.0	-33362.0
False	24	268.21875	1470.5	-33362.0
False	19	271.0	924.5	-33362.0
False	24	273.0625	929.25	-33362.0
False	25	275.25	938.0	-33362.0
False	25	277.53125	945.75	-33362.0
False	25	279.796875	949.25	-33362.0
False	27	281.875	952.0	-33362.0
False	25	284.09375	950.75	-33362.0
False	23	286.28125	949.25	-33362.0
False	24	288.5	945.25	-33362.0
False	25	290.65625	938.75	-33362.0
False	23	292.828125	935.0	-33362.0
False	0	301.484375	0.0	-33362.0
False	20	303.671875	0.0	-33362.0
False	21	298.6875	1743.25	-33362.0
False	11	300.71875	1797.0	-33362.0
False	0	310.09375	0.0	-33362.0
False	20	305.859375	902.25	-33362.0
False	20	308.046875	938.25	-33362.0
False	22	310.125	966.0	-33362.0
False	23	312.234375	994.5	-33362.0
False	22	314.328125	1019.5	-33362.0
False	0	323.109375	0.0	-33362.0
False	0	325.296875	0.0	-33362.0
False	9	327.484375	0.0	-33362.0
False	11	329.65625	0.0	-33362.0
False	9	326.8125	502.5	-33362.0
False	0	334.171875	0.0	-33362.0
False	0	336.34375	0.0	-33362.0
False	0	338.546875	0.0	-33362.0
False	0	340.71875	0.0	-33362.0
False	0	342.90625	0.0	-33362.0
False	0	345.09375	0.0	-33362.0
False	0	347.28125	0.0	-33362.0
False	0	349.46875	0.0	-33362.0
False	0	351.640625	0.0	-33362.0
False	0	353.828125	0.0	-33362.0
False	0	355.984375	0.0	-33362.0
True	0	358.15625	0.0	-33362.0
False	0	0.34375	0.0	-33362.0
False	0	2.53125	0.0	-33362.0
False	0	4.71875	0.0	-35922.0
False	10	6.65625	207.75	-35922.0
False	12	1.703125	2442.25	-35922.0
False	16	3.859375	2502.25	-35922.0
False	21	5.984375	2566.75	-35922.0
False	23	8.1875	2575.0	-35922.0
False	31	10.359375	2662.25	-35922.0
False	27	12.5	2725.75	-35922.0
False	30	14.671875	2785.25	-35922.0
False	39	16.875	2765.75	-35922.0
False	18	18.84375	4505.5	-35922.0
False	18	20.984375	4893.0	-35922.0
False	0	30.859375	0.0	-35922.0
False	0	33.046875	0.0	-35922.0
False	0	35.21875	0.0	-35922.0
False	0	37.40625	0.0	-35922.0
False	11	38.3125	235.75	-35922.0
False	0	41.78125	0.0	-35922.0
False	9	41.8125	239.75	-35922.0
False	19	44.5625	251.75	-35922.0
False	0	48.375	0.0	-35922.0
False	0	50.5625	0.0	-35922.0
False	0	52.75	0.0	-35922.0
False	0	54.921875	0.0	-35922.0
False	0	57.125	0.0	-35922.0
False	0	59.296875	0.0	-35922.0
False	0	61.484375	0.0	-35922.0
False	0	63.671875	0.0	-35922.0
False	0	65.84375	0.0	-35922.0
False	0	67.875	0.0	-35922.0
False	20	70.0625	0.0	-35922.0
False	0	72.21875	0.0	-35922.0
False	11	67.71875	1091.5	-35922.0
False	20	69.890625	1121.0	-35922.0
False	19	78.734375	0.0	-35922.0
False	11	80.90625	0.0	-35922.0
False	18	75.9375	1728.0	-35922.0
False	16	78.046875	1742.25	-35922.0
False	0	87.421875	0.0	-35922.0
False	0	89.578125	0.0	-35922.0
False	0	91.859375	0.0	-35922.0
False	0	94.046875	0.0	-35922.0
False	0	96.21875	0.0	-35922.0
False	0	98.390625	0.0	-35922.0
False	0	100.578125	0.0	-35922.0
False	0	102.75	0.0	-35922.0
False	0	104.9375	0.0	-35922.0
False	0	107.109375	0.0	-35922.0
False	9	103.796875	594.25	-35922.0
False	0	111.484375	0.0	-35922.0
False	0	113.640625	0.0	-35922.0
False	15	116.03125	151.0	-35922.0
False	33	119.0625	150.5	-35922.0
False	13	120.375	154.5	-35922.0
False	10	122.5625	143.75	-35922.0
False	34	124.75	161.5	-35922.0
False	12	126.90625	161.75	-35922.0
False	0	128.796875	0.0	-35922.0
False	0	130.96875	0.0	-35922.0
False	0	133.140625	0.0	-35922.0
False	0	135.328125	0.0	-35922.0
False	0	137.5	0.0	-35922.0
False	0	139.578125	0.0	-35922.0
False	32	135.078125	1119.0	-35922.0
False	0	143.90625	0.0	-35922.0
False	0	146.0625	0.0	-35922.0
False	0	148.234375	0.0	-35922.0
False	0	150.40625	0.0	-35922.0
False	0	152.5625	0.0	-35922.0
False	0	154.734375	0.0	-35922.0
False	0	156.90625	0.0	-35922.0
False	20	151.40625	4310.25	-35922.0
False	21	153.578125	4214.75	-35922.0
False	20	155.890625	4126.5	-35922.0
False	22	158.09375	4062.5	-35922.0
False	0	167.890625	0.0	-35922.0
False	0	170.0625	0.0	-35922.0
False	0	172.234375	0.0	-35922.0
False	0	174.421875	0.0	-35922.0
False	0	176.59375	0.0	-35922.0
False	0	178.78125	0.0	-35922.0
False	0	180.9375	0.0	-35922.0
False	0	183.125	0.0	-35922.0
