False	0	350.640625	0.0
False	0	352.828125	0.0
False	18	352.1875	282.75
True	20	354.078125	280.75
False	20	356.8125	278.0
False	13	358.734375	276.5
False	16	1.75	275.0
False	21	3.453125	274.25
False	33	5.546875	268.25
False	33	8.578125	269.5
False	23	9.40625	277.0
False	0	14.546875	0.0
False	0	16.734375	0.0
False	0	18.890625	0.0
False	0	21.0625	0.0
False	0	23.234375	0.0
False	0	25.40625	0.0
False	0	27.59375	0.0
False	0	29.75	0.0
False	0	31.9375	0.0
False	0	34.09375	0.0
False	15	32.78125	336.25
False	10	36.171875	290.0
False	0	40.625	0.0
False	0	42.859375	0.0
False	0	45.03125	0.0
False	16	47.234375	0.0
False	0	49.390625	0.0
False	23	45.515625	781.25
False	19	47.796875	720.0
False	21	50.015625	717.25
False	10	52.046875	731.25
False	23	54.234375	777.5
False	22	56.234375	799.0
False	0	64.65625	0.0
False	0	66.671875	0.0
False	0	68.828125	0.0
False	0	71.0	0.0
False	0	73.15625	0.0
False	0	75.3125	0.0
False	0	77.5	0.0
False	0	79.640625	0.0
False	0	81.8125	0.0
False	10	81.28125	270.5
False	10	84.3125	272.0
False	11	86.46875	272.0
False	12	87.96875	272.5
False	10	91.140625	270.25
False	0	94.9375	0.0
False	0	97.125	0.0
False	0	99.296875	0.0
False	0	101.46875	0.0
False	0	103.640625	0.0
False	0	105.8125	0.0
False	0	108.0	0.0
False	0	110.171875	0.0
False	0	112.34375	0.0
False	0	114.46875	0.0
False	25	116.90625	156.75
False	15	119.0625	159.0
False	13	120.984375	0.0
False	37	123.171875	0.0
False	11	125.578125	164.25
False	0	127.484375	0.0
False	0	129.640625	0.0
False	0	131.8125	0.0
False	0	133.984375	0.0
False	0	136.15625	0.0
False	0	138.25	0.0
False	12	132.765625	4157.75
False	0	142.578125	0.0
False	0	144.75	0.0
False	0	146.90625	0.0
False	0	149.078125	0.0
False	0	151.234375	0.0
False	9	149.125	420.75
False	0	155.5625	0.0
False	0	157.734375	0.0
False	0	159.875	0.0
False	0	162.171875	0.0
False	0	164.328125	0.0
False	0	166.5	0.0
False	0	168.6875	0.0
False	24	170.875	0.0
False	24	165.421875	3740.0
False	0	175.203125	0.0
False	0	177.375	0.0
False	0	179.5625	0.0
False	0	181.71875	0.0
False	27	176.28125	3617.0
False	29	178.5	3599.25
False	0	188.125	0.0
False	16	184.0	849.5
False	26	186.359375	793.25
False	28	188.4375	768.75
False	29	190.65625	752.25
False	30	193.0	735.25
False	31	195.15625	717.75
False	31	197.21875	729.5
False	27	199.4375	739.0
False	29	201.453125	754.5
False	26	203.734375	767.5
False	27	205.984375	782.0
False	22	208.015625	805.25
False	16	210.0625	843.25
False	0	218.546875	0.0
False	21	220.734375	0.0
False	16	215.25	4336.25
False	16	219.296875	661.75
False	19	221.484375	631.0
False	17	223.921875	603.5
False	18	225.984375	576.0
False	16	228.421875	544.25
False	17	230.828125	512.5
False	15	232.890625	481.25
False	0	240.140625	0.0
False	0	242.3125	0.0
False	14	244.234375	176.5
False	30	246.40625	175.0
False	14	248.578125	176.5
False	27	251.234375	165.25
False	23	253.390625	166.0
False	0	255.28125	0.0
False	0	257.4375	0.0
False	0	259.59375	0.0
False	0	261.765625	0.0
False	24	263.9375	0.0
False	23	262.703125	327.5
False	25	264.625	328.75
False	29	266.65625	331.25
False	24	269.0	332.5
False	27	271.03125	334.75
False	28	273.171875	337.25
False	25	275.65625	339.0
False	26	277.75	341.0
False	26	279.84375	342.75
False	24	281.90625	345.5
False	26	284.21875	347.75
False	27	286.015625	349.75
False	28	288.71875	351.75
False	24	290.8125	354.25
False	23	292.578125	357.5
False	24	295.046875	359.25
False	23	296.84375	362.0
False	27	299.1875	364.75
False	23	301.390625	367.0
False	25	303.234375	370.25
False	25	305.734375	372.75
False	24	307.46875	375.5
False	22	309.96875	379.75
False	13	311.765625	385.75
False	0	318.171875	0.0
False	0	320.34375	0.0
False	17	315.046875	2611.75
False	18	317.21875	2666.25
False	0	326.84375	0.0
False	0	329.0	0.0
False	0	331.328125	0.0
False	0	333.515625	0.0
False	22	331.9375	327.25
False	10	334.890625	291.75
False	0	340.046875	0.0
False	0	342.234375	0.0
False	0	344.390625	0.0
False	0	346.578125	0.0
False	0	348.75	0.0
False	0	350.9375	0.0
False	0	353.125	0.0
False	19	352.453125	283.0
True	21	354.484375	281.0
False	19	357.59375	278.5
False	12	359.0	276.5
False	14	2.0	275.5
False	20	3.6875	274.75
False	24	7.25	261.0
False	29	7.609375	276.25
False	22	10.171875	277.0
False	0	14.828125	0.0
False	0	17.0	0.0
False	0	19.15625	0.0
False	0	21.328125	0.0
False	0	23.5	0.0
False	0	25.671875	0.0
False	0	27.84375	0.0
False	0	30.015625	0.0
False	0	32.1875	0.0
False	0	34.359375	0.0
False	17	36.5625	0.0
False	9	38.71875	0.0
False	0	40.890625	0.0
False	0	43.125	0.0
False	0	45.3125	0.0
False	12	47.5	0.0
False	0	49.671875	0.0
False	24	45.75	782.5
False	18	47.96875	726.0
False	22	50.296875	715.75
False	17	52.203125	767.25
False	22	54.375	782.0
False	22	56.546875	800.5
False	0	64.921875	0.0
False	0	66.921875	0.0
False	0	69.09375	0.0
False	0	71.25	0.0
False	0	73.40625	0.0
False	0	75.578125	0.0
False	0	77.734375	0.0
False	0	79.90625	0.0
False	0	82.0625	0.0
False	9	81.921875	270.0
False	11	83.53125	273.0
False	12	85.8125	273.0
False	10	88.796875	272.0
False	0	93.015625	0.0
False	0	95.171875	0.0
False	0	97.34375	0.0
False	0	99.515625	0.0
False	0	101.6875	0.0
False	0	103.875	0.0
False	0	106.046875	0.0
False	0	108.21875	0.0
False	0	110.390625	0.0
False	10	108.625	343.75
False	0	114.6875	0.0
False	26	117.125	157.25
False	13	119.296875	158.75
False	12	121.21875	0.0
False	23	123.40625	0.0
False	11	125.8125	166.75
False	0	127.703125	0.0
False	0	129.875	0.0
False	0	132.046875	0.0
False	0	134.203125	0.0
False	0	136.375	0.0
False	0	138.484375	0.0
False	13	133.0	4173.0
False	0	142.8125	0.0
False	0	144.96875	0.0
False	0	147.125	0.0
False	0	149.296875	0.0
False	0	151.453125	0.0
False	0	153.625	0.0
False	0	155.78125	0.0
False	0	157.9375	0.0
False	0	160.109375	0.0
False	0	162.390625	0.0
False	0	164.5625	0.0
False	0	166.734375	0.0
False	0	168.921875	0.0
False	24	163.453125	3782.75
False	23	165.671875	3740.5
False	0	175.421875	0.0
False	0	177.59375	0.0
False	0	179.78125	0.0
False	0	181.9375	0.0
False	30	176.53125	3620.0
False	20	178.59375	3604.75
False	0	188.328125	0.0
False	16	184.21875	841.75
False	24	186.453125	790.5
False	27	188.75	766.75
False	29	191.015625	748.5
False	30	193.078125	733.25
False	31	195.296875	719.25
False	30	197.4375	730.5
False	28	199.5	741.75
False	28	201.640625	755.75
False	26	204.0625	768.75
False	25	206.1875	784.5
False	22	208.28125	809.75
False	14	210.375	849.75
False	0	218.765625	0.0
False	21	220.9375	0.0
False	0	223.109375	0.0
False	17	219.5625	659.25
False	19	221.6875	630.25
False	18	224.015625	600.75
False	16	226.234375	572.5
False	17	228.53125	540.5
False	17	230.78125	511.0
False	15	233.25	479.75
False	0	240.328125	0.0
False	0	242.484375	0.0
False	13	244.421875	177.0
False	17	246.59375	176.5
False	24	249.25	168.5
False	33	251.40625	164.5
False	28	253.5625	165.75
False	0	255.453125	0.0
False	0	257.625	0.0
False	0	259.8125	0.0
False	0	261.984375	0.0
False	23	264.15625	0.0
False	23	263.21875	327.5
False	27	265.328125	329.25
False	28	267.171875	331.0
False	25	269.28125	332.75
False	29	271.671875	335.25
False	27	273.328125	337.5
False	27	275.859375	339.25
False	29	277.640625	341.75
False	25	279.796875	343.25
False	24	281.9375	345.5
False	26	284.125	347.25
False	29	286.8125	349.75
False	25	288.921875	351.75
False	24	290.984375	354.25
False	25	292.65625	357.5
False	24	294.984375	360.25
False	23	296.96875	362.5
False	27	299.109375	365.0
False	22	301.359375	367.5
False	26	303.65625	370.25
False	24	305.5625	373.0
False	24	307.640625	376.0
False	22	309.71875	380.75
False	10	312.03125	395.5
False	0	318.375	0.0
False	0	320.53125	0.0
False	19	315.296875	2616.0
False	13	317.421875	2672.5
False	0	327.03125	0.0
False	0	329.203125	0.0
False	9	332.609375	143.0
False	0	333.703125	0.0
False	0	335.890625	0.0
False	11	335.546875	297.5
False	0	340.25	0.0
False	0	342.421875	0.0
False	0	344.609375	0.0
False	0	346.78125	0.0
False	0	348.96875	0.0
False	0	351.140625	0.0
False	0	353.328125	0.0
False	20	352.96875	283.25
True	21	354.9375	280.75
False	19	356.90625	278.75
False	13	359.15625	276.5
False	15	2.125	275.5
False	20	3.96875	275.0
False	34	8.53125	0.0
False	34	10.703125	0.0
False	24	10.640625	276.5
False	0	15.03125	0.0
False	0	17.1875	0.0
False	0	19.359375	0.0
False	0	21.53125	0.0
False	0	23.71875	0.0
False	0	25.875	0.0
False	0	28.046875	0.0
False	0	30.234375	0.0
False	0	32.40625	0.0
False	10	34.34375	217.0
False	0	36.78125	0.0
False	9	38.9375	0.0
False	0	41.109375	0.0
False	0	43.34375	0.0
False	10	45.53125	0.0
False	13	41.828125	684.25
False	14	43.734375	778.75
False	25	45.984375	781.25
False	20	48.203125	728.5
False	23	50.40625	715.5
False	22	52.40625	770.0
False	23	54.578125	783.0
False	19	56.734375	805.0
False	0	65.125	0.0
False	0	67.140625	0.0
False	0	69.3125	0.0
False	0	71.484375	0.0
False	0	73.640625	0.0
False	0	75.8125	0.0
False	0	77.96875	0.0
False	0	80.125	0.0
False	0	82.296875	0.0
False	9	82.921875	270.25
False	11	84.453125	275.0
False	13	87.1875	272.75
False	11	88.265625	271.25
False	9	91.671875	270.25
False	0	95.4375	0.0
False	0	97.59375	0.0
False	0	99.765625	0.0
False	0	101.953125	0.0
False	0	104.125	0.0
False	0	106.296875	0.0
False	0	108.484375	0.0
False	0	110.640625	0.0
False	9	109.234375	343.75
False	9	114.96875	0.0
False	36	117.15625	0.0
False	14	119.5625	159.25
False	10	121.484375	0.0
False	30	123.671875	0.0
False	11	126.0625	166.5
False	0	127.96875	0.0
False	0	130.140625	0.0
False	0	132.3125	0.0
False	0	134.46875	0.0
False	0	136.640625	0.0
False	0	138.734375	0.0
False	13	133.25	4191.0
False	0	143.0625	0.0
False	0	145.234375	0.0
False	0	147.390625	0.0
False	0	149.5625	0.0
False	0	151.71875	0.0
False	0	153.890625	0.0
False	0	156.046875	0.0
False	0	158.203125	0.0
False	0	160.375	0.0
False	0	162.65625	0.0
False	0	164.84375	0.0
False	0	167.015625	0.0
False	0	169.1875	0.0
False	23	163.765625	3781.25
False	23	165.9375	3738.0
False	0	175.703125	0.0
False	0	177.875	0.0
False	0	180.046875	0.0
False	0	182.234375	0.0
False	29	176.8125	3607.25
False	13	179.984375	934.25
False	0	188.625	0.0
False	17	184.609375	828.25
False	25	186.734375	789.5
False	28	189.0625	763.25
False	29	191.28125	748.0
False	27	193.53125	730.5
False	31	195.59375	720.0
False	31	197.765625	731.0
False	31	199.875	744.25
False	28	202.0	757.75
False	28	204.203125	771.5
False	26	206.34375	789.75
False	21	208.5	814.5
False	13	210.515625	863.0
False	0	219.046875	0.0
False	23	221.234375	0.0
False	11	217.609375	684.0
False	18	219.78125	655.5
False	19	221.984375	627.75
False	18	224.3125	595.25
False	15	226.53125	568.0
False	17	228.859375	537.5
False	16	231.21875	507.0
False	14	233.703125	477.25
False	0	240.640625	0.0
False	0	242.8125	0.0
False	13	244.734375	176.0
False	11	246.921875	174.0
False	21	249.5625	168.5
False	0	251.484375	0.0
False	23	253.890625	167.0
False	0	255.78125	0.0
False	0	257.953125	0.0
False	0	260.109375	0.0
False	15	259.078125	331.75
False	23	261.375	326.75
False	24	263.4375	327.75
False	25	265.46875	329.5
False	26	267.65625	331.75
False	25	269.828125	333.25
False	27	271.828125	335.5
False	25	273.875	337.5
False	25	275.859375	339.5
False	28	278.21875	341.75
False	27	280.53125	343.25
False	27	282.65625	345.75
False	27	284.609375	348.25
False	28	287.03125	350.25
False	26	288.78125	352.25
False	25	290.90625	354.5
False	24	293.375	357.0
False	25	295.21875	360.5
False	22	297.40625	363.0
False	26	299.5	365.75
False	24	301.765625	367.75
False	25	303.9375	371.25
False	24	305.84375	373.5
False	24	308.21875	376.0
False	21	310.53125	380.75
False	0	316.53125	0.0
False	0	318.703125	0.0
False	0	320.859375	0.0
False	20	323.03125	0.0
False	0	325.1875	0.0
False	0	327.359375	0.0
False	0	329.53125	0.0
False	9	332.234375	143.0
False	0	334.015625	0.0
False	0	336.203125	0.0
False	11	334.75	324.5
False	9	335.859375	423.5
False	0	342.75	0.0
False	0	344.921875	0.0
False	0	347.09375	0.0
False	0	349.265625	0.0
False	0	351.453125	0.0
False	0	353.625	0.0
False	22	352.953125	283.5
True	21	354.90625	281.75
False	19	357.390625	279.0
False	15	0.171875	277.25
False	16	2.171875	276.0
False	20	3.9375	276.25
False	34	8.84375	0.0
False	28	11.03125	0.0
False	21	10.671875	278.5
False	0	15.34375	0.0
False	0	17.515625	0.0
False	0	19.671875	0.0
False	0	21.84375	0.0
False	0	24.015625	0.0
False	0	26.203125	0.0
False	0	28.375	0.0
False	0	30.546875	0.0
False	0	32.71875	0.0
False	10	32.59375	242.75
False	0	37.09375	0.0
False	9	39.25	0.0
False	0	41.40625	0.0
False	0	43.671875	0.0
False	0	45.84375	0.0
False	12	48.03125	0.0
False	25	43.984375	778.5
False	22	46.296875	782.25
False	19	48.484375	733.75
False	21	50.859375	712.25
False	24	52.765625	771.5
False	21	55.0	785.75
False	15	57.0625	809.0
False	0	65.453125	0.0
False	0	67.453125	0.0
False	0	69.625	0.0
False	0	71.78125	0.0
False	0	73.953125	0.0
False	0	76.125	0.0
False	0	78.28125	0.0
False	0	80.4375	0.0
False	0	82.609375	0.0
False	9	82.109375	273.0
False	11	84.59375	275.0
False	12	87.3125	272.75
False	10	88.6875	273.0
False	0	93.578125	0.0
False	0	95.75	0.0
False	0	97.90625	0.0
False	0	100.09375	0.0
False	0	102.265625	0.0
False	0	104.4375	0.0
False	0	106.625	0.0
False	0	108.796875	0.0
False	0	110.96875	0.0
False	0	113.140625	0.0
False	17	115.53125	156.75
False	37	117.734375	155.75
False	14	119.625	0.0
False	21	121.8125	0.0
False	20	124.203125	166.75
False	10	126.390625	167.0
False	0	128.265625	0.0
False	0	130.4375	0.0
False	0	132.609375	0.0
False	0	134.78125	0.0
False	0	136.953125	0.0
False	0	139.0625	0.0
False	14	133.578125	4206.5
False	0	143.390625	0.0
False	0	145.5625	0.0
False	0	147.71875	0.0
False	0	149.875	0.0
False	0	152.046875	0.0
False	0	154.203125	0.0
False	0	156.375	0.0
False	0	158.546875	0.0
False	0	160.703125	0.0
False	0	162.96875	0.0
False	0	165.15625	0.0
False	0	167.328125	0.0
False	0	169.515625	0.0
False	22	164.0625	3776.0
False	23	166.265625	3734.0
False	0	176.015625	0.0
False	0	178.203125	0.0
False	0	180.375	0.0
False	29	174.96875	3619.25
False	31	177.140625	3600.5
False	13	180.296875	924.5
False	0	188.9375	0.0
False	20	184.953125	820.75
False	23	187.15625	784.5
False	30	189.421875	762.25
False	27	191.609375	746.0
False	30	193.8125	729.25
False	29	195.96875	720.5
False	30	198.140625	731.25
False	29	200.25	745.5
False	29	202.40625	761.25
False	29	204.546875	773.5
False	24	206.734375	791.25
False	21	208.8125	818.75
False	13	210.796875	871.25
False	0	219.375	0.0
False	22	221.546875	0.0
False	12	217.859375	679.25
False	17	220.109375	650.0
False	17	222.375	623.0
False	16	224.578125	592.5
False	16	226.953125	564.0
False	16	229.09375	534.25
False	16	231.53125	502.5
False	13	233.90625	476.0
False	0	240.9375	0.0
False	0	243.09375	0.0
False	14	245.046875	175.5
False	35	247.203125	178.0
False	22	249.859375	168.0
False	30	252.03125	166.25
False	11	254.171875	168.5
False	0	256.078125	0.0
False	0	258.265625	0.0
False	0	260.421875	0.0
False	20	259.4375	326.75
False	24	261.390625	327.25
False	23	263.859375	327.75
False	27	265.34375	330.25
False	25	267.9375	332.0
False	26	269.765625	334.0
False	28	272.015625	335.5
False	27	274.21875	337.75
False	26	276.296875	340.0
False	24	278.25	341.75
False	28	280.640625	344.0
False	27	283.0625	346.0
False	27	285.265625	348.25
False	26	286.984375	350.25
False	27	289.234375	352.5
False	28	291.328125	355.25
False	21	293.796875	357.75
False	26	295.40625	360.75
False	23	297.890625	363.25
False	26	299.6875	366.0
False	24	302.046875	368.5
False	24	304.171875	371.5
False	23	306.46875	373.25
False	22	308.15625	377.5
False	21	310.375	381.5
False	0	316.828125	0.0
False	0	318.984375	0.0
False	10	313.703125	2574.5
False	20	315.875	2630.5
False	0	325.484375	0.0
False	11	320.15625	2757.25
False	0	329.8125	0.0
False	0	332.140625	0.0
False	0	334.3125	0.0
False	0	336.5	0.0
False	10	335.171875	327.0
False	9	336.21875	442.5
False	0	343.03125	0.0
False	0	345.203125	0.0
False	0	347.390625	0.0
False	0	349.578125	0.0
False	0	351.75	0.0
False	0	353.921875	0.0
False	20	353.1875	284.25
True	22	355.21875	281.75
False	20	357.796875	279.5
False	15	359.71875	278.75
False	19	2.078125	276.75
False	22	4.4375	277.25
False	32	6.796875	271.25
False	26	9.609375	269.25
False	12	10.953125	281.5
False	0	15.625	0.0
False	0	17.796875	0.0
False	0	19.96875	0.0
False	0	22.140625	0.0
False	0	24.3125	0.0
False	0	26.484375	0.0
False	0	28.65625	0.0
False	0	30.828125	0.0
False	0	33.0	0.0
False	9	33.109375	259.25
False	28	33.46875	349.0
False	0	39.515625	0.0
False	0	41.6875	0.0
False	0	43.9375	0.0
False	13	46.109375	0.0
False	14	42.390625	689.25
False	27	44.296875	779.25
False	17	46.5	783.5
False	22	48.71875	735.75
False	20	50.96875	713.0
False	25	53.09375	773.0
False	20	55.140625	787.75
False	20	57.40625	799.0
False	0	65.71875	0.0
False	0	67.734375	0.0
False	0	69.890625	0.0
False	0	72.046875	0.0
False	0	74.21875	0.0
False	0	76.390625	0.0
False	0	78.546875	0.0
False	0	80.71875	0.0
False	9	79.90625	281.5
False	10	82.171875	274.75
False	11	84.375	274.75
False	11	86.984375	272.5
False	9	88.796875	273.0
False	0	93.84375	0.0
False	0	96.0	0.0
False	0	98.1875	0.0
False	0	100.359375	0.0
False	0	102.53125	0.0
False	0	104.703125	0.0
False	0	106.875	0.0
False	0	109.046875	0.0
False	0	111.234375	0.0
False	0	113.40625	0.0
False	20	115.78125	157.75
False	0	117.71875	0.0
False	13	119.875	0.0
False	34	122.0625	0.0
False	12	124.453125	166.75
False	10	126.625	167.75
False	0	128.515625	0.0
False	0	130.703125	0.0
False	0	132.859375	0.0
False	0	135.03125	0.0
False	0	137.203125	0.0
False	0	139.3125	0.0
False	13	133.828125	4212.25
False	0	143.625	0.0
False	0	145.796875	0.0
False	0	147.96875	0.0
False	0	150.125	0.0
False	0	152.296875	0.0
False	0	154.453125	0.0
False	0	156.609375	0.0
False	0	158.78125	0.0
False	0	160.953125	0.0
False	0	163.234375	0.0
False	0	165.390625	0.0
False	0	167.578125	0.0
False	0	169.75	0.0
False	22	164.296875	3765.5
False	24	166.46875	3732.25
False	0	176.265625	0.0
False	0	178.4375	0.0
False	0	180.609375	0.0
False	29	175.203125	3623.5
False	32	177.359375	3601.25
False	14	180.640625	928.25
False	0	189.1875	0.0
False	20	185.171875	813.5
False	24	187.390625	782.25
False	29	189.609375	761.5
False	28	191.875	743.75
False	29	193.984375	727.25
False	29	196.109375	722.5
False	29	198.25	733.25
False	29	200.484375	747.0
False	31	202.59375	761.75
False	29	204.890625	775.75
False	25	206.9375	793.75
False	22	209.109375	821.75
False	15	211.0625	872.0
False	0	219.625	0.0
False	21	221.796875	0.0
False	13	218.1875	675.5
False	17	220.390625	646.5
False	16	222.640625	618.0
False	19	224.984375	588.75
False	17	227.328125	558.5
False	17	229.59375	529.5
False	16	231.6875	499.5
False	10	234.0625	480.0
False	0	241.203125	0.0
False	0	243.375	0.0
False	13	245.296875	175.25
False	18	247.484375	176.25
False	22	249.890625	168.0
False	23	252.296875	166.75
False	0	254.1875	0.0
False	0	256.34375	0.0
False	0	258.515625	0.0
False	0	260.671875	0.0
False	22	262.859375	0.0
False	23	261.59375	326.5
False	26	263.90625	328.25
False	26	266.203125	329.5
False	24	268.25	332.0
False	26	270.125	334.0
False	28	272.234375	336.0
False	24	274.21875	338.5
False	27	276.65625	340.0
False	26	278.546875	342.25
False	27	280.90625	343.5
False	27	283.3125	346.0
False	25	285.125	348.75
False	26	287.125	350.5
False	28	289.421875	352.75
False	26	291.65625	355.25
False	26	294.125	358.0
False	26	295.90625	361.0
False	27	298.078125	364.0
False	26	300.015625	366.0
False	25	302.5	368.5
False	25	304.28125	371.5
False	24	306.484375	374.25
False	20	308.6875	377.75
False	20	311.046875	382.25
False	0	317.125	0.0
False	0	319.28125	0.0
False	12	314.0	2583.5
False	20	316.171875	2637.75
False	0	325.78125	0.0
False	18	320.46875	2764.75
False	0	330.265625	0.0
False	0	332.4375	0.0
False	13	331.734375	315.75
False	0	336.78125	0.0
False	9	338.984375	0.0
False	11	336.15625	514.25
False	0	343.328125	0.0
False	0	345.5	0.0
False	0	347.6875	0.0
False	0	349.875	0.0
False	0	352.046875	0.0
False	0	354.1875	0.0
False	22	354.046875	284.25
True	22	355.78125	282.5
False	20	358.03125	280.5
False	17	0.25	278.5
False	21	2.828125	277.5
False	26	5.34375	276.75
False	19	7.109375	272.75
False	0	11.609375	0.0
False	0	13.765625	0.0
False	0	15.953125	0.0
False	0	18.09375	0.0
False	0	20.28125	0.0
False	0	22.4375	0.0
False	0	24.609375	0.0
False	0	26.796875	0.0
False	0	28.96875	0.0
False	0	31.140625	0.0
False	0	33.296875	0.0
False	11	32.8125	286.75
False	0	37.671875	0.0
False	0	39.828125	0.0
False	0	42.0625	0.0
False	9	44.25	0.0
False	21	46.4375	0.0
False	15	42.640625	692.25
False	25	44.578125	780.75
False	19	47.015625	707.75
False	20	49.03125	739.5
False	19	51.296875	713.75
False	24	53.453125	773.75
False	21	55.546875	790.75
False	11	57.703125	806.0
False	0	66.046875	0.0
False	0	68.046875	0.0
False	0	70.203125	0.0
False	0	72.359375	0.0
False	0	74.53125	0.0
False	0	76.6875	0.0
False	0	78.84375	0.0
False	0	81.015625	0.0
False	9	80.59375	277.25
False	10	83.203125	275.5
False	12	85.859375	272.75
False	12	86.875	273.0
False	10	89.09375	270.0
False	0	94.140625	0.0
False	0	96.3125	0.0
False	0	98.484375	0.0
False	0	100.671875	0.0
False	0	102.828125	0.0
False	0	105.0	0.0
False	0	107.171875	0.0
False	0	109.359375	0.0
False	0	111.53125	0.0
False	0	113.703125	0.0
False	16	116.234375	158.5
False	24	118.265625	158.5
False	12	120.4375	160.5
False	37	122.625	164.25
False	11	124.78125	167.25
False	10	126.9375	167.25
False	0	128.84375	0.0
False	0	131.015625	0.0
False	0	133.1875	0.0
False	0	135.34375	0.0
False	0	137.515625	0.0
False	0	139.625	0.0
False	13	134.140625	4264.0
False	0	143.9375	0.0
False	0	146.109375	0.0
False	0	148.28125	0.0
False	0	150.4375	0.0
False	0	152.609375	0.0
False	0	154.765625	0.0
False	0	156.9375	0.0
False	0	159.09375	0.0
False	0	161.25	0.0
False	0	163.53125	0.0
False	0	165.703125	0.0
False	0	167.875	0.0
False	0	170.046875	0.0
False	22	164.625	3762.75
False	25	166.796875	3722.5
False	0	176.5625	0.0
False	0	178.75	0.0
False	0	180.90625	0.0
False	29	175.5	3622.25
False	32	177.6875	3594.5
False	0	187.328125	0.0
False	12	183.125	876.25
False	20	185.421875	809.0
False	21	187.59375	780.5
False	30	189.890625	760.75
False	27	192.109375	743.25
False	30	194.359375	726.0
False	33	196.4375	723.75
False	32	198.5625	735.25
False	30	200.671875	748.25
False	28	202.875	763.25
False	28	205.140625	776.75
False	26	207.234375	797.75
False	21	209.265625	827.75
False	13	211.34375	885.0
False	0	219.90625	0.0
False	21	222.09375	0.0
False	15	218.390625	672.75
False	17	220.625	643.25
False	18	222.921875	614.5
False	16	225.296875	586.0
False	17	227.453125	554.75
False	17	229.734375	524.75
False	16	232.0	494.0
False	0	239.3125	0.0
False	0	241.484375	0.0
False	10	243.421875	174.75
False	14	245.578125	174.25
False	23	247.765625	174.0
False	21	250.40625	167.25
False	21	252.5625	168.25
False	0	254.453125	0.0
False	0	256.625	0.0
False	0	258.796875	0.0
False	0	260.96875	0.0
False	24	263.140625	0.0
False	24	262.046875	327.0
False	25	263.953125	328.25
False	29	266.375	330.0
False	24	268.5625	332.0
False	27	270.453125	334.25
False	27	272.25	336.25
False	26	274.625	338.5
False	26	276.515625	340.5
False	26	279.046875	342.25
False	27	281.359375	344.5
False	26	283.515625	346.25
False	25	285.234375	348.75
False	27	287.859375	350.75
False	25	290.0	352.75
False	26	291.671875	355.75
False	26	294.21875	358.25
False	26	296.0625	361.5
False	22	298.109375	363.75
False	23	300.390625	366.5
False	24	302.515625	369.0
False	27	304.84375	371.75
False	23	306.84375	374.25
False	21	308.6875	378.0
False	18	310.90625	382.75
False	0	317.359375	0.0
False	0	319.5	0.0
False	14	314.25	2588.0
False	20	316.40625	2641.5
False	0	326.015625	0.0
False	14	320.6875	2772.75
False	0	330.5	0.0
False	0	332.65625	0.0
False	14	331.484375	318.25
False	0	337.015625	0.0
False	0	339.203125	0.0
False	10	341.375	0.0
False	0	343.5625	0.0
False	0	345.71875	0.0
False	0	347.90625	0.0
False	0	350.078125	0.0
False	0	352.265625	0.0
False	0	354.390625	0.0
False	22	354.421875	284.75
True	20	356.625	282.75
False	15	358.296875	281.0
False	18	0.09375	278.75
False	23	3.421875	278.0
False	25	5.078125	270.0
False	21	7.21875	265.75
False	23	9.28125	281.5
False	0	13.953125	0.0
False	0	16.125	0.0
False	0	18.296875	0.0
False	0	20.453125	0.0
False	0	22.625	0.0
False	0	24.8125	0.0
False	0	26.96875	0.0
False	0	29.140625	0.0
False	0	31.3125	0.0
False	0	33.5	0.0
False	13	32.609375	309.75
False	14	35.234375	297.5
False	0	40.015625	0.0
False	0	42.25	0.0
False	9	44.4375	0.0
False	20	46.609375	0.0
False	13	42.890625	695.0
False	24	44.796875	781.0
False	19	47.234375	709.5
False	23	49.21875	741.5
False	18	51.4375	714.25
False	24	53.578125	774.5
False	22	55.625	791.5
False	0	64.015625	0.0
False	0	66.046875	0.0
False	0	68.203125	0.0
False	0	70.359375	0.0
False	0	72.53125	0.0
False	0	74.703125	0.0
False	0	76.859375	0.0
False	0	79.015625	0.0
False	0	81.1875	0.0
False	9	81.109375	277.25
False	10	83.796875	272.75
False	12	85.75	272.75
False	12	87.4375	272.5
False	10	89.234375	270.0
False	0	94.28125	0.0
False	0	96.453125	0.0
False	0	98.625	0.0
False	0	100.796875	0.0
False	0	102.96875	0.0
False	0	105.140625	0.0
False	0	107.3125	0.0
False	0	109.484375	0.0
False	0	111.65625	0.0
False	0	113.828125	0.0
False	17	116.234375	158.0
False	20	118.40625	158.75
False	13	120.5625	160.75
False	35	122.734375	164.75
False	11	124.890625	167.25
False	11	127.046875	167.75
False	0	128.96875	0.0
False	0	131.125	0.0
False	0	133.28125	0.0
False	0	135.46875	0.0
False	0	137.625	0.0
False	9	132.0625	4139.25
False	14	134.21875	4271.75
False	0	144.046875	0.0
False	0	146.203125	0.0
False	0	148.359375	0.0
False	0	150.515625	0.0
False	0	152.6875	0.0
False	0	154.84375	0.0
False	0	157.0	0.0
False	0	159.171875	0.0
False	0	161.328125	0.0
False	0	163.625	0.0
False	0	165.796875	0.0
False	0	167.96875	0.0
False	11	162.5	3805.5
False	22	164.703125	3759.5
False	23	166.890625	3718.0
False	0	176.640625	0.0
False	0	178.828125	0.0
False	0	181.0	0.0
False	29	175.59375	3622.25
