False	0	321.03125	0.0
False	21	323.1875	0.0
False	0	325.328125	0.0
False	0	327.46875	0.0
False	0	329.609375	0.0
False	0	331.90625	0.0
False	0	334.0625	0.0
False	12	332.921875	297.75
False	0	338.375	0.0
False	0	340.53125	0.0
False	0	342.6875	0.0
False	0	344.84375	0.0
False	0	347.0	0.0
False	22	347.046875	272.5
False	21	348.5	269.25
False	21	350.921875	266.5
False	22	354.28125	264.0
True	17	355.84375	262.0
False	20	357.671875	260.75
False	19	359.484375	259.75
False	20	2.078125	259.5
False	21	4.109375	259.5
False	37	7.171875	249.0
False	28	8.109375	259.75
False	23	11.578125	262.0
False	21	13.0	263.25
False	21	14.875	265.25
False	24	17.015625	266.5
False	21	18.890625	269.5
False	9	20.59375	274.75
False	0	25.703125	0.0
False	0	27.84375	0.0
False	0	29.984375	0.0
False	0	32.15625	0.0
False	0	34.296875	0.0
False	9	36.203125	232.0
False	17	36.125	296.0
False	9	37.9375	270.5
False	0	42.96875	0.0
False	0	45.125	0.0
False	0	47.28125	0.0
False	26	49.453125	0.0
False	21	45.625	717.0
False	21	47.78125	729.5
False	23	49.859375	746.25
False	23	52.015625	753.5
False	17	54.0	783.75
False	22	56.140625	801.25
False	0	64.515625	0.0
False	0	66.53125	0.0
False	0	68.65625	0.0
False	0	70.796875	0.0
False	0	72.953125	0.0
False	0	75.09375	0.0
False	0	77.234375	0.0
False	0	79.375	0.0
False	0	81.515625	0.0
False	9	81.8125	275.0
False	11	82.9375	273.0
False	12	85.046875	274.75
False	11	87.53125	274.25
False	10	90.703125	272.75
False	0	94.5	0.0
False	0	96.640625	0.0
False	0	98.796875	0.0
False	0	100.953125	0.0
False	0	103.09375	0.0
False	0	105.25	0.0
False	0	107.390625	0.0
False	0	109.5625	0.0
False	0	111.703125	0.0
False	0	113.859375	0.0
False	17	116.234375	158.0
False	20	118.375	158.75
False	12	120.515625	160.5
False	33	122.4375	164.5
False	10	124.796875	167.5
False	10	126.953125	167.5
False	0	128.828125	0.0
False	0	130.984375	0.0
False	0	133.125	0.0
False	0	135.265625	0.0
False	0	137.421875	0.0
False	0	139.484375	0.0
False	14	133.984375	4225.5
False	0	143.78125	0.0
False	0	145.921875	0.0
False	0	148.046875	0.0
False	23	142.828125	2331.0
False	10	147.859375	408.75
False	0	154.484375	0.0
False	0	156.625	0.0
False	0	158.75	0.0
False	0	160.890625	0.0
False	0	163.15625	0.0
False	0	165.3125	0.0
False	0	167.453125	0.0
False	0	169.609375	0.0
False	0	171.75	0.0
False	11	167.5	885.75
False	18	169.765625	862.25
False	19	171.890625	848.25
False	12	174.015625	845.25
False	16	176.265625	816.75
False	23	178.46875	778.75
False	30	180.703125	756.0
False	27	182.859375	756.25
False	35	184.96875	740.25
False	30	187.046875	741.75
False	32	189.25	742.5
False	23	191.25	756.75
False	28	193.421875	779.75
False	29	195.59375	792.25
False	28	197.625	802.75
False	24	199.765625	818.25
False	12	201.84375	866.75
False	0	210.359375	0.0
False	23	212.515625	0.0
False	22	207.0	3995.5
False	21	209.15625	4070.25
False	17	211.3125	4132.75
False	13	213.453125	4189.25
False	10	217.40625	694.5
False	18	219.5625	659.0
False	18	221.90625	624.5
False	18	224.046875	594.5
False	15	226.40625	568.0
False	17	228.71875	537.5
False	18	231.0625	507.25
False	16	233.09375	477.5
False	0	240.3125	0.0
False	0	242.453125	0.0
False	13	244.359375	177.0
False	28	246.515625	175.25
False	21	249.15625	169.0
False	28	251.296875	165.25
False	23	253.421875	166.0
False	0	255.28125	0.0
False	0	257.4375	0.0
False	0	259.578125	0.0
False	0	261.71875	0.0
False	11	263.875	0.0
False	0	266.0	0.0
False	0	268.140625	0.0
False	27	266.5625	329.25
False	28	269.171875	331.0
False	27	271.046875	333.25
False	28	273.171875	335.75
False	27	275.375	337.75
False	27	277.203125	339.75
False	26	279.328125	341.5
False	27	282.03125	343.75
False	26	283.765625	345.75
False	27	286.0	348.0
False	25	288.171875	350.25
False	23	290.140625	345.0
False	0	296.15625	0.0
False	18	294.484375	368.5
False	25	296.3125	362.0
False	26	298.65625	364.5
False	24	300.734375	366.75
False	25	303.03125	370.0
False	25	304.796875	372.5
False	24	306.828125	374.75
False	21	309.109375	378.25
False	22	311.40625	382.5
False	0	317.546875	0.0
False	0	319.671875	0.0
False	11	314.40625	2593.0
False	19	316.546875	2641.5
False	0	326.109375	0.0
False	11	320.796875	2773.75
False	0	330.546875	0.0
False	0	332.703125	0.0
False	19	334.875	0.0
False	10	337.03125	0.0
False	9	334.015625	489.5
False	0	341.328125	0.0
False	0	343.484375	0.0
False	0	345.625	0.0
False	16	344.921875	274.5
False	21	347.921875	271.5
False	22	349.46875	268.0
False	22	351.796875	265.75
False	22	354.15625	264.0
True	18	356.5	261.75
False	13	358.625	262.0
False	20	1.0	260.25
False	25	2.9375	260.25
False	26	6.15625	251.25
False	0	9.328125	0.0
False	24	10.171875	262.75
False	25	11.03125	262.75
False	23	13.53125	264.0
False	17	15.515625	267.0
False	22	17.984375	268.75
False	21	20.0625	271.5
False	11	22.46875	278.5
False	0	26.484375	0.0
False	0	28.625	0.0
False	0	30.78125	0.0
False	0	32.921875	0.0
False	0	35.078125	0.0
False	14	34.625	294.5
False	29	36.375	277.5
False	0	41.53125	0.0
False	0	43.75	0.0
False	0	45.90625	0.0
False	10	48.078125	0.0
False	25	44.125	730.0
False	0	52.375	0.0
False	25	48.578125	738.5
False	23	50.6875	751.0
False	19	52.65625	767.5
False	19	54.828125	781.5
False	13	56.953125	793.5
False	0	65.3125	0.0
False	0	67.296875	0.0
False	0	69.4375	0.0
False	0	71.578125	0.0
False	0	73.734375	0.0
False	0	75.859375	0.0
False	0	78.0	0.0
False	0	80.15625	0.0
False	0	82.28125	0.0
False	10	81.75	270.5
False	12	83.65625	274.75
False	16	86.609375	273.25
False	12	88.109375	273.0
False	9	91.40625	270.25
False	0	95.28125	0.0
False	0	97.421875	0.0
False	0	99.578125	0.0
False	0	101.71875	0.0
False	0	103.875	0.0
False	0	106.03125	0.0
False	0	108.171875	0.0
False	0	110.328125	0.0
False	9	108.640625	343.75
False	0	114.59375	0.0
False	25	117.0	157.25
False	14	119.140625	159.0
False	13	121.046875	0.0
False	37	123.21875	0.0
False	12	125.59375	164.25
False	0	127.46875	0.0
False	0	129.609375	0.0
False	0	131.75	0.0
False	0	133.90625	0.0
False	0	136.046875	0.0
False	0	138.140625	0.0
False	12	132.625	4129.75
False	9	134.75	4229.75
False	0	144.5625	0.0
False	0	146.6875	0.0
False	11	141.46875	2369.25
False	22	143.625	2322.5
False	0	153.109375	0.0
False	0	155.25	0.0
False	0	157.390625	0.0
False	0	159.53125	0.0
False	0	161.671875	0.0
False	0	163.953125	0.0
False	0	166.09375	0.0
False	0	168.25	0.0
False	0	170.40625	0.0
False	0	172.546875	0.0
False	18	168.3125	870.5
False	17	170.5	857.75
False	13	172.75	853.5
False	13	174.984375	832.25
False	15	177.21875	800.75
False	22	179.3125	770.25
False	29	181.390625	757.25
False	28	183.625	757.0
False	34	185.671875	742.5
False	31	187.9375	742.25
False	31	190.046875	743.25
False	27	192.0625	766.75
False	29	194.171875	785.75
False	29	196.296875	795.0
False	27	198.328125	808.5
False	23	200.421875	831.0
False	0	208.875	0.0
False	24	211.140625	0.0
False	21	205.65625	3937.0
False	22	207.8125	4019.25
False	20	209.9375	4089.75
False	16	212.078125	4165.0
False	10	214.25	4218.75
False	12	218.234375	681.75
False	16	220.53125	646.5
False	15	222.734375	613.5
False	16	224.921875	585.75
False	17	227.25	556.0
False	16	229.390625	527.25
False	15	231.859375	498.0
False	13	234.25	471.75
False	0	241.09375	0.0
False	0	243.21875	0.0
False	15	245.140625	175.25
False	35	247.296875	177.75
False	23	249.921875	167.75
False	30	252.078125	166.5
False	12	254.203125	169.0
False	0	256.078125	0.0
False	0	258.234375	0.0
False	0	260.359375	0.0
False	17	259.21875	325.0
False	0	264.65625	0.0
False	0	266.78125	0.0
False	16	265.734375	325.5
False	27	267.875	329.5
False	29	270.0	331.75
False	28	272.109375	333.75
False	26	273.96875	336.5
False	25	276.265625	338.5
False	27	278.28125	340.0
False	25	280.453125	342.25
False	27	282.265625	345.0
False	27	284.796875	346.5
False	26	286.5625	349.5
False	28	289.109375	349.0
False	13	290.890625	343.25
False	0	296.96875	0.0
False	24	295.3125	364.75
False	24	297.1875	362.75
False	27	299.5	364.75
False	25	301.671875	367.0
False	26	303.375	370.5
False	24	305.8125	372.75
False	25	307.78125	376.0
False	23	309.921875	380.5
False	17	312.09375	386.0
False	0	318.328125	0.0
False	0	320.484375	0.0
False	17	315.1875	2613.25
False	18	317.3125	2666.5
False	0	326.890625	0.0
False	0	329.046875	0.0
False	0	331.359375	0.0
False	31	330.453125	309.5
False	11	333.078125	258.5
False	10	334.328125	317.75
False	0	339.984375	0.0
False	0	342.140625	0.0
False	0	344.296875	0.0
False	0	346.453125	0.0
False	20	346.0	273.5
False	22	348.09375	271.0
False	21	350.453125	267.75
False	24	353.671875	265.75
True	22	354.890625	264.0
False	21	357.59375	262.25
False	17	0.171875	260.75
False	15	1.40625	261.25
False	24	4.75	260.5
False	25	7.75	245.5
False	30	8.375	258.5
False	24	10.515625	264.25
False	22	12.59375	264.25
False	24	14.453125	265.0
False	16	16.71875	266.5
False	20	18.75	269.75
False	21	20.9375	273.25
False	0	25.15625	0.0
False	0	27.3125	0.0
False	0	29.46875	0.0
False	0	31.625	0.0
False	0	33.765625	0.0
False	9	35.671875	214.0
False	16	36.078125	265.5
False	9	37.875	276.0
False	0	42.4375	0.0
False	0	44.59375	0.0
False	0	46.75	0.0
False	25	48.921875	0.0
False	23	45.125	729.5
False	23	47.3125	717.5
False	24	49.328125	744.0
False	22	51.4375	759.5
False	19	53.5625	774.75
False	16	55.6875	783.5
False	0	64.015625	0.0
False	0	66.015625	0.0
False	0	68.140625	0.0
False	0	70.28125	0.0
False	0	72.421875	0.0
False	0	74.5625	0.0
False	0	76.71875	0.0
False	0	78.84375	0.0
False	0	81.0	0.0
False	9	80.203125	275.25
False	10	82.640625	273.0
False	12	84.921875	273.75
False	13	87.546875	274.5
False	10	89.109375	271.75
False	0	93.984375	0.0
False	0	96.125	0.0
False	0	98.28125	0.0
False	0	100.4375	0.0
False	0	102.59375	0.0
False	0	104.75	0.0
False	0	106.90625	0.0
False	0	109.046875	0.0
False	0	111.203125	0.0
False	0	113.34375	0.0
False	20	115.71875	157.25
False	33	117.890625	157.5
False	14	119.78125	0.0
False	37	121.9375	0.0
False	14	124.3125	166.75
False	10	126.46875	166.75
False	0	128.34375	0.0
False	0	130.5	0.0
False	0	132.640625	0.0
False	0	134.78125	0.0
False	0	136.9375	0.0
False	0	139.015625	0.0
False	13	133.515625	4202.25
False	0	143.296875	0.0
False	0	145.4375	0.0
False	0	147.5625	0.0
False	20	142.3125	2338.5
False	15	144.46875	2330.5
False	0	153.984375	0.0
False	0	156.140625	0.0
False	0	158.28125	0.0
False	0	160.421875	0.0
False	0	162.671875	0.0
False	0	164.828125	0.0
False	0	166.96875	0.0
False	0	169.125	0.0
False	0	171.28125	0.0
False	10	167.09375	885.25
False	25	169.234375	861.25
False	18	171.4375	852.25
False	10	173.609375	870.0
False	14	175.828125	820.5
False	20	177.953125	785.0
False	30	180.1875	760.75
False	31	182.28125	756.75
False	32	184.390625	752.0
False	34	186.71875	740.75
False	33	188.765625	744.5
False	23	190.875	749.0
False	26	192.984375	775.75
False	31	195.03125	791.75
False	29	197.21875	801.0
False	25	199.3125	815.5
False	24	201.296875	846.75
False	0	209.796875	0.0
False	22	212.046875	0.0
False	22	206.5625	3974.0
False	21	208.703125	4060.25
False	19	210.859375	4118.5
False	13	212.984375	4182.75
False	0	222.78125	0.0
False	15	219.203125	667.75
False	18	221.375	632.25
False	18	223.671875	601.25
False	18	225.90625	574.0
False	18	228.15625	544.25
False	17	230.5	512.25
False	15	232.84375	482.25
False	0	239.84375	0.0
False	0	242.0	0.0
False	14	243.90625	177.0
False	33	246.5625	172.5
False	32	248.203125	178.0
False	23	250.828125	167.0
False	19	252.96875	167.25
False	0	254.828125	0.0
False	10	256.984375	0.0
False	0	259.140625	0.0
False	0	261.28125	0.0
False	16	260.265625	327.75
False	0	265.546875	0.0
False	0	267.703125	0.0
False	22	266.34375	328.0
False	27	268.734375	330.5
False	26	270.328125	332.5
False	29	272.96875	335.0
False	28	274.625	337.5
False	26	276.9375	339.5
False	26	278.984375	341.0
False	28	281.359375	343.25
False	26	283.15625	345.5
False	27	285.53125	348.0
False	26	287.453125	350.0
False	24	289.65625	346.5
False	0	295.71875	0.0
False	17	293.859375	371.0
False	23	296.0625	362.5
False	26	298.171875	364.0
False	26	300.359375	366.0
False	24	302.484375	369.0
False	24	304.421875	371.5
False	26	306.75	373.75
False	23	308.546875	377.75
False	21	310.8125	381.5
False	0	317.125	0.0
False	0	319.265625	0.0
False	0	321.40625	0.0
False	20	323.546875	0.0
False	0	325.6875	0.0
False	0	327.828125	0.0
False	0	330.125	0.0
False	11	329.234375	299.25
False	0	334.4375	0.0
False	11	336.609375	0.0
False	10	338.75	0.0
False	0	340.90625	0.0
False	0	343.0625	0.0
False	0	345.21875	0.0
False	0	347.375	0.0
False	21	346.609375	273.75
False	21	350.109375	269.75
False	19	351.609375	267.5
False	23	354.625	265.5
True	19	356.265625	263.75
False	15	358.40625	263.25
False	20	0.109375	261.5
False	23	2.046875	261.25
False	25	4.609375	261.75
False	18	8.9375	0.0
False	28	11.078125	0.0
False	22	11.921875	263.75
False	24	13.078125	265.0
False	19	15.546875	267.25
False	23	16.875	269.25
False	20	19.234375	271.75
False	13	21.1875	279.25
False	0	26.078125	0.0
False	0	28.234375	0.0
False	0	30.375	0.0
False	0	32.53125	0.0
False	0	34.671875	0.0
False	9	35.09375	271.0
False	0	39.0	0.0
False	10	38.546875	281.5
False	0	43.359375	0.0
False	0	45.53125	0.0
False	0	47.671875	0.0
False	25	49.84375	0.0
False	15	46.0625	719.0
False	27	48.046875	737.25
False	25	50.234375	748.75
False	19	52.484375	760.0
False	21	54.453125	787.25
False	0	62.796875	0.0
False	0	64.9375	0.0
False	0	66.921875	0.0
False	0	69.078125	0.0
False	0	71.203125	0.0
False	0	73.359375	0.0
False	0	75.5	0.0
False	0	77.640625	0.0
False	0	79.78125	0.0
False	0	81.921875	0.0
False	9	82.25	275.0
False	11	83.78125	272.5
False	11	85.53125	274.25
False	12	88.390625	272.0
False	10	90.546875	270.25
False	0	94.90625	0.0
False	0	97.0625	0.0
False	0	99.21875	0.0
False	0	101.390625	0.0
False	0	103.53125	0.0
False	0	105.671875	0.0
False	0	107.84375	0.0
False	0	109.984375	0.0
False	0	112.140625	0.0
False	0	114.234375	0.0
False	25	116.65625	156.75
False	15	118.796875	158.75
False	14	120.6875	0.0
False	24	122.859375	0.0
False	11	125.234375	165.5
False	0	127.109375	0.0
False	0	129.25	0.0
False	0	131.40625	0.0
False	0	133.546875	0.0
False	0	135.703125	0.0
False	0	137.84375	0.0
False	11	132.296875	4136.75
False	13	134.421875	4279.25
False	0	144.21875	0.0
False	0	146.359375	0.0
False	0	148.5	0.0
False	23	143.265625	2326.0
False	9	148.4375	419.75
False	0	154.921875	0.0
False	0	157.078125	0.0
False	0	159.21875	0.0
False	0	161.359375	0.0
False	0	163.609375	0.0
False	0	165.765625	0.0
False	0	167.90625	0.0
False	0	170.0625	0.0
False	0	172.21875	0.0
False	11	167.984375	881.0
False	17	170.265625	857.75
False	17	172.375	849.25
False	11	174.484375	836.25
False	14	176.8125	812.25
False	24	179.0	776.0
False	30	181.109375	757.5
False	30	183.28125	758.0
False	35	185.328125	742.0
False	30	187.609375	743.0
False	31	189.6875	741.5
False	24	191.765625	761.5
False	29	193.796875	784.75
False	28	195.921875	793.75
False	28	198.09375	807.25
False	22	200.21875	825.5
False	11	202.265625	895.75
False	15	203.1875	3906.25
False	22	205.328125	3926.25
False	22	207.5	4001.25
False	21	209.625	4084.25
False	17	211.765625	4139.25
False	10	213.9375	4210.5
False	12	217.890625	691.25
False	16	220.140625	652.0
False	15	222.28125	618.0
False	19	224.703125	589.5
False	16	227.03125	562.0
False	16	229.234375	531.25
False	15	231.375	501.0
False	12	233.8125	472.0
False	0	240.78125	0.0
False	0	242.90625	0.0
False	15	244.8125	175.5
False	12	246.96875	172.75
False	22	249.59375	168.75
False	33	251.515625	164.5
False	22	253.875	166.75
False	0	255.75	0.0
False	0	257.890625	0.0
False	0	260.046875	0.0
False	12	258.71875	331.25
False	0	264.328125	0.0
False	0	266.484375	0.0
False	13	265.53125	323.75
False	26	267.65625	329.5
False	28	269.34375	331.5
False	27	271.59375	333.75
False	25	273.734375	336.0
False	24	275.609375	338.5
False	24	277.8125	340.0
False	27	280.125	342.25
False	25	282.25	344.75
False	28	284.171875	346.0
False	26	286.6875	349.0
False	27	288.421875	350.0
False	17	290.84375	342.5
False	0	296.640625	0.0
False	21	294.703125	366.25
False	24	296.890625	362.25
False	26	299.0625	365.0
False	24	301.03125	367.0
False	24	303.28125	370.25
False	23	305.421875	372.75
False	23	307.53125	375.25
False	22	309.734375	379.0
False	19	311.515625	384.5
False	0	318.03125	0.0
False	0	320.171875	0.0
False	16	314.859375	2613.0
False	20	317.0	2653.5
False	0	326.59375	0.0
False	0	328.734375	0.0
False	0	331.03125	0.0
False	15	329.921875	303.0
False	22	332.9375	291.5
False	11	334.5625	279.25
False	10	334.390625	551.0
False	0	341.8125	0.0
False	0	343.984375	0.0
False	0	346.140625	0.0
False	17	345.359375	276.0
False	23	347.734375	272.75
False	20	350.84375	269.5
False	23	351.953125	267.0
False	24	354.34375	265.25
True	21	356.359375	263.75
False	14	358.671875	262.5
False	15	0.6875	262.0
False	23	3.46875	262.0
False	29	5.375	253.25
False	37	8.1875	253.5
False	26	10.078125	265.5
False	24	12.296875	264.75
False	24	14.234375	266.0
False	21	15.609375	269.75
False	20	18.796875	270.25
False	22	20.234375	273.5
False	0	24.828125	0.0
False	0	26.984375	0.0
False	0	29.140625	0.0
False	0	31.28125	0.0
False	0	33.4375	0.0
False	9	35.34375	205.75
False	14	37.765625	0.0
False	10	39.90625	0.0
False	0	42.125	0.0
False	0	44.265625	0.0
False	0	46.421875	0.0
False	25	48.578125	0.0
False	27	44.71875	729.75
False	18	47.0	717.5
False	26	49.09375	742.25
False	23	51.15625	755.75
False	25	53.203125	772.5
False	22	55.390625	779.5
False	0	63.671875	0.0
False	0	65.84375	0.0
False	0	67.8125	0.0
False	0	69.953125	0.0
False	0	72.09375	0.0
False	0	74.234375	0.0
False	0	76.375	0.0
False	0	78.515625	0.0
False	0	80.65625	0.0
False	0	82.796875	0.0
False	10	82.09375	274.75
False	13	84.359375	273.75
False	12	86.5	274.25
False	10	88.53125	274.75
False	0	93.65625	0.0
False	0	95.8125	0.0
False	0	97.953125	0.0
False	0	100.109375	0.0
False	0	102.265625	0.0
False	0	104.421875	0.0
False	0	106.578125	0.0
False	0	108.71875	0.0
False	0	110.875	0.0
False	0	113.03125	0.0
False	12	115.390625	156.25
False	35	117.5625	157.0
False	14	119.6875	159.75
False	10	121.59375	0.0
False	33	123.734375	0.0
False	11	126.125	166.5
False	0	128.0	0.0
False	0	130.15625	0.0
False	0	132.296875	0.0
False	0	134.4375	0.0
False	0	136.59375	0.0
False	0	138.671875	0.0
False	12	133.1875	4177.75
False	0	142.953125	0.0
False	0	145.09375	0.0
False	0	147.25	0.0
False	17	142.03125	2353.0
False	19	144.140625	2326.25
False	0	153.671875	0.0
False	0	155.8125	0.0
False	0	157.953125	0.0
False	0	160.09375	0.0
False	0	162.359375	0.0
False	0	164.5	0.0
False	0	166.640625	0.0
False	0	168.796875	0.0
False	0	170.953125	0.0
False	0	173.09375	0.0
False	25	169.0	862.0
False	17	171.15625	853.0
False	11	173.25	867.25
False	14	175.390625	825.0
False	21	177.765625	787.25
False	27	179.96875	762.5
False	30	181.9375	758.25
False	33	184.15625	752.25
False	34	186.3125	741.0
False	32	188.421875	742.75
False	26	190.46875	745.75
False	25	192.625	772.5
False	29	194.671875	788.5
False	28	196.890625	798.25
False	25	198.921875	813.5
False	23	201.015625	838.5
False	0	209.4375	0.0
False	24	211.71875	0.0
False	23	206.203125	3968.25
False	23	208.375	4037.5
False	17	210.515625	4111.5
False	14	212.65625	4165.75
False	0	222.453125	0.0
False	14	218.78125	672.75
False	17	221.0625	636.5
False	18	223.3125	606.75
False	18	225.46875	578.0
False	18	227.90625	549.75
False	17	230.078125	519.5
False	16	232.390625	488.0
False	0	239.53125	0.0
False	0	241.671875	0.0
False	13	243.5625	175.5
False	15	245.71875	172.75
False	29	247.875	174.0
False	21	250.5	167.25
False	19	252.640625	168.75
False	0	254.5	0.0
False	9	256.40625	181.25
False	0	258.796875	0.0
False	0	260.953125	0.0
False	18	259.5625	326.75
False	0	265.21875	0.0
False	0	267.359375	0.0
False	22	265.9375	328.0
False	26	267.875	330.5
False	25	270.15625	332.5
False	25	272.265625	334.5
False	27	274.625	336.75
False	24	276.96875	338.5
False	26	278.765625	341.0
False	26	280.765625	343.0
False	25	282.921875	345.25
False	27	285.390625	347.75
False	29	287.046875	350.25
False	26	289.625	347.5
False	0	295.390625	0.0
False	14	293.53125	372.5
False	27	295.734375	364.0
False	23	297.78125	363.75
False	27	300.328125	365.75
False	24	302.234375	368.75
False	25	304.203125	371.0
False	23	306.25	373.75
False	23	308.625	377.0
False	22	310.578125	381.0
False	9	312.65625	395.5
False	0	318.921875	0.0
False	0	321.078125	0.0
False	19	315.78125	2626.0
False	0	325.375	0.0
False	0	327.515625	0.0
False	0	329.65625	0.0
False	0	331.9375	0.0
False	0	334.09375	0.0
False	12	333.453125	286.0
False	0	338.421875	0.0
False	0	340.5625	0.0
False	0	342.71875	0.0
False	0	344.875	0.0
False	0	347.03125	0.0
False	20	346.78125	275.5
False	21	348.90625	271.75
False	21	351.875	269.0
False	23	353.4375	267.0
True	20	355.5625	265.25
False	19	357.359375	264.0
False	19	0.703125	262.75
False	20	3.046875	262.0
False	21	5.25	262.75
False	34	6.3125	251.25
False	30	8.71875	263.25
False	24	10.484375	265.0
False	24	13.546875	265.5
False	18	15.0	267.75
False	23	16.53125	269.75
False	22	19.21875	272.5
False	10	21.046875	278.25
False	0	25.734375	0.0
False	0	27.890625	0.0
False	0	30.046875	0.0
False	0	32.1875	0.0
False	0	34.34375	0.0
False	10	34.171875	250.25
False	17	35.109375	326.25
False	10	38.234375	281.5
False	0	43.0	0.0
False	0	45.15625	0.0
False	0	47.3125	0.0
False	27	49.484375	0.0
False	20	45.578125	717.5
False	22	47.828125	731.0
False	23	49.859375	746.0
False	23	52.015625	754.75
False	17	54.0625	783.75
False	24	56.28125	803.75
False	0	64.5625	0.0
False	0	66.5625	0.0
False	0	68.703125	0.0
False	0	70.84375	0.0
False	0	72.984375	0.0
False	0	75.125	0.0
False	0	77.28125	0.0
False	0	79.421875	0.0
False	0	81.5625	0.0
False	9	81.703125	275.5
False	11	82.953125	273.0
False	12	85.921875	273.25
False	13	87.84375	273.75
False	10	90.765625	272.75
False	0	94.53125	0.0
False	0	96.671875	0.0
False	0	98.84375	0.0
False	0	100.984375	0.0
False	0	103.140625	0.0
False	0	105.28125	0.0
False	0	107.4375	0.0
False	0	109.59375	0.0
False	0	111.75	0.0
False	0	113.890625	0.0
False	17	116.265625	158.25
False	22	118.40625	158.75
False	13	120.546875	160.75
False	35	122.71875	164.5
False	11	124.828125	167.25
False	10	126.984375	167.75
False	0	128.859375	0.0
False	0	131.0	0.0
False	0	133.15625	0.0
False	0	135.296875	0.0
False	0	137.453125	0.0
False	0	139.53125	0.0
False	14	134.015625	4257.25
False	0	143.8125	0.0
False	0	145.953125	0.0
False	0	148.09375	0.0
False	23	142.84375	2330.0
False	11	148.015625	408.75
False	0	154.515625	0.0
False	0	156.65625	0.0
False	0	158.796875	0.0
False	0	160.9375	0.0
False	0	163.203125	0.0
False	0	165.34375	0.0
False	0	167.484375	0.0
False	0	169.65625	0.0
False	0	171.796875	0.0
False	10	167.515625	885.5
False	17	169.859375	858.0
False	17	172.0	851.5
False	12	174.125	841.5
False	15	176.375	816.25
False	27	178.59375	780.0
False	29	180.703125	757.5
False	25	182.703125	757.75
False	34	185.078125	741.0
False	30	187.109375	741.5
False	31	189.25	742.0
False	24	191.4375	755.75
False	29	193.40625	779.25
False	29	195.546875	792.25
False	27	197.703125	803.75
False	24	199.734375	821.0
False	12	201.765625	871.25
False	0	210.390625	0.0
False	23	212.53125	0.0
False	22	207.0625	3986.5
False	22	209.1875	4078.0
False	18	211.34375	4136.75
False	13	213.5	4193.25
False	11	217.296875	694.5
False	18	219.65625	658.75
False	15	222.03125	625.0
False	18	224.234375	594.25
False	15	226.5625	567.0
False	17	228.671875	537.5
False	18	230.9375	507.25
False	15	233.1875	476.0
False	0	240.328125	0.0
False	0	242.46875	0.0
False	14	244.375	177.0
False	26	246.53125	175.25
False	21	249.171875	169.0
False	28	251.296875	165.25
False	24	253.4375	166.0
False	0	255.296875	0.0
False	0	257.4375	0.0
False	0	259.59375	0.0
False	0	261.734375	0.0
False	12	263.890625	0.0
False	0	266.03125	0.0
False	0	268.15625	0.0
False	26	266.6875	329.25
False	27	268.984375	331.25
False	27	271.15625	333.25
False	28	273.0625	335.75
False	28	275.359375	337.75
False	27	277.140625	339.75
False	26	279.359375	341.5
False	27	281.46875	344.0
False	26	283.6875	345.75
False	26	285.90625	348.0
False	25	288.015625	350.25
False	23	290.078125	345.0
False	0	296.171875	0.0
False	18	294.53125	368.5
False	25	296.5625	361.75
False	25	298.578125	364.25
False	24	300.75	366.75
False	24	302.921875	370.0
False	25	304.828125	372.5
False	24	306.84375	374.75
False	21	309.125	378.25
False	22	311.234375	383.25
False	0	317.546875	0.0
False	0	319.671875	0.0
False	11	314.359375	2592.5
False	20	316.53125	2643.25
False	0	326.109375	0.0
False	13	320.78125	2770.75
False	0	330.546875	0.0
False	15	329.390625	300.25
False	0	334.84375	0.0
False	11	333.828125	329.25
False	10	334.46875	442.5
False	0	341.3125	0.0
False	0	343.46875	0.0
False	0	345.625	0.0
False	10	345.609375	270.25
False	21	347.140625	274.75
False	21	349.375	271.5
False	21	351.828125	268.75
False	23	354.875	266.75
True	21	356.640625	264.75
False	15	358.875	264.75
False	20	0.296875	263.5
False	22	3.8125	262.75
False	24	4.875	253.5
False	20	9.3125	0.0
False	27	11.4375	0.0
False	25	10.890625	265.5
False	24	12.984375	267.0
False	22	15.484375	268.5
False	21	17.5	271.75
False	22	20.125	273.5
False	10	21.71875	278.25
False	0	26.453125	0.0
False	0	28.59375	0.0
False	0	30.75	0.0
False	0	32.890625	0.0
False	0	35.046875	0.0
False	11	34.125	309.25
False	12	36.359375	282.5
False	0	41.5	0.0
False	0	43.703125	0.0
False	0	45.859375	0.0
False	20	48.03125	0.0
False	23	44.140625	730.25
False	0	52.34375	0.0
False	24	48.546875	737.5
False	22	50.546875	751.25
False	18	52.65625	767.5
False	19	54.796875	784.0
False	12	56.984375	793.0
False	0	65.265625	0.0
False	0	67.25	0.0
False	0	69.390625	0.0
False	0	71.53125	0.0
False	0	73.671875	0.0
False	0	75.796875	0.0
False	0	77.9375	0.0
False	0	80.09375	0.0
False	0	82.21875	0.0
False	10	81.703125	270.5
False	12	83.953125	274.25
False	13	85.71875	274.25
False	12	89.265625	272.75
False	10	91.390625	270.25
False	0	95.21875	0.0
False	0	97.359375	0.0
False	0	99.515625	0.0
False	0	101.671875	0.0
False	0	103.828125	0.0
False	0	105.96875	0.0
False	0	108.125	0.0
False	0	110.28125	0.0
False	9	108.625	343.75
False	0	114.515625	0.0
False	26	117.34375	157.0
False	13	119.078125	159.0
False	13	120.984375	0.0
False	32	123.140625	0.0
False	12	125.515625	164.75
False	0	127.390625	0.0
