False	0	333.296875	0.0	-135630.0
False	9	332.140625	311.75	-135630.0
False	10	337.125	0.0	-135630.0
False	9	339.046875	0.0	-135630.0
False	0	340.9375	0.0	-135630.0
False	0	342.859375	0.0	-135630.0
False	0	344.765625	0.0	-135630.0
False	0	346.6875	0.0	-135630.0
False	0	348.59375	0.0	-135630.0
False	0	350.515625	0.0	-135630.0
False	0	352.421875	0.0	-135630.0
False	0	354.28125	0.0	-135630.0
False	0	356.1875	0.0	-135630.0
True	0	358.09375	0.0	-135630.0
False	0	0.0	0.0	-135630.0
False	12	359.171875	292.0	-135630.0
False	11	1.078125	292.0	-135630.0
False	13	3.046875	291.5	-135630.0
False	14	5.125	289.5	-135630.0
False	13	6.359375	288.25	-135630.0
False	13	8.84375	290.5	-135630.0
False	14	10.765625	290.5	-135630.0
False	13	12.546875	292.0	-135630.0
False	15	14.765625	293.5	-135630.0
False	12	16.671875	298.0	-135630.0
False	0	21.015625	0.0	-135630.0
False	0	22.921875	0.0	-135630.0
False	0	24.828125	0.0	-135630.0
False	0	26.734375	0.0	-135630.0
False	0	28.640625	0.0	-135630.0
False	0	30.546875	0.0	-135630.0
False	0	32.453125	0.0	-135630.0
False	0	34.375	0.0	-135630.0
False	11	32.640625	326.0	-135630.0
False	9	34.84375	310.75	-135630.0
False	0	40.09375	0.0	-135630.0
False	0	42.0625	0.0	-135630.0
False	0	43.953125	0.0	-135630.0
False	0	45.875	0.0	-135630.0
False	0	47.78125	0.0	-135630.0
False	15	49.703125	0.0	-135630.0
False	0	51.59375	0.0	-135630.0
False	0	53.515625	0.0	-135630.0
False	0	55.421875	0.0	-135630.0
False	0	57.34375	0.0	-135630.0
False	0	59.25	0.0	-135630.0
False	0	61.15625	0.0	-135630.0
False	19	55.875	1818.75	-135630.0
False	9	57.609375	2373.5	-135630.0
False	0	66.765625	0.0	-135630.0
False	0	68.671875	0.0	-135630.0
False	0	70.578125	0.0	-135630.0
False	10	65.125	2187.0	-135630.0
False	0	74.375	0.0	-135630.0
False	0	76.28125	0.0	-135630.0
False	9	70.890625	2097.0	-135630.0
False	10	72.796875	2072.0	-135630.0
False	9	74.671875	2044.0	-135630.0
False	10	76.625	2018.75	-135630.0
False	11	78.484375	2010.0	-135630.0
False	12	80.390625	1988.0	-135630.0
False	13	82.328125	1977.25	-135630.0
False	13	84.3125	1967.0	-135630.0
False	16	86.25	1957.5	-135630.0
False	0	95.40625	0.0	-135630.0
False	10	90.078125	1915.5	-135630.0
False	0	99.234375	0.0	-135630.0
False	0	101.140625	0.0	-135630.0
False	28	95.8125	1954.0	-135630.0
False	17	97.6875	1956.25	-135630.0
False	16	99.609375	1958.25	-135630.0
False	15	101.484375	1967.75	-135630.0
False	13	103.421875	1977.75	-135630.0
False	11	105.3125	1995.75	-135630.0
False	14	114.703125	160.5	-135630.0
False	29	116.609375	161.75	-135630.0
False	14	118.5	163.0	-135630.0
False	12	120.40625	163.5	-135630.0
False	0	122.0625	0.0	-135630.0
False	0	123.953125	0.0	-135630.0
False	0	125.859375	0.0	-135630.0
False	0	127.765625	0.0	-135630.0
False	0	129.65625	0.0	-135630.0
False	0	131.5625	0.0	-135630.0
False	0	133.46875	0.0	-135630.0
False	0	135.375	0.0	-135630.0
False	0	137.265625	0.0	-135630.0
False	35	139.109375	0.0	-135630.0
False	13	135.15625	689.0	-135630.0
False	21	137.0625	675.0	-135630.0
False	18	138.640625	764.25	-135630.0
False	27	140.65625	759.25	-135630.0
False	22	142.546875	767.75	-135630.0
False	9	144.15625	882.75	-135630.0
False	0	152.375	0.0	-135630.0
False	0	154.28125	0.0	-135630.0
False	0	156.171875	0.0	-135630.0
False	11	158.078125	0.0	-135630.0
False	21	152.34375	3919.0	-135630.0
False	14	155.6875	904.0	-135630.0
False	22	157.71875	838.75	-135630.0
False	26	159.546875	821.5	-135630.0
False	20	161.453125	810.0	-135630.0
False	0	169.640625	0.0	-135630.0
False	27	165.421875	770.25	-135630.0
False	0	173.46875	0.0	-135630.0
False	18	175.359375	0.0	-135630.0
False	0	177.265625	0.0	-135630.0
False	14	171.78125	2380.5	-135630.0
False	23	173.515625	3442.5	-135630.0
False	15	175.4375	3407.5	-135630.0
False	23	177.359375	3422.25	-135630.0
False	9	179.359375	2203.25	-135630.0
False	17	181.5625	1563.0	-135630.0
False	0	190.5	0.0	-135630.0
False	0	192.40625	0.0	-135630.0
False	16	186.765625	3080.25	-135630.0
False	30	188.6875	3088.5	-135630.0
False	0	198.109375	0.0	-135630.0
False	23	193.15625	1228.5	-135630.0
False	23	195.09375	1245.5	-135630.0
False	11	196.890625	1276.5	-135630.0
False	10	200.515625	514.25	-135630.0
False	0	207.59375	0.0	-135630.0
False	23	209.515625	0.0	-135630.0
False	22	205.046875	982.25	-135630.0
False	0	213.4375	0.0	-135630.0
False	20	215.34375	0.0	-135630.0
False	16	209.65625	3877.25	-135630.0
False	0	219.171875	0.0	-135630.0
False	0	221.0625	0.0	-135630.0
False	0	222.984375	0.0	-135630.0
False	0	224.890625	0.0	-135630.0
False	0	226.796875	0.0	-135630.0
False	0	228.703125	0.0	-135630.0
False	0	230.609375	0.0	-135630.0
False	13	226.140625	909.5	-135630.0
False	0	234.34375	0.0	-135630.0
False	0	236.234375	0.0	-135630.0
False	0	238.140625	0.0	-135630.0
False	0	240.03125	0.0	-135630.0
False	0	241.953125	0.0	-135630.0
False	13	244.109375	171.75	-135630.0
False	30	246.03125	171.75	-135630.0
False	33	247.4375	176.0	-135630.0
False	21	249.828125	161.5	-135630.0
False	0	251.4375	0.0	-135630.0
False	19	253.359375	0.0	-135630.0
False	0	255.25	0.0	-135630.0
False	0	257.15625	0.0	-135630.0
False	0	259.09375	0.0	-135630.0
False	0	261.0	0.0	-135630.0
False	0	262.890625	0.0	-135630.0
False	0	264.8125	0.0	-135630.0
False	0	266.71875	0.0	-135630.0
False	0	268.609375	0.0	-135630.0
False	0	270.515625	0.0	-135630.0
False	0	272.421875	0.0	-135630.0
False	0	274.328125	0.0	-135630.0
False	0	276.21875	0.0	-135630.0
False	0	278.140625	0.0	-135630.0
False	0	280.03125	0.0	-135630.0
False	0	282.09375	0.0	-135630.0
False	0	284.0	0.0	-135630.0
False	0	285.921875	0.0	-135630.0
False	0	287.828125	0.0	-135630.0
False	0	289.734375	0.0	-135630.0
False	0	291.671875	0.0	-135630.0
False	0	293.59375	0.0	-135630.0
False	0	295.5	0.0	-135630.0
False	0	297.40625	0.0	-135630.0
False	0	299.3125	0.0	-135630.0
False	0	301.234375	0.0	-135630.0
False	0	303.15625	0.0	-135630.0
False	0	305.0625	0.0	-135630.0
False	0	306.90625	0.0	-135630.0
False	0	308.8125	0.0	-135630.0
False	0	310.734375	0.0	-135630.0
False	0	312.640625	0.0	-135630.0
False	0	314.53125	0.0	-135630.0
False	0	316.4375	0.0	-135630.0
False	0	318.359375	0.0	-135630.0
False	0	320.265625	0.0	-135630.0
False	0	322.171875	0.0	-135630.0
False	0	324.078125	0.0	-135630.0
False	0	326.0	0.0	-135630.0
False	0	327.90625	0.0	-135630.0
False	0	329.8125	0.0	-135630.0
False	0	331.90625	0.0	-135630.0
False	9	330.421875	323.75	-135630.0
False	38	332.609375	324.5	-135630.0
False	24	335.046875	305.5	-135630.0
False	10	336.890625	304.75	-135630.0
False	0	341.515625	0.0	-135630.0
False	0	343.4375	0.0	-135630.0
False	0	345.34375	0.0	-135630.0
False	0	347.28125	0.0	-135630.0
False	0	349.203125	0.0	-135630.0
False	0	351.125	0.0	-135630.0
False	0	353.046875	0.0	-135630.0
False	0	354.921875	0.0	-135630.0
False	0	356.84375	0.0	-135630.0
True	0	358.765625	0.0	-135630.0
False	10	357.8125	291.5	-135630.0
False	11	359.953125	292.0	-135630.0
False	13	1.90625	290.5	-135630.0
False	13	3.9375	293.0	-135630.0
False	14	5.875	289.5	-135630.0
False	13	7.671875	290.5	-135630.0
False	12	9.6875	291.0	-135630.0
False	14	11.75	292.5	-135630.0
False	12	13.671875	294.0	-135630.0
False	14	15.578125	294.5	-135630.0
False	0	19.859375	0.0	-135630.0
False	0	21.78125	0.0	-135630.0
False	0	23.703125	0.0	-135630.0
False	0	25.625	0.0	-135630.0
False	0	27.53125	0.0	-135630.0
False	0	29.453125	0.0	-135630.0
False	0	31.359375	0.0	-135630.0
False	0	33.28125	0.0	-135630.0
False	0	35.203125	0.0	-135630.0
False	10	33.9375	313.0	-135630.0
False	0	39.046875	0.0	-138189.0
False	0	40.953125	0.0	-138189.0
False	13	42.9375	0.0	-138189.0
False	0	44.859375	0.0	-138189.0
False	18	46.78125	0.0	-138189.0
False	17	48.703125	0.0	-138189.0
False	13	43.15625	2794.5	-138189.0
False	0	52.546875	0.0	-138189.0
False	0	54.453125	0.0	-138189.0
False	0	56.390625	0.0	-138189.0
False	0	58.296875	0.0	-138189.0
False	0	60.234375	0.0	-138189.0
False	17	54.984375	1692.0	-138189.0
False	9	56.65625	2402.25	-138189.0
False	10	58.625	2351.75	-138189.0
False	10	60.40625	2314.25	-138189.0
False	0	69.671875	0.0	-138189.0
False	26	64.234375	2171.0	-138189.0
False	9	66.171875	2168.0	-138189.0
False	0	75.390625	0.0	-138189.0
False	0	77.3125	0.0	-138189.0
False	10	71.921875	2086.5	-138189.0
False	9	73.8125	2060.5	-138189.0
False	9	75.75	2027.5	-138189.0
False	10	77.6875	2005.5	-138189.0
False	11	79.59375	1992.0	-138189.0
False	12	81.484375	1981.0	-138189.0
False	15	83.546875	1971.5	-138189.0
False	14	85.453125	1968.0	-138189.0
False	0	94.640625	0.0	-138189.0
False	17	89.28125	1947.25	-138189.0
False	0	98.46875	0.0	-138189.0
False	0	100.390625	0.0	-138189.0
False	0	102.3125	0.0	-138189.0
False	20	96.984375	1954.5	-138189.0
False	17	98.890625	1954.25	-138189.0
False	14	100.8125	1969.25	-138189.0
False	14	102.734375	1977.0	-138189.0
False	12	104.609375	1988.5	-138189.0
False	0	113.8125	0.0	-138189.0
False	21	115.921875	162.5	-138189.0
False	19	117.84375	162.5	-138189.0
False	13	119.5	0.0	-138189.0
False	32	121.421875	0.0	-138189.0
False	10	123.5625	169.25	-138189.0
False	0	125.21875	0.0	-138189.0
False	0	127.125	0.0	-138189.0
False	0	129.046875	0.0	-138189.0
False	0	130.953125	0.0	-138189.0
False	0	132.875	0.0	-138189.0
False	0	134.78125	0.0	-138189.0
False	0	136.703125	0.0	-138189.0
False	13	132.15625	854.75	-138189.0
False	0	140.4375	0.0	-138189.0
False	26	142.359375	0.0	-138189.0
False	13	144.265625	0.0	-138189.0
False	21	140.0625	763.0	-138189.0
False	24	141.984375	757.25	-138189.0
False	13	143.765625	845.0	-138189.0
False	0	151.875	0.0	-138189.0
False	0	153.78125	0.0	-138189.0
False	0	155.703125	0.0	-138189.0
False	0	157.59375	0.0	-138189.0
False	21	151.890625	3936.25	-138189.0
False	16	153.78125	3895.0	-138189.0
False	19	157.1875	851.5	-138189.0
False	27	159.046875	825.0	-138189.0
False	19	161.046875	805.0	-138189.0
False	0	169.203125	0.0	-138189.0
False	22	164.96875	771.5	-138189.0
False	0	173.046875	0.0	-138189.0
False	0	174.953125	0.0	-138189.0
False	14	176.890625	0.0	-138189.0
False	12	171.21875	3402.5	-138189.0
False	22	175.453125	510.25	-138189.0
False	26	175.0625	3424.0	-138189.0
False	10	176.96875	3404.75	-138189.0
False	20	178.796875	3405.25	-138189.0
False	22	180.703125	3403.5	-138189.0
False	0	190.171875	0.0	-138189.0
False	0	192.078125	0.0	-138189.0
False	16	186.46875	3071.75	-138189.0
False	31	188.390625	3088.5	-138189.0
False	10	190.28125	3121.75	-138189.0
False	17	192.875	1238.0	-138189.0
False	22	194.8125	1239.5	-138189.0
False	0	203.53125	0.0	-138189.0
False	20	200.234375	494.75	-138189.0
False	0	207.34375	0.0	-138189.0
False	19	209.265625	0.0	-138189.0
False	23	204.796875	980.5	-138189.0
False	0	213.21875	0.0	-138189.0
False	0	215.125	0.0	-138189.0
False	10	217.0625	0.0	-138189.0
False	0	218.953125	0.0	-138189.0
False	0	220.890625	0.0	-138189.0
False	0	222.796875	0.0	-138189.0
False	0	224.71875	0.0	-138189.0
False	0	226.640625	0.0	-138189.0
False	0	228.546875	0.0	-138189.0
False	0	230.46875	0.0	-138189.0
False	13	226.015625	909.5	-138189.0
False	0	234.21875	0.0	-138189.0
False	0	236.125	0.0	-138189.0
False	0	238.015625	0.0	-138189.0
False	9	232.53125	2380.5	-138189.0
False	0	241.84375	0.0	-138189.0
False	14	244.015625	171.75	-138189.0
False	34	245.953125	171.25	-138189.0
False	33	247.359375	174.75	-138189.0
False	16	249.75	162.0	-138189.0
False	0	251.40625	0.0	-138189.0
False	15	253.3125	0.0	-138189.0
False	0	255.21875	0.0	-138189.0
False	0	257.125	0.0	-138189.0
False	0	259.0625	0.0	-138189.0
False	0	260.984375	0.0	-138189.0
False	0	262.90625	0.0	-138189.0
False	0	264.8125	0.0	-138189.0
False	0	266.71875	0.0	-138189.0
False	0	268.640625	0.0	-138189.0
False	0	270.546875	0.0	-138189.0
False	0	272.46875	0.0	-138189.0
False	0	274.375	0.0	-138189.0
False	0	276.28125	0.0	-138189.0
False	0	278.1875	0.0	-138189.0
False	0	280.109375	0.0	-138189.0
False	0	282.15625	0.0	-138189.0
False	0	284.078125	0.0	-138189.0
False	0	286.0	0.0	-138189.0
False	0	287.921875	0.0	-138189.0
False	0	289.859375	0.0	-138189.0
False	0	291.765625	0.0	-138189.0
False	0	293.703125	0.0	-138189.0
False	0	295.625	0.0	-138189.0
False	0	297.546875	0.0	-138189.0
False	0	299.46875	0.0	-138189.0
False	0	301.390625	0.0	-138189.0
False	0	303.3125	0.0	-138189.0
False	0	305.234375	0.0	-138189.0
False	0	307.078125	0.0	-138189.0
False	0	308.984375	0.0	-138189.0
False	0	310.921875	0.0	-138189.0
False	0	312.828125	0.0	-138189.0
False	0	314.734375	0.0	-138189.0
False	0	316.65625	0.0	-138189.0
False	0	318.578125	0.0	-138189.0
False	0	320.484375	0.0	-138189.0
False	0	322.40625	0.0	-138189.0
False	0	324.328125	0.0	-138189.0
False	0	326.25	0.0	-138189.0
False	0	328.171875	0.0	-138189.0
False	0	330.25	0.0	-138189.0
False	0	332.171875	0.0	-138189.0
False	9	330.65625	314.75	-138189.0
False	37	332.390625	327.75	-138189.0
False	28	335.234375	310.0	-138189.0
False	12	336.171875	325.5	-138189.0
False	0	341.828125	0.0	-138189.0
False	0	343.75	0.0	-138189.0
False	0	345.671875	0.0	-138189.0
False	0	347.609375	0.0	-138189.0
False	0	349.53125	0.0	-138189.0
False	0	351.46875	0.0	-138189.0
False	0	353.390625	0.0	-138189.0
False	0	355.28125	0.0	-138189.0
False	0	357.203125	0.0	-138189.0
True	0	359.125	0.0	-138189.0
False	12	358.640625	292.5	-138189.0
False	11	0.375	292.0	-138189.0
False	13	2.421875	292.0	-138189.0
False	13	4.3125	290.5	-138189.0
False	13	6.203125	290.5	-138189.0
False	13	8.171875	291.5	-138189.0
False	13	9.84375	292.0	-138189.0
False	14	12.203125	292.5	-138189.0
False	12	13.25	294.25	-138189.0
False	12	15.109375	297.25	-138189.0
False	0	20.3125	0.0	-138189.0
False	0	22.234375	0.0	-138189.0
False	0	24.15625	0.0	-138189.0
False	0	26.09375	0.0	-138189.0
False	0	28.0	0.0	-138189.0
False	0	29.9375	0.0	-138189.0
False	0	31.859375	0.0	-138189.0
False	0	33.78125	0.0	-138189.0
False	9	33.21875	287.75	-138189.0
False	27	34.5	304.75	-138189.0
False	0	39.546875	0.0	-138189.0
False	0	41.484375	0.0	-138189.0
False	11	43.46875	0.0	-138189.0
False	0	45.390625	0.0	-138189.0
False	12	47.328125	0.0	-138189.0
False	15	49.25	0.0	-138189.0
False	0	51.171875	0.0	-138189.0
False	0	53.109375	0.0	-138189.0
False	0	55.03125	0.0	-138189.0
False	0	56.953125	0.0	-138189.0
False	0	58.890625	0.0	-138189.0
False	0	60.8125	0.0	-138189.0
False	31	55.53125	1803.5	-138189.0
False	0	64.671875	0.0	-138189.0
False	9	59.109375	2343.0	-138189.0
False	0	68.40625	0.0	-138189.0
False	9	62.953125	2240.25	-138189.0
False	10	64.90625	2199.75	-138189.0
False	0	74.15625	0.0	-138189.0
False	0	76.0625	0.0	-138189.0
False	9	70.671875	2109.5	-138189.0
False	10	72.578125	2073.75	-138189.0
False	0	81.828125	0.0	-138189.0
False	10	76.453125	2025.0	-138189.0
False	11	78.421875	2002.5	-138189.0
False	12	80.296875	1992.75	-138189.0
False	13	82.265625	1987.25	-138189.0
False	13	84.296875	1966.75	-138189.0
False	14	86.234375	1956.0	-138189.0
False	0	95.40625	0.0	-138189.0
False	0	97.34375	0.0	-138189.0
False	0	99.265625	0.0	-138189.0
False	0	101.1875	0.0	-138189.0
False	25	95.875	1955.25	-138189.0
False	17	97.8125	1956.5	-138189.0
False	16	99.71875	1958.25	-138189.0
False	15	101.65625	1971.0	-138189.0
False	12	103.53125	1988.75	-138189.0
False	11	112.515625	176.0	-138189.0
False	20	114.890625	161.0	-138189.0
False	26	116.828125	162.0	-138189.0
False	13	118.5	161.5	-138189.0
False	12	120.40625	0.0	-138189.0
False	19	122.359375	0.0	-138189.0
False	0	124.234375	0.0	-138189.0
False	0	126.171875	0.0	-138189.0
False	0	128.078125	0.0	-138189.0
False	0	130.015625	0.0	-138189.0
False	0	131.9375	0.0	-138189.0
False	0	133.859375	0.0	-138189.0
False	0	135.78125	0.0	-138189.0
False	0	137.703125	0.0	-138189.0
False	15	139.578125	0.0	-138189.0
False	16	135.703125	678.25	-138189.0
False	12	135.765625	4125.0	-138189.0
False	23	139.1875	759.75	-138189.0
False	25	141.265625	754.25	-138189.0
False	15	143.0625	781.5	-138189.0
False	0	151.078125	0.0	-138189.0
False	0	153.0	0.0	-138189.0
False	0	154.921875	0.0	-138189.0
False	9	156.84375	0.0	-138189.0
False	19	158.765625	0.0	-138189.0
False	23	153.0625	3900.5	-138189.0
False	17	156.34375	885.5	-138189.0
False	24	158.390625	830.25	-138189.0
False	19	160.375	823.25	-138189.0
False	26	162.21875	850.0	-138189.0
False	0	170.46875	0.0	-138189.0
False	27	166.25	769.25	-138189.0
False	0	174.328125	0.0	-138189.0
False	23	176.28125	0.0	-138189.0
False	21	170.625	3492.25	-138189.0
False	12	174.953125	517.75	-138189.0
False	28	174.484375	3427.5	-138189.0
False	10	176.421875	3425.75	-138189.0
False	0	185.921875	0.0	-138189.0
False	29	180.15625	3402.0	-138189.0
False	0	189.65625	0.0	-138189.0
False	35	184.0625	3081.5	-138189.0
False	0	193.5	0.0	-138189.0
False	32	187.890625	3086.75	-138189.0
False	27	189.828125	3102.25	-138189.0
False	20	192.46875	1243.0	-138189.0
False	19	194.375	1238.0	-138189.0
False	19	196.28125	1266.25	-138189.0
False	0	205.046875	0.0	-138189.0
False	0	206.953125	0.0	-138189.0
False	19	202.328125	973.75	-138189.0
False	24	204.453125	975.75	-138189.0
False	0	212.90625	0.0	-138189.0
False	0	214.84375	0.0	-138189.0
False	19	216.78125	0.0	-138189.0
False	0	218.703125	0.0	-138189.0
False	0	220.640625	0.0	-138189.0
False	0	222.5625	0.0	-138189.0
False	0	224.515625	0.0	-138189.0
False	0	226.4375	0.0	-138189.0
False	0	228.375	0.0	-138189.0
False	0	230.3125	0.0	-138189.0
False	12	225.84375	909.25	-138189.0
False	0	234.078125	0.0	-138189.0
False	0	236.0	0.0	-138189.0
False	0	237.921875	0.0	-138189.0
False	19	232.453125	2399.25	-138189.0
False	0	241.78125	0.0	-138189.0
False	14	243.984375	171.75	-138189.0
False	34	245.921875	171.25	-138189.0
False	33	247.34375	174.75	-138189.0
False	16	249.75	162.0	-138189.0
False	0	251.40625	0.0	-138189.0
False	19	253.359375	0.0	-138189.0
False	0	255.265625	0.0	-138189.0
False	0	257.1875	0.0	-138189.0
False	0	259.1875	0.0	-138189.0
False	0	261.109375	0.0	-138189.0
False	0	263.046875	0.0	-138189.0
False	0	264.96875	0.0	-138189.0
False	0	266.90625	0.0	-138189.0
False	13	268.859375	0.0	-138189.0
False	0	270.78125	0.0	-138189.0
False	0	272.703125	0.0	-138189.0
False	0	274.625	0.0	-138189.0
False	0	276.5625	0.0	-138189.0
False	0	278.5	0.0	-138189.0
False	0	280.421875	0.0	-138189.0
False	0	282.515625	0.0	-138189.0
False	0	284.4375	0.0	-138189.0
False	0	286.390625	0.0	-138189.0
False	0	288.328125	0.0	-138189.0
False	0	290.265625	0.0	-138189.0
False	0	292.203125	0.0	-138189.0
False	0	294.140625	0.0	-138189.0
False	0	296.09375	0.0	-138189.0
False	0	298.03125	0.0	-138189.0
False	0	299.984375	0.0	-138189.0
False	0	301.90625	0.0	-138189.0
False	0	303.859375	0.0	-138189.0
False	0	305.796875	0.0	-138189.0
False	0	307.6875	0.0	-138189.0
False	0	309.609375	0.0	-138189.0
False	0	311.546875	0.0	-138189.0
False	0	313.484375	0.0	-138189.0
False	0	315.421875	0.0	-138189.0
False	0	317.359375	0.0	-138189.0
False	0	319.296875	0.0	-138189.0
False	0	321.234375	0.0	-138189.0
False	0	323.171875	0.0	-138189.0
False	0	325.09375	0.0	-138189.0
False	0	327.046875	0.0	-138189.0
False	0	328.96875	0.0	-138189.0
False	0	331.125	0.0	-138189.0
False	0	333.0625	0.0	-138189.0
False	15	331.53125	317.75	-138189.0
False	10	334.21875	311.75	-138189.0
False	9	335.484375	330.0	-138189.0
False	0	340.875	0.0	-138189.0
False	0	342.828125	0.0	-138189.0
False	0	344.78125	0.0	-138189.0
False	0	346.734375	0.0	-138189.0
False	0	348.6875	0.0	-138189.0
False	0	350.625	0.0	-138189.0
False	0	352.578125	0.0	-138189.0
False	0	354.5	0.0	-138189.0
False	0	356.4375	0.0	-138189.0
True	0	358.375	0.0	-138189.0
False	9	357.734375	290.5	-138189.0
False	13	359.796875	292.5	-138189.0
False	11	1.765625	291.0	-138189.0
False	13	3.671875	294.5	-138189.0
False	13	5.4375	291.5	-138189.0
False	13	7.5625	291.0	-138189.0
False	12	9.359375	292.0	-138189.0
False	14	11.609375	293.5	-138189.0
False	14	12.78125	295.75	-138189.0
False	14	14.78125	295.75	-138189.0
False	9	16.6875	298.25	-138189.0
False	0	21.78125	0.0	-138189.0
False	0	23.71875	0.0	-138189.0
False	0	25.671875	0.0	-138189.0
False	0	27.609375	0.0	-138189.0
False	0	29.5625	0.0	-138189.0
False	0	31.515625	0.0	-138189.0
False	0	33.46875	0.0	-138189.0
False	0	35.421875	0.0	-138189.0
False	11	33.640625	343.75	-138189.0
False	0	39.3125	0.0	-138189.0
False	0	41.25	0.0	-138189.0
False	12	43.265625	0.0	-138189.0
False	0	45.203125	0.0	-138189.0
False	34	47.15625	0.0	-138189.0
False	17	49.109375	0.0	-138189.0
False	11	43.578125	2840.25	-138189.0
False	0	53.015625	0.0	-138189.0
False	0	54.953125	0.0	-138189.0
False	0	56.90625	0.0	-138189.0
False	0	58.859375	0.0	-138189.0
False	0	60.8125	0.0	-138189.0
False	31	55.609375	1805.0	-138189.0
False	0	64.734375	0.0	-138189.0
False	9	59.171875	2344.0	-138189.0
False	0	68.484375	0.0	-138189.0
False	0	70.421875	0.0	-138189.0
False	10	65.015625	2193.5	-138189.0
False	0	74.3125	0.0	-138189.0
False	0	76.25	0.0	-138189.0
False	9	70.875	2095.0	-138189.0
False	9	72.859375	2072.5	-138189.0
False	10	74.765625	2044.75	-138189.0
False	9	76.71875	2015.25	-138189.0
False	0	85.953125	0.0	-138189.0
False	12	80.65625	1990.0	-138189.0
False	13	82.59375	1974.25	-138189.0
False	14	84.625	1965.75	-138189.0
False	15	86.609375	1955.5	-138189.0
False	0	95.828125	0.0	-138189.0
False	0	97.765625	0.0	-138189.0
False	14	92.46875	1956.75	-138189.0
False	0	101.671875	0.0	-138189.0
False	20	96.34375	1953.25	-138189.0
False	19	98.296875	1957.25	-138189.0
False	16	100.28125	1965.75	-138189.0
False	14	102.234375	1975.5	-138189.0
False	14	104.15625	1980.25	-138189.0
False	13	113.140625	183.5	-138189.0
False	17	115.53125	162.0	-138189.0
False	0	117.234375	0.0	-138189.0
False	13	119.1875	0.0	-138189.0
False	10	121.109375	0.0	-138189.0
False	11	123.3125	168.5	-138189.0
False	0	125.0	0.0	-138189.0
False	0	126.9375	0.0	-138189.0
False	0	128.890625	0.0	-138189.0
False	0	130.84375	0.0	-138189.0
False	0	132.765625	0.0	-138189.0
False	0	134.734375	0.0	-138189.0
False	0	136.65625	0.0	-138189.0
False	12	132.15625	858.75	-138189.0
False	0	140.484375	0.0	-140749.0
False	24	136.609375	676.5	-140749.0
False	17	138.21875	774.5	-140749.0
False	22	140.25	762.0	-140749.0
False	21	142.1875	760.5	-140749.0
False	13	143.921875	854.0	-140749.0
False	0	152.125	0.0	-140749.0
False	0	154.0625	0.0	-140749.0
False	0	156.015625	0.0	-140749.0
False	0	157.9375	0.0	-140749.0
False	20	152.265625	3927.5	-140749.0
False	14	155.5625	909.25	-140749.0
False	20	157.609375	844.5	-140749.0
False	25	159.703125	823.0	-140749.0
False	18	161.640625	812.5	-140749.0
False	0	169.8125	0.0	-140749.0
False	28	165.5625	771.75	-140749.0
False	0	173.71875	0.0	-140749.0
False	0	175.65625	0.0	-140749.0
False	18	177.625	0.0	-140749.0
False	15	174.4375	529.0	-140749.0
False	28	173.9375	3431.0	-140749.0
False	0	183.46875	0.0	-140749.0
False	13	185.4375	0.0	-140749.0
False	33	187.265625	0.0	-140749.0
False	22	182.15625	1563.0	-140749.0
False	0	191.140625	0.0	-140749.0
False	35	185.546875	3087.25	-140749.0
False	29	187.5	3090.0	-140749.0
False	27	189.453125	3097.5	-140749.0
False	22	191.390625	3125.5	-140749.0
False	16	194.0625	1238.0	-140749.0
False	22	195.953125	1261.0	-140749.0
False	13	197.859375	1304.5	-140749.0
False	0	206.671875	0.0	-140749.0
False	19	202.09375	980.0	-140749.0
False	22	204.1875	975.5	-140749.0
False	17	212.6875	0.0	-140749.0
False	9	214.640625	0.0	-140749.0
False	21	208.96875	3809.5	-140749.0
False	13	210.921875	3897.0	-140749.0
False	0	220.5	0.0	-140749.0
False	0	222.46875	0.0	-140749.0
False	0	224.40625	0.0	-140749.0
False	0	226.359375	0.0	-140749.0
False	0	228.328125	0.0	-140749.0
False	0	230.28125	0.0	-140749.0
False	12	225.78125	913.25	-140749.0
False	0	234.09375	0.0	-140749.0
False	0	236.03125	0.0	-140749.0
False	0	237.96875	0.0	-140749.0
False	10	232.53125	2377.25	-140749.0
False	0	241.859375	0.0	-140749.0
False	13	244.078125	171.5	-140749.0
False	24	246.03125	172.0	-140749.0
False	34	247.484375	175.25	-140749.0
False	18	249.921875	161.5	-140749.0
False	0	251.59375	0.0	-140749.0
False	26	253.5625	0.0	-140749.0
False	0	255.484375	0.0	-140749.0
False	0	257.4375	0.0	-140749.0
False	0	259.4375	0.0	-140749.0
False	0	261.390625	0.0	-140749.0
False	0	263.34375	0.0	-140749.0
False	0	265.28125	0.0	-140749.0
False	0	267.25	0.0	-140749.0
False	0	269.1875	0.0	-140749.0
False	14	271.140625	0.0	-140749.0
False	0	273.09375	0.0	-140749.0
False	0	275.046875	0.0	-140749.0
False	0	277.0	0.0	-140749.0
False	0	278.953125	0.0	-140749.0
False	0	280.890625	0.0	-140749.0
False	0	283.0	0.0	-140749.0
False	0	284.96875	0.0	-140749.0
False	0	286.921875	0.0	-140749.0
False	0	288.890625	0.0	-140749.0
False	0	290.84375	0.0	-140749.0
False	0	292.8125	0.0	-140749.0
False	0	294.765625	0.0	-140749.0
False	0	296.734375	0.0	-140749.0
False	0	298.703125	0.0	-140749.0
False	0	300.65625	0.0	-140749.0
False	0	302.609375	0.0	-140749.0
False	0	304.578125	0.0	-140749.0
