False	0	264.234375	0.0	-81846.0
False	0	266.40625	0.0	-81846.0
False	11	261.421875	1764.75	-81846.0
False	20	263.59375	1752.0	-81846.0
False	20	265.78125	1723.75	-81846.0
False	18	268.015625	1676.5	-81846.0
False	13	270.203125	1640.75	-81846.0
False	23	272.9375	1046.75	-81846.0
False	25	275.03125	1046.75	-81846.0
False	25	277.40625	1050.75	-81846.0
False	26	279.515625	1046.75	-81846.0
False	25	281.796875	1043.75	-81846.0
False	26	283.984375	1034.0	-81846.0
False	26	286.109375	1026.25	-81846.0
False	25	288.296875	1015.25	-81846.0
False	23	290.5625	998.25	-81846.0
False	15	299.296875	0.0	-81846.0
False	18	301.484375	0.0	-81846.0
False	0	303.671875	0.0	-81846.0
False	20	298.625	1924.5	-81846.0
False	21	300.734375	1976.25	-81846.0
False	19	302.875	2019.0	-81846.0
False	22	305.03125	2045.75	-81846.0
False	22	307.203125	2064.25	-81846.0
False	0	316.6875	0.0	-81846.0
False	0	318.875	0.0	-81846.0
False	0	321.0625	0.0	-81846.0
False	0	323.234375	0.0	-81846.0
False	16	318.03125	2395.75	-81846.0
False	24	321.296875	838.75	-81846.0
False	20	323.4375	862.75	-81846.0
False	0	332.125	0.0	-81846.0
False	10	330.671875	320.0	-81846.0
False	0	336.515625	0.0	-81846.0
False	10	334.78125	343.0	-81846.0
False	9	336.140625	457.0	-81846.0
False	0	343.109375	0.0	-81846.0
False	0	345.296875	0.0	-81846.0
False	0	347.5	0.0	-81846.0
False	0	349.6875	0.0	-81846.0
False	0	351.875	0.0	-81846.0
False	0	354.046875	0.0	-81846.0
False	13	353.0	299.75	-81846.0
True	14	355.875	289.5	-81846.0
False	13	358.453125	282.75	-81846.0
False	14	0.578125	277.75	-81846.0
False	14	2.25	276.5	-81846.0
False	15	4.171875	279.75	-81846.0
False	29	9.40625	0.0	-81846.0
False	20	11.59375	0.0	-81846.0
False	15	11.3125	291.0	-81846.0
False	14	13.453125	300.0	-81846.0
False	11	15.265625	314.0	-81846.0
False	0	20.3125	0.0	-81846.0
False	0	22.515625	0.0	-81846.0
False	0	24.703125	0.0	-81846.0
False	0	26.875	0.0	-81846.0
False	0	29.078125	0.0	-81846.0
False	0	31.265625	0.0	-81846.0
False	0	33.453125	0.0	-81846.0
False	0	35.640625	0.0	-81846.0
False	0	37.859375	0.0	-81846.0
False	0	40.03125	0.0	-81846.0
False	0	42.28125	0.0	-81846.0
False	0	44.484375	0.0	-81846.0
False	0	46.671875	0.0	-81846.0
False	0	48.859375	0.0	-81846.0
False	0	51.0625	0.0	-81846.0
False	0	53.265625	0.0	-81846.0
False	0	55.453125	0.0	-81846.0
False	0	57.65625	0.0	-81846.0
False	13	54.015625	689.25	-81846.0
False	0	62.03125	0.0	-81846.0
False	29	58.296875	701.0	-81846.0
False	23	60.3125	700.25	-81846.0
False	22	62.5625	700.0	-81846.0
False	23	64.71875	716.0	-81846.0
False	28	66.8125	726.75	-81846.0
False	16	69.015625	734.5	-81846.0
False	0	77.171875	0.0	-81846.0
False	0	79.359375	0.0	-81846.0
False	0	81.515625	0.0	-81846.0
False	0	83.71875	0.0	-81846.0
False	0	85.890625	0.0	-81846.0
False	0	88.0625	0.0	-81846.0
False	0	90.375	0.0	-81846.0
False	0	92.5625	0.0	-81846.0
False	0	94.75	0.0	-81846.0
False	0	96.953125	0.0	-81846.0
False	0	99.140625	0.0	-81846.0
False	0	101.328125	0.0	-81846.0
False	0	103.515625	0.0	-81846.0
False	0	105.703125	0.0	-81846.0
False	0	107.890625	0.0	-81846.0
False	0	110.09375	0.0	-81846.0
False	0	112.28125	0.0	-81846.0
False	0	114.40625	0.0	-81846.0
False	27	116.875	156.5	-81846.0
False	14	119.046875	158.75	-81846.0
False	14	121.0	0.0	-81846.0
False	37	123.203125	0.0	-81846.0
False	12	125.609375	164.75	-81846.0
False	0	127.515625	0.0	-81846.0
False	0	129.703125	0.0	-81846.0
False	0	131.890625	0.0	-81846.0
False	0	134.078125	0.0	-81846.0
False	0	136.265625	0.0	-81846.0
False	0	138.390625	0.0	-81846.0
False	11	133.0	3544.5	-81846.0
False	18	135.1875	3414.25	-81846.0
False	13	137.296875	3829.75	-81846.0
False	14	139.453125	3969.0	-81846.0
False	14	141.640625	4085.75	-81846.0
False	13	143.8125	4215.5	-81846.0
False	12	145.96875	4394.0	-81846.0
False	11	148.140625	4542.75	-81846.0
False	0	158.0	0.0	-81846.0
False	0	160.171875	0.0	-81846.0
False	0	162.46875	0.0	-81846.0
False	0	164.65625	0.0	-81846.0
False	0	166.84375	0.0	-81846.0
False	0	169.046875	0.0	-81846.0
False	0	171.21875	0.0	-81846.0
False	0	173.421875	0.0	-81846.0
False	20	167.96875	3977.75	-81846.0
False	22	170.15625	3916.25	-81846.0
False	26	172.359375	3872.5	-81846.0
False	25	174.546875	3821.0	-81846.0
False	22	176.734375	3782.0	-81846.0
False	10	179.015625	2630.5	-81846.0
False	0	188.609375	0.0	-81846.0
False	11	183.390625	2505.0	-81846.0
False	0	192.984375	0.0	-81846.0
False	18	187.546875	3655.0	-81846.0
False	28	189.75	3658.0	-81846.0
False	38	191.953125	3350.25	-81846.0
False	30	194.140625	3354.5	-81846.0
False	29	196.328125	3365.5	-81846.0
False	27	198.5	3387.75	-81846.0
False	25	200.625	3729.0	-81846.0
False	23	202.890625	3753.75	-81846.0
False	23	205.09375	3785.25	-81846.0
False	17	208.578125	842.0	-81846.0
False	19	210.796875	815.75	-81846.0
False	28	213.0625	792.5	-81846.0
False	23	215.234375	774.25	-81846.0
False	16	217.71875	678.5	-81846.0
False	18	220.0	647.5	-81846.0
False	18	222.25	618.5	-81846.0
False	19	224.75	588.75	-81846.0
False	16	226.890625	560.25	-81846.0
False	17	229.09375	528.0	-81846.0
False	15	231.5	494.0	-81846.0
False	0	238.8125	0.0	-81846.0
False	11	241.015625	0.0	-81846.0
False	0	243.171875	0.0	-81846.0
False	13	245.125	175.25	-81846.0
False	36	247.3125	177.75	-81846.0
False	19	249.96875	168.0	-81846.0
False	30	252.15625	166.0	-81846.0
False	0	254.046875	0.0	-81846.0
False	0	256.234375	0.0	-81846.0
False	0	258.421875	0.0	-81846.0
False	0	260.59375	0.0	-81846.0
False	0	262.78125	0.0	-81846.0
False	0	264.96875	0.0	-81846.0
False	12	267.140625	0.0	-81846.0
False	19	269.328125	0.0	-81846.0
False	21	264.3125	1742.75	-81846.0
False	18	266.5625	1707.75	-81846.0
False	19	268.71875	1656.75	-81846.0
False	19	271.203125	1249.5	-81846.0
False	25	273.640625	1044.75	-81846.0
False	25	275.90625	1047.0	-81846.0
False	26	278.09375	1050.75	-81846.0
False	27	280.3125	1046.0	-81846.0
False	25	282.484375	1043.5	-81846.0
False	25	284.625	1033.0	-81846.0
False	23	286.921875	1023.0	-81846.0
False	23	289.109375	1009.25	-81846.0
False	21	291.28125	993.0	-81846.0
False	0	300.03125	0.0	-81846.0
False	18	302.21875	0.0	-81846.0
False	13	297.140625	1897.25	-81846.0
False	20	299.28125	1944.75	-81846.0
False	19	301.421875	1993.25	-81846.0
False	19	303.578125	2028.0	-81846.0
False	22	305.75	2050.0	-81846.0
False	21	307.90625	2069.5	-81846.0
False	0	317.40625	0.0	-81846.0
False	0	319.59375	0.0	-81846.0
False	0	321.765625	0.0	-81846.0
False	0	323.9375	0.0	-81846.0
False	12	318.71875	2433.75	-81846.0
False	23	322.09375	846.25	-81846.0
False	20	324.3125	868.5	-81846.0
False	0	332.84375	0.0	-81846.0
False	9	331.609375	310.25	-81846.0
False	22	334.40625	305.0	-81846.0
False	10	336.328125	311.25	-81846.0
False	0	341.609375	0.0	-81846.0
False	0	343.796875	0.0	-81846.0
False	0	345.984375	0.0	-81846.0
False	0	348.1875	0.0	-81846.0
False	0	350.375	0.0	-81846.0
False	0	352.5625	0.0	-81846.0
False	10	351.359375	312.5	-81846.0
True	13	353.625	296.75	-81846.0
False	13	356.9375	286.5	-81846.0
False	13	358.421875	282.0	-81846.0
False	14	0.484375	277.5	-81846.0
False	15	2.796875	277.0	-81846.0
False	19	5.109375	279.75	-81846.0
False	20	10.125	0.0	-81846.0
False	17	12.265625	0.0	-81846.0
False	14	12.0625	294.0	-81846.0
False	12	13.421875	302.5	-81846.0
False	10	15.578125	321.25	-81846.0
False	0	20.984375	0.0	-81846.0
False	0	23.171875	0.0	-81846.0
False	0	25.375	0.0	-81846.0
False	0	27.5625	0.0	-81846.0
False	0	29.75	0.0	-81846.0
False	0	31.9375	0.0	-81846.0
False	0	34.125	0.0	-81846.0
False	13	33.03125	310.25	-81846.0
False	12	35.265625	293.25	-81846.0
False	0	40.703125	0.0	-81846.0
False	0	42.9375	0.0	-81846.0
False	0	45.140625	0.0	-81846.0
False	0	47.328125	0.0	-81846.0
False	0	49.53125	0.0	-81846.0
False	0	51.71875	0.0	-81846.0
False	0	53.90625	0.0	-81846.0
False	0	56.109375	0.0	-81846.0
False	0	58.296875	0.0	-81846.0
False	12	54.90625	606.5	-81846.0
False	17	56.796875	696.25	-81846.0
False	27	58.875	701.0	-81846.0
False	24	60.953125	700.75	-81846.0
False	23	63.21875	709.5	-81846.0
False	22	65.3125	719.5	-81846.0
False	26	67.375	728.75	-81846.0
False	21	69.609375	742.25	-81846.0
False	0	77.8125	0.0	-84406.0
False	0	80.0	0.0	-84406.0
False	0	82.171875	0.0	-84406.0
False	0	84.34375	0.0	-84406.0
False	0	86.53125	0.0	-84406.0
False	0	88.71875	0.0	-84406.0
False	0	91.0	0.0	-84406.0
False	0	93.203125	0.0	-84406.0
False	0	95.390625	0.0	-84406.0
False	0	97.578125	0.0	-84406.0
False	0	99.765625	0.0	-84406.0
False	0	101.953125	0.0	-84406.0
False	0	104.140625	0.0	-84406.0
False	0	106.34375	0.0	-84406.0
False	0	108.515625	0.0	-84406.0
False	0	110.71875	0.0	-84406.0
False	0	112.890625	0.0	-84406.0
False	12	115.9375	155.5	-84406.0
False	33	117.515625	157.5	-84406.0
False	13	119.671875	159.25	-84406.0
False	11	121.875	161.75	-84406.0
False	29	124.0625	167.0	-84406.0
False	11	126.234375	166.25	-84406.0
False	0	128.15625	0.0	-84406.0
False	0	130.34375	0.0	-84406.0
False	0	132.515625	0.0	-84406.0
False	0	134.703125	0.0	-84406.0
False	0	136.890625	0.0	-84406.0
False	0	139.015625	0.0	-84406.0
False	12	133.640625	3471.5	-84406.0
False	16	135.828125	3422.25	-84406.0
False	15	137.921875	3880.25	-84406.0
False	13	140.125	4002.75	-84406.0
False	13	142.28125	4117.0	-84406.0
False	13	144.4375	4270.0	-84406.0
False	12	146.625	4432.0	-84406.0
False	11	148.78125	4609.0	-84406.0
False	0	158.640625	0.0	-84406.0
False	0	160.828125	0.0	-84406.0
False	0	163.109375	0.0	-84406.0
False	0	165.296875	0.0	-84406.0
False	0	167.484375	0.0	-84406.0
False	0	169.671875	0.0	-84406.0
False	0	171.859375	0.0	-84406.0
False	11	166.421875	4022.25	-84406.0
False	21	168.609375	3959.5	-84406.0
False	24	170.8125	3898.5	-84406.0
False	27	173.0	3845.5	-84406.0
False	23	175.1875	3809.5	-84406.0
False	21	177.375	3764.25	-84406.0
False	11	179.625	2612.75	-84406.0
False	9	181.8125	2540.0	-84406.0
False	12	184.015625	2529.0	-84406.0
False	12	186.140625	2662.0	-84406.0
False	30	188.171875	3661.25	-84406.0
False	36	190.390625	3350.25	-84406.0
False	37	192.578125	3354.0	-84406.0
False	33	194.75	3361.75	-84406.0
False	28	196.953125	3370.5	-84406.0
False	24	199.09375	3398.0	-84406.0
False	24	201.234375	3730.25	-84406.0
False	22	203.53125	3762.25	-84406.0
False	25	205.71875	3806.75	-84406.0
False	18	209.234375	831.75	-84406.0
False	20	211.515625	810.75	-84406.0
False	28	213.765625	787.25	-84406.0
False	13	216.109375	695.25	-84406.0
False	18	218.46875	668.25	-84406.0
False	19	220.734375	640.5	-84406.0
False	18	223.078125	610.5	-84406.0
False	17	225.265625	581.25	-84406.0
False	18	227.59375	549.25	-84406.0
False	18	229.78125	519.75	-84406.0
False	16	232.296875	484.0	-84406.0
False	0	239.46875	0.0	-84406.0
False	9	241.65625	0.0	-84406.0
False	12	243.578125	175.0	-84406.0
False	17	246.265625	172.25	-84406.0
False	35	247.96875	174.0	-84406.0
False	18	250.625	166.5	-84406.0
False	18	252.796875	168.0	-84406.0
False	0	254.703125	0.0	-84406.0
False	9	256.890625	0.0	-84406.0
False	0	259.09375	0.0	-84406.0
False	0	261.265625	0.0	-84406.0
False	0	263.453125	0.0	-84406.0
False	0	265.640625	0.0	-84406.0
False	0	267.8125	0.0	-84406.0
False	20	262.796875	1764.75	-84406.0
False	20	264.984375	1729.5	-84406.0
False	18	267.234375	1693.5	-84406.0
False	20	269.421875	1644.0	-84406.0
False	13	272.15625	1052.5	-84406.0
False	24	274.328125	1047.0	-84406.0
False	25	276.59375	1048.75	-84406.0
False	25	278.75	1050.5	-84406.0
False	27	281.0	1045.5	-84406.0
False	26	283.203125	1035.25	-84406.0
False	26	285.359375	1030.75	-84406.0
False	25	287.609375	1019.25	-84406.0
False	23	289.796875	1004.25	-84406.0
False	23	292.03125	990.5	-84406.0
False	0	300.734375	0.0	-84406.0
False	0	302.90625	0.0	-84406.0
False	18	297.890625	1907.0	-84406.0
False	20	299.9375	1959.25	-84406.0
False	19	302.09375	2005.5	-84406.0
False	19	304.296875	2041.5	-84406.0
False	22	306.46875	2051.5	-84406.0
False	0	315.9375	0.0	-84406.0
False	0	318.109375	0.0	-84406.0
False	0	320.296875	0.0	-84406.0
False	0	322.484375	0.0	-84406.0
False	18	317.28125	2371.75	-84406.0
False	21	320.515625	836.25	-84406.0
False	22	322.765625	850.75	-84406.0
False	22	324.96875	881.25	-84406.0
False	0	333.5625	0.0	-84406.0
False	33	332.359375	326.0	-84406.0
False	9	335.171875	287.5	-84406.0
False	0	340.140625	0.0	-84406.0
False	0	342.328125	0.0	-84406.0
False	0	344.53125	0.0	-84406.0
False	0	346.734375	0.0	-84406.0
False	0	348.921875	0.0	-84406.0
False	0	351.125	0.0	-84406.0
False	0	353.3125	0.0	-84406.0
False	12	352.0625	306.25	-84406.0
True	13	355.34375	293.0	-84406.0
False	12	357.03125	285.75	-84406.0
False	13	359.078125	282.0	-84406.0
False	15	2.140625	277.25	-84406.0
False	16	4.03125	277.75	-84406.0
False	20	6.171875	277.0	-84406.0
False	32	8.25	272.0	-84406.0
False	17	10.5625	289.0	-84406.0
False	14	12.734375	296.5	-84406.0
False	12	13.875	308.0	-84406.0
False	0	19.546875	0.0	-84406.0
False	0	21.75	0.0	-84406.0
False	0	23.9375	0.0	-84406.0
False	0	26.140625	0.0	-84406.0
False	0	28.3125	0.0	-84406.0
False	0	30.515625	0.0	-84406.0
False	0	32.703125	0.0	-84406.0
False	9	33.40625	215.0	-84406.0
False	0	37.109375	0.0	-84406.0
False	10	39.28125	0.0	-84406.0
False	0	41.453125	0.0	-84406.0
False	0	43.703125	0.0	-84406.0
False	0	45.890625	0.0	-84406.0
False	0	48.078125	0.0	-84406.0
False	0	50.28125	0.0	-84406.0
False	0	52.484375	0.0	-84406.0
False	0	54.65625	0.0	-84406.0
False	20	52.171875	433.75	-84406.0
False	9	53.0625	704.5	-84406.0
False	0	61.25	0.0	-84406.0
False	28	57.546875	698.5	-84406.0
False	24	59.625	702.25	-84406.0
False	24	61.796875	700.0	-84406.0
False	24	63.8125	714.5	-84406.0
False	25	66.140625	724.0	-84406.0
False	17	68.21875	738.0	-84406.0
False	21	70.34375	745.5	-84406.0
False	0	78.578125	0.0	-84406.0
False	0	80.75	0.0	-84406.0
False	0	82.9375	0.0	-84406.0
False	0	85.109375	0.0	-84406.0
False	0	87.296875	0.0	-84406.0
False	0	89.46875	0.0	-84406.0
False	0	91.78125	0.0	-84406.0
False	0	93.96875	0.0	-84406.0
False	0	96.15625	0.0	-84406.0
False	0	98.359375	0.0	-84406.0
False	0	100.53125	0.0	-84406.0
False	0	102.734375	0.0	-84406.0
False	0	104.921875	0.0	-84406.0
False	0	107.125	0.0	-84406.0
False	0	109.3125	0.0	-84406.0
False	0	111.5	0.0	-84406.0
False	0	113.6875	0.0	-84406.0
False	18	116.109375	157.75	-84406.0
False	20	118.28125	158.75	-84406.0
False	14	120.46875	160.75	-84406.0
False	33	122.671875	164.5	-84406.0
False	13	124.84375	164.0	-84406.0
False	11	127.03125	168.0	-84406.0
False	0	128.9375	0.0	-84406.0
False	0	131.125	0.0	-84406.0
False	0	133.328125	0.0	-84406.0
False	0	135.5	0.0	-84406.0
False	0	137.6875	0.0	-84406.0
False	11	132.21875	3634.0	-84406.0
False	16	134.421875	3400.25	-84406.0
False	13	136.59375	3488.0	-84406.0
False	14	138.703125	3907.0	-84406.0
False	14	140.890625	4030.5	-84406.0
False	13	143.046875	4162.5	-84406.0
False	12	145.21875	4302.5	-84406.0
False	13	147.390625	4507.5	-84406.0
False	0	157.234375	0.0	-84406.0
False	0	159.421875	0.0	-84406.0
False	0	161.609375	0.0	-84406.0
False	0	163.890625	0.0	-84406.0
False	0	166.078125	0.0	-84406.0
False	0	168.265625	0.0	-84406.0
False	0	170.453125	0.0	-84406.0
False	0	172.65625	0.0	-84406.0
False	21	167.203125	4002.0	-84406.0
False	21	169.40625	3927.5	-84406.0
False	24	171.578125	3886.5	-84406.0
False	26	173.796875	3826.25	-84406.0
False	25	175.984375	3791.25	-84406.0
False	22	178.1875	3757.5	-84406.0
False	11	180.453125	2581.25	-84406.0
False	13	182.625	2514.25	-84406.0
False	12	184.8125	2569.0	-84406.0
False	12	186.9375	2709.75	-84406.0
False	33	189.0	3661.75	-84406.0
False	38	191.21875	3348.0	-84406.0
False	36	193.390625	3353.5	-84406.0
False	31	195.578125	3360.0	-84406.0
False	29	197.75	3372.75	-84406.0
False	26	199.890625	3716.75	-84406.0
False	22	202.078125	3743.75	-84406.0
False	23	204.328125	3782.0	-84406.0
False	15	207.765625	863.0	-84406.0
False	19	210.078125	821.75	-84406.0
False	25	212.34375	796.75	-84406.0
False	26	214.65625	778.75	-84406.0
False	15	217.0625	686.25	-84406.0
False	18	219.3125	657.5	-84406.0
False	18	221.671875	629.75	-84406.0
False	18	223.78125	600.0	-84406.0
False	17	226.265625	570.0	-84406.0
False	18	228.6875	537.75	-84406.0
False	16	230.640625	507.0	-84406.0
False	15	233.296875	475.75	-84406.0
False	0	240.25	0.0	-84406.0
False	0	242.4375	0.0	-84406.0
False	14	244.375	176.0	-84406.0
False	13	246.578125	176.0	-84406.0
False	24	249.25	168.25	-84406.0
False	34	251.421875	164.5	-84406.0
False	23	253.59375	166.0	-84406.0
False	0	255.5	0.0	-84406.0
False	0	257.6875	0.0	-84406.0
False	0	259.875	0.0	-84406.0
False	0	262.046875	0.0	-84406.0
False	0	264.234375	0.0	-84406.0
False	0	266.40625	0.0	-84406.0
False	11	261.390625	1766.25	-84406.0
False	19	263.609375	1750.5	-84406.0
False	21	265.765625	1724.5	-84406.0
False	19	267.96875	1678.25	-84406.0
False	13	270.171875	1641.5	-84406.0
False	23	272.9375	1046.75	-84406.0
False	25	275.0625	1046.5	-84406.0
False	25	277.421875	1049.25	-84406.0
False	26	279.515625	1046.75	-84406.0
False	25	281.796875	1043.75	-84406.0
False	25	283.9375	1034.25	-84406.0
False	25	286.15625	1026.25	-84406.0
False	25	288.40625	1015.25	-84406.0
False	23	290.515625	998.5	-84406.0
False	17	299.3125	0.0	-84406.0
False	18	301.5	0.0	-84406.0
False	0	303.6875	0.0	-84406.0
False	21	298.625	1926.0	-84406.0
False	20	300.703125	1975.5	-84406.0
False	20	302.875	2018.5	-84406.0
False	21	305.03125	2043.75	-84406.0
False	22	307.203125	2065.25	-84406.0
False	0	316.703125	0.0	-84406.0
False	0	318.875	0.0	-84406.0
False	0	321.0625	0.0	-84406.0
False	0	323.234375	0.0	-84406.0
False	16	318.03125	2396.5	-84406.0
False	24	321.265625	838.75	-84406.0
False	20	323.5	862.5	-84406.0
False	0	332.109375	0.0	-84406.0
False	0	334.296875	0.0	-84406.0
False	0	336.5	0.0	-84406.0
False	10	335.5	333.25	-84406.0
False	9	336.1875	438.25	-84406.0
False	0	343.078125	0.0	-84406.0
False	0	345.28125	0.0	-84406.0
False	0	347.453125	0.0	-84406.0
False	0	349.65625	0.0	-84406.0
False	0	351.859375	0.0	-84406.0
False	0	354.015625	0.0	-84406.0
False	14	353.125	300.75	-84406.0
True	14	355.765625	290.0	-84406.0
False	14	357.796875	284.25	-84406.0
False	14	0.328125	280.5	-84406.0
False	15	2.9375	277.25	-84406.0
False	17	4.71875	280.5	-84406.0
False	23	9.375	0.0	-84406.0
False	20	11.5625	0.0	-84406.0
False	15	11.03125	292.0	-84406.0
False	14	12.796875	300.25	-84406.0
False	12	15.296875	314.5	-84406.0
False	0	20.28125	0.0	-84406.0
False	0	22.46875	0.0	-84406.0
False	0	24.65625	0.0	-84406.0
False	0	26.859375	0.0	-84406.0
False	0	29.03125	0.0	-84406.0
False	0	31.21875	0.0	-84406.0
False	0	33.421875	0.0	-84406.0
False	0	35.609375	0.0	-84406.0
False	0	37.8125	0.0	-84406.0
False	0	39.96875	0.0	-84406.0
False	0	42.234375	0.0	-84406.0
False	0	44.421875	0.0	-84406.0
False	0	46.609375	0.0	-84406.0
False	0	48.8125	0.0	-84406.0
False	0	51.0	0.0	-84406.0
False	0	53.203125	0.0	-84406.0
False	0	55.390625	0.0	-84406.0
False	0	57.59375	0.0	-84406.0
False	12	54.171875	601.0	-84406.0
False	0	61.96875	0.0	-84406.0
False	29	58.34375	699.75	-84406.0
False	24	60.328125	700.5	-84406.0
False	22	62.4375	700.0	-84406.0
False	23	64.609375	716.25	-84406.0
False	28	66.765625	726.75	-84406.0
False	16	68.9375	735.25	-84406.0
False	0	77.109375	0.0	-84406.0
False	0	79.28125	0.0	-84406.0
False	0	81.453125	0.0	-84406.0
False	0	83.640625	0.0	-84406.0
False	0	85.828125	0.0	-84406.0
False	0	88.0	0.0	-84406.0
False	0	90.296875	0.0	-84406.0
False	0	92.484375	0.0	-84406.0
False	0	94.65625	0.0	-84406.0
False	0	96.859375	0.0	-84406.0
False	0	99.046875	0.0	-84406.0
False	0	101.234375	0.0	-84406.0
False	0	103.421875	0.0	-84406.0
False	0	105.609375	0.0	-84406.0
False	0	107.796875	0.0	-84406.0
False	0	110.0	0.0	-84406.0
False	0	112.171875	0.0	-84406.0
False	0	114.328125	0.0	-84406.0
False	26	116.796875	156.5	-84406.0
False	16	118.96875	158.75	-84406.0
False	13	120.890625	0.0	-84406.0
False	33	123.09375	0.0	-84406.0
False	11	125.515625	164.75	-84406.0
False	0	127.4375	0.0	-84406.0
False	0	129.609375	0.0	-84406.0
False	0	131.796875	0.0	-84406.0
False	0	133.984375	0.0	-84406.0
False	0	136.171875	0.0	-84406.0
False	0	138.296875	0.0	-84406.0
False	10	132.90625	3559.25	-84406.0
False	18	135.078125	3406.5	-84406.0
False	13	137.203125	3825.0	-84406.0
False	14	139.390625	3962.25	-84406.0
False	14	141.546875	4078.0	-84406.0
False	12	143.71875	4218.0	-84406.0
False	12	145.875	4384.25	-84406.0
False	11	148.046875	4544.75	-84406.0
False	0	157.90625	0.0	-84406.0
False	0	160.09375	0.0	-84406.0
False	0	162.375	0.0	-84406.0
False	0	164.546875	0.0	-84406.0
False	0	166.75	0.0	-84406.0
False	0	168.9375	0.0	-84406.0
False	0	171.125	0.0	-84406.0
False	0	173.3125	0.0	-84406.0
False	21	167.875	3983.5	-84406.0
False	22	170.078125	3917.5	-84406.0
False	24	172.234375	3880.25	-84406.0
False	25	174.453125	3818.25	-84406.0
False	24	176.65625	3783.25	-84406.0
False	0	186.34375	0.0	-84406.0
False	11	181.078125	2556.25	-84406.0
False	11	183.296875	2505.5	-84406.0
False	10	185.421875	2610.0	-84406.0
False	19	187.46875	3656.75	-84406.0
False	28	189.640625	3657.5	-84406.0
False	38	191.859375	3346.25	-84406.0
False	28	194.046875	3351.25	-84406.0
False	28	196.203125	3366.75	-84406.0
False	28	198.390625	3385.0	-84406.0
False	27	200.53125	3719.25	-84406.0
False	23	202.796875	3748.5	-84406.0
False	22	204.96875	3784.75	-84406.0
False	16	208.5625	841.75	-84406.0
False	19	210.828125	816.25	-84406.0
False	26	213.0	792.5	-84406.0
False	23	215.15625	773.0	-84406.0
False	16	217.75	678.25	-84406.0
False	18	220.0	649.5	-84406.0
False	19	222.265625	619.5	-84406.0
False	18	224.65625	590.5	-84406.0
False	16	226.9375	562.0	-84406.0
False	16	229.015625	529.25	-84406.0
False	14	231.640625	496.5	-84406.0
False	10	233.96875	470.25	-84406.0
False	9	234.71875	829.0	-84406.0
False	0	243.078125	0.0	-84406.0
False	13	245.015625	175.25	-84406.0
False	37	247.203125	177.75	-84406.0
False	21	249.875	167.75	-84406.0
False	33	252.078125	166.0	-84406.0
False	11	254.21875	164.25	-84406.0
False	0	256.140625	0.0	-84406.0
False	0	258.34375	0.0	-84406.0
False	0	260.5	0.0	-84406.0
False	0	262.6875	0.0	-84406.0
False	0	264.859375	0.0	-84406.0
False	12	267.0625	0.0	-84406.0
False	18	269.234375	0.0	-84406.0
False	20	264.265625	1743.75	-84406.0
False	18	266.421875	1708.5	-84406.0
False	18	268.65625	1659.5	-84406.0
False	16	271.109375	1248.75	-84406.0
False	21	273.484375	1045.0	-84406.0
False	27	275.859375	1046.5	-86966.0
False	27	278.0625	1049.25	-86966.0
False	25	280.15625	1045.75	-86966.0
False	25	282.375	1043.25	-86966.0
False	26	284.578125	1032.5	-86966.0
False	24	286.8125	1021.0	-86966.0
False	23	289.03125	1008.75	-86966.0
False	22	291.234375	994.5	-86966.0
False	0	299.953125	0.0	-86966.0
False	20	302.15625	0.0	-86966.0
False	11	297.09375	1900.25	-86966.0
False	19	299.15625	1943.5	-86966.0
False	20	301.296875	1991.5	-86966.0
False	20	303.484375	2028.25	-86966.0
False	23	305.65625	2049.25	-86966.0
False	23	307.875	2069.5	-86966.0
False	0	317.328125	0.0	-86966.0
False	0	319.5	0.0	-86966.0
False	0	321.671875	0.0	-86966.0
False	0	323.859375	0.0	-86966.0
False	15	318.640625	2434.0	-86966.0
False	20	321.953125	844.75	-86966.0
False	20	324.3125	868.5	-86966.0
False	0	332.75	0.0	-86966.0
False	14	331.96875	317.5	-86966.0
False	11	333.84375	302.0	-86966.0
False	0	339.328125	0.0	-86966.0
False	0	341.53125	0.0	-86966.0
False	0	343.71875	0.0	-86966.0
False	0	345.921875	0.0	-86966.0
False	0	348.109375	0.0	-86966.0
False	0	350.296875	0.0	-86966.0
False	0	352.5	0.0	-86966.0
False	11	351.5	313.5	-86966.0
True	14	353.53125	298.25	-86966.0
False	13	356.8125	288.0	-86966.0
False	15	358.90625	283.75	-86966.0
False	15	1.0	280.5	-86966.0
False	16	3.359375	278.5	-86966.0
False	20	5.40625	282.75	-86966.0
False	0	10.046875	0.0	-86966.0
False	18	9.03125	289.25	-86966.0
False	16	12.0	293.5	-86966.0
False	13	13.671875	303.5	-86966.0
False	10	15.21875	314.75	-86966.0
False	0	20.9375	0.0	-86966.0
False	0	23.125	0.0	-86966.0
False	0	25.3125	0.0	-86966.0
False	0	27.515625	0.0	-86966.0
False	0	29.6875	0.0	-86966.0
False	0	31.875	0.0	-86966.0
False	0	34.078125	0.0	-86966.0
False	12	32.75	320.0	-86966.0
False	10	36.0	293.5	-86966.0
False	0	40.640625	0.0	-86966.0
False	0	42.890625	0.0	-86966.0
False	0	45.09375	0.0	-86966.0
False	0	47.296875	0.0	-86966.0
False	0	49.46875	0.0	-86966.0
False	0	51.671875	0.0	-86966.0
False	0	53.859375	0.0	-86966.0
False	0	56.0625	0.0	-86966.0
False	0	58.25	0.0	-86966.0
False	12	54.828125	604.75	-86966.0
