False	10	338.234375	0.0	-130646.0
False	9	335.515625	478.25	-130646.0
False	0	342.578125	0.0	-130646.0
False	0	344.765625	0.0	-130646.0
False	0	346.953125	0.0	-130646.0
False	0	349.125	0.0	-130646.0
False	0	351.3125	0.0	-130646.0
False	14	350.71875	290.0	-130646.0
False	14	352.4375	288.25	-130646.0
True	16	354.65625	286.25	-130646.0
False	16	356.953125	285.25	-130646.0
False	15	0.0625	283.75	-130646.0
False	15	2.125	283.25	-130646.0
False	14	3.71875	281.0	-130646.0
False	18	6.078125	282.5	-130646.0
False	18	8.046875	284.5	-130646.0
False	0	13.046875	0.0	-130646.0
False	0	15.21875	0.0	-130646.0
False	0	17.390625	0.0	-130646.0
False	0	19.546875	0.0	-130646.0
False	15	21.734375	0.0	-130646.0
False	10	16.171875	5761.75	-130646.0
False	9	18.296875	6714.0	-130646.0
False	0	28.265625	0.0	-130646.0
False	0	30.4375	0.0	-130646.0
False	0	32.625	0.0	-130646.0
False	0	34.796875	0.0	-130646.0
False	10	34.09375	314.0	-130646.0
False	11	36.734375	296.5	-130646.0
False	0	41.3125	0.0	-130646.0
False	0	43.5625	0.0	-130646.0
False	0	45.734375	0.0	-130646.0
False	9	47.921875	0.0	-130646.0
False	0	50.09375	0.0	-130646.0
False	20	45.0625	1879.0	-130646.0
False	16	47.28125	1691.5	-130646.0
False	14	49.484375	1797.5	-130646.0
False	30	52.21875	1069.0	-130646.0
False	0	61.015625	0.0	-130646.0
False	0	63.203125	0.0	-130646.0
False	11	57.84375	3157.0	-130646.0
False	0	67.375	0.0	-130646.0
False	11	64.234375	565.75	-130646.0
False	18	66.421875	562.25	-130646.0
False	0	73.875	0.0	-130646.0
False	18	76.0625	0.0	-130646.0
False	0	78.203125	0.0	-130646.0
False	0	80.375	0.0	-130646.0
False	0	82.546875	0.0	-130646.0
False	0	84.703125	0.0	-130646.0
False	15	80.65625	782.25	-130646.0
False	0	89.03125	0.0	-130646.0
False	0	91.3125	0.0	-130646.0
False	9	93.5	0.0	-130646.0
False	0	95.671875	0.0	-130646.0
False	13	91.0	1266.0	-130646.0
False	17	96.390625	355.75	-130646.0
False	24	98.90625	339.0	-130646.0
False	27	100.875	330.0	-130646.0
False	24	103.5	326.5	-130646.0
False	24	105.65625	325.5	-130646.0
False	25	107.234375	328.75	-130646.0
False	23	109.25	336.5	-130646.0
False	24	115.453125	160.0	-130646.0
False	38	117.640625	159.0	-130646.0
False	16	119.53125	0.0	-130646.0
False	36	121.703125	0.0	-130646.0
False	13	124.109375	169.5	-130646.0
False	11	126.28125	171.5	-130646.0
False	0	128.1875	0.0	-130646.0
False	0	130.34375	0.0	-130646.0
False	0	132.515625	0.0	-130646.0
False	0	134.6875	0.0	-130646.0
False	19	136.875	0.0	-130646.0
False	15	136.125	311.75	-130646.0
False	16	137.921875	326.0	-130646.0
False	18	139.953125	333.25	-130646.0
False	16	142.171875	323.75	-130646.0
False	0	147.578125	0.0	-130646.0
False	22	144.171875	574.25	-130646.0
False	30	146.5	573.5	-130646.0
False	22	148.46875	582.0	-130646.0
False	27	150.828125	583.25	-130646.0
False	19	152.9375	594.5	-130646.0
False	0	160.546875	0.0	-130646.0
False	13	162.828125	0.0	-130646.0
False	10	165.0	0.0	-130646.0
False	12	159.9375	1824.0	-130646.0
False	13	162.140625	1785.5	-130646.0
False	21	165.03125	972.75	-130646.0
False	11	167.4375	840.75	-130646.0
False	17	169.640625	793.5	-130646.0
False	17	171.9375	787.0	-130646.0
False	18	174.03125	777.25	-130646.0
False	10	175.96875	870.25	-130646.0
False	15	178.140625	918.25	-130646.0
False	23	179.984375	1093.75	-130646.0
False	14	182.796875	712.5	-130646.0
False	20	185.171875	669.25	-130646.0
False	24	187.3125	651.5	-130646.0
False	26	189.5	643.75	-130646.0
False	28	191.5625	643.75	-130646.0
False	26	193.921875	649.5	-130646.0
False	21	195.875	663.5	-130646.0
False	20	198.015625	684.0	-130646.0
False	18	200.15625	712.75	-130646.0
False	17	202.21875	750.5	-130646.0
False	13	204.25	812.75	-130646.0
False	13	206.15625	908.75	-130646.0
False	15	214.8125	0.0	-130646.0
False	12	216.984375	0.0	-130646.0
False	14	212.1875	1424.0	-130646.0
False	14	214.4375	1313.0	-130646.0
False	11	216.6875	1210.0	-130646.0
False	18	218.875	1137.0	-130646.0
False	16	221.171875	1065.25	-130646.0
False	18	223.421875	1001.0	-130646.0
False	18	225.640625	953.25	-130646.0
False	19	227.859375	907.0	-130646.0
False	18	230.09375	865.25	-130646.0
False	21	232.28125	831.75	-130646.0
False	22	234.59375	799.75	-130646.0
False	0	242.890625	0.0	-130646.0
False	14	245.3125	172.0	-130646.0
False	19	247.484375	172.5	-130646.0
False	18	249.640625	165.5	-130646.0
False	20	251.796875	164.5	-130646.0
False	0	253.6875	0.0	-130646.0
False	0	255.84375	0.0	-130646.0
False	0	258.015625	0.0	-130646.0
False	0	260.171875	0.0	-130646.0
False	0	262.34375	0.0	-133206.0
False	0	264.5	0.0	-133206.0
False	28	266.671875	0.0	-133206.0
False	29	263.28125	602.25	-133206.0
False	29	265.53125	596.25	-133206.0
False	29	267.6875	591.25	-133206.0
False	32	269.828125	589.0	-133206.0
False	27	271.96875	586.0	-133206.0
False	29	274.203125	583.5	-133206.0
False	31	276.1875	582.75	-133206.0
False	30	278.53125	582.5	-133206.0
False	30	280.8125	583.25	-133206.0
False	28	282.90625	586.0	-133206.0
False	28	285.140625	587.5	-133206.0
False	29	287.359375	591.25	-133206.0
False	29	289.359375	595.5	-133206.0
False	29	291.65625	600.5	-133206.0
False	29	293.8125	606.25	-133206.0
False	26	295.90625	613.25	-133206.0
False	26	297.9375	621.5	-133206.0
False	27	300.15625	631.5	-133206.0
False	27	302.3125	641.75	-133206.0
False	26	304.421875	653.25	-133206.0
False	25	306.4375	665.5	-133206.0
False	23	308.546875	679.0	-133206.0
False	23	310.6875	696.75	-133206.0
False	25	312.734375	714.25	-133206.0
False	24	314.90625	733.75	-133206.0
False	22	316.984375	755.5	-133206.0
False	21	319.171875	778.5	-133206.0
False	20	321.25	802.5	-133206.0
False	21	323.3125	833.5	-133206.0
False	0	331.9375	0.0	-133206.0
False	17	331.0	313.0	-133206.0
False	9	333.734375	299.0	-133206.0
False	0	338.46875	0.0	-133206.0
False	9	335.390625	522.75	-133206.0
False	0	342.828125	0.0	-133206.0
False	0	345.0	0.0	-133206.0
False	0	347.1875	0.0	-133206.0
False	0	349.359375	0.0	-133206.0
False	0	351.546875	0.0	-133206.0
False	14	351.1875	290.5	-133206.0
False	15	353.484375	288.0	-133206.0
True	14	354.953125	286.25	-133206.0
False	15	357.390625	284.75	-133206.0
False	13	359.609375	284.75	-133206.0
False	14	1.484375	282.5	-133206.0
False	15	4.546875	282.75	-133206.0
False	19	6.25	283.5	-133206.0
False	15	8.296875	285.25	-133206.0
False	0	13.28125	0.0	-133206.0
False	0	15.453125	0.0	-133206.0
False	0	17.640625	0.0	-133206.0
False	0	19.796875	0.0	-133206.0
False	16	21.984375	0.0	-133206.0
False	12	16.390625	6208.5	-133206.0
False	10	18.53125	6737.25	-133206.0
False	0	28.5	0.0	-133206.0
False	0	30.65625	0.0	-133206.0
False	0	32.84375	0.0	-133206.0
False	0	35.015625	0.0	-133206.0
False	0	37.203125	0.0	-133206.0
False	9	36.75	293.5	-133206.0
False	0	41.546875	0.0	-133206.0
False	0	43.78125	0.0	-133206.0
False	0	45.953125	0.0	-133206.0
False	13	48.140625	0.0	-133206.0
False	0	50.3125	0.0	-133206.0
False	17	45.25	1870.75	-133206.0
False	10	47.546875	1696.25	-133206.0
False	21	49.65625	1798.5	-133206.0
False	31	52.453125	1071.5	-133206.0
False	0	61.21875	0.0	-133206.0
False	0	63.390625	0.0	-133206.0
False	0	65.578125	0.0	-133206.0
False	0	67.59375	0.0	-133206.0
False	11	64.328125	566.0	-133206.0
False	17	66.390625	563.0	-133206.0
False	0	74.09375	0.0	-133206.0
False	20	76.265625	0.0	-133206.0
False	13	71.453125	1428.25	-133206.0
False	0	80.578125	0.0	-133206.0
False	12	75.15625	3725.75	-133206.0
False	15	77.59375	2226.5	-133206.0
False	14	80.984375	782.25	-133206.0
False	0	89.25	0.0	-133206.0
False	0	91.515625	0.0	-133206.0
False	0	93.6875	0.0	-133206.0
False	0	95.859375	0.0	-133206.0
False	0	98.046875	0.0	-133206.0
False	19	96.28125	353.75	-133206.0
False	25	99.15625	337.0	-133206.0
False	26	101.25	329.0	-133206.0
False	24	103.03125	325.75	-133206.0
False	25	105.421875	326.25	-133206.0
False	25	107.3125	329.25	-133206.0
False	19	109.359375	338.5	-133206.0
False	22	115.640625	160.5	-133206.0
False	35	117.828125	160.5	-133206.0
False	14	119.96875	162.5	-133206.0
False	30	122.15625	168.5	-133206.0
False	12	124.3125	170.0	-133206.0
False	12	126.484375	171.75	-133206.0
False	0	128.375	0.0	-133206.0
False	0	130.546875	0.0	-133206.0
False	0	132.703125	0.0	-133206.0
False	12	134.890625	0.0	-133206.0
False	17	133.875	303.0	-133206.0
False	14	135.640625	312.5	-133206.0
False	16	138.203125	326.0	-133206.0
False	20	140.328125	330.75	-133206.0
False	14	142.640625	323.0	-133206.0
False	0	147.78125	0.0	-133206.0
False	26	144.546875	574.0	-133206.0
False	29	146.75	573.25	-133206.0
False	22	148.734375	577.0	-133206.0
False	27	150.796875	583.25	-133206.0
False	19	153.125	597.0	-133206.0
False	0	160.75	0.0	-133206.0
False	9	163.03125	0.0	-133206.0
False	9	165.203125	0.0	-133206.0
False	13	160.140625	1820.5	-133206.0
False	12	162.34375	1784.0	-133206.0
False	21	165.1875	972.5	-133206.0
False	12	167.546875	841.5	-133206.0
False	19	169.796875	793.5	-133206.0
False	18	171.984375	785.75	-133206.0
False	18	174.234375	776.75	-133206.0
False	11	176.203125	871.0	-133206.0
False	13	178.234375	928.5	-133206.0
False	20	180.15625	1091.25	-133206.0
False	13	183.03125	709.75	-133206.0
False	20	185.328125	668.75	-133206.0
False	24	187.546875	649.25	-133206.0
False	26	189.78125	644.0	-133206.0
False	27	191.78125	644.0	-133206.0
False	27	193.96875	650.0	-133206.0
False	21	196.203125	665.5	-133206.0
False	20	198.125	686.75	-133206.0
False	19	200.296875	715.0	-133206.0
False	16	202.296875	754.0	-133206.0
False	13	204.453125	820.0	-133206.0
False	14	206.359375	918.25	-133206.0
False	15	215.03125	0.0	-133206.0
False	12	217.1875	0.0	-133206.0
False	14	212.34375	1414.0	-133206.0
False	15	214.671875	1295.25	-133206.0
False	14	216.859375	1209.0	-133206.0
False	16	219.140625	1130.25	-133206.0
False	18	221.40625	1058.25	-133206.0
False	20	223.640625	995.25	-133206.0
False	18	225.890625	946.75	-133206.0
False	19	228.09375	901.0	-133206.0
False	21	230.25	862.5	-133206.0
False	19	232.59375	827.75	-133206.0
False	22	234.703125	798.5	-133206.0
False	12	242.859375	173.5	-133206.0
False	14	245.53125	171.25	-133206.0
False	19	247.703125	172.25	-133206.0
False	19	249.84375	165.0	-133206.0
False	19	252.0	166.25	-133206.0
False	0	253.875	0.0	-133206.0
False	9	255.8125	178.5	-133206.0
False	0	258.234375	0.0	-133206.0
False	0	260.390625	0.0	-133206.0
False	0	262.546875	0.0	-133206.0
False	0	264.71875	0.0	-133206.0
False	30	261.3125	607.5	-133206.0
False	28	263.4375	602.0	-133206.0
False	28	265.609375	595.75	-133206.0
False	30	267.796875	591.25	-133206.0
False	29	269.96875	589.0	-133206.0
False	28	272.15625	585.5	-133206.0
False	28	274.265625	584.25	-133206.0
False	31	276.609375	583.0	-133206.0
False	30	278.71875	582.75	-133206.0
False	29	281.09375	583.5	-133206.0
False	28	283.1875	586.0	-133206.0
False	27	285.34375	587.75	-133206.0
False	31	287.546875	591.25	-133206.0
False	28	289.515625	595.75	-133206.0
False	30	291.875	601.75	-133206.0
False	29	294.0	606.0	-133206.0
False	26	295.953125	615.0	-133206.0
False	27	298.296875	621.75	-133206.0
False	29	300.375	633.0	-133206.0
False	26	302.34375	643.25	-133206.0
False	25	304.515625	654.75	-133206.0
False	26	306.75	667.5	-133206.0
False	24	308.859375	681.5	-133206.0
False	23	310.84375	697.25	-133206.0
False	23	313.046875	715.25	-133206.0
False	24	315.140625	735.5	-133206.0
False	22	317.171875	757.5	-133206.0
False	20	319.296875	780.75	-133206.0
False	20	321.4375	807.75	-133206.0
False	19	323.515625	838.75	-133206.0
False	0	332.140625	0.0	-133206.0
False	12	330.828125	314.25	-133206.0
False	10	333.515625	295.75	-133206.0
False	9	335.734375	281.5	-133206.0
False	9	335.53125	572.0	-133206.0
False	0	343.046875	0.0	-133206.0
False	0	345.234375	0.0	-133206.0
False	0	347.40625	0.0	-133206.0
False	0	349.578125	0.0	-133206.0
False	0	351.765625	0.0	-133206.0
False	15	351.328125	291.5	-133206.0
False	14	353.546875	289.0	-133206.0
True	14	355.265625	285.75	-133206.0
False	14	357.75	284.75	-133206.0
False	13	359.6875	284.75	-133206.0
False	16	2.34375	283.25	-133206.0
False	16	4.78125	282.75	-133206.0
False	21	6.515625	284.25	-133206.0
False	13	8.796875	283.75	-133206.0
False	0	13.484375	0.0	-133206.0
False	0	15.65625	0.0	-133206.0
False	0	17.828125	0.0	-133206.0
False	0	20.015625	0.0	-133206.0
False	17	22.1875	0.0	-133206.0
False	14	16.59375	6013.0	-133206.0
False	12	18.765625	6507.25	-133206.0
False	0	28.703125	0.0	-133206.0
False	0	30.890625	0.0	-133206.0
False	0	33.046875	0.0	-133206.0
False	0	35.234375	0.0	-133206.0
False	0	37.40625	0.0	-133206.0
False	11	36.453125	295.75	-133206.0
False	0	41.75	0.0	-133206.0
False	0	43.984375	0.0	-133206.0
False	0	46.171875	0.0	-133206.0
False	23	48.375	0.0	-133206.0
False	11	50.546875	0.0	-133206.0
False	14	45.53125	1747.25	-133206.0
False	0	54.890625	0.0	-133206.0
False	21	49.859375	1799.5	-133206.0
False	15	52.640625	1078.75	-133206.0
False	0	61.421875	0.0	-133206.0
False	12	63.625	0.0	-133206.0
False	0	65.796875	0.0	-133206.0
False	0	67.8125	0.0	-133206.0
False	14	64.484375	564.25	-133206.0
False	15	66.71875	564.25	-133206.0
False	0	74.3125	0.0	-133206.0
False	16	76.484375	0.0	-133206.0
False	24	71.703125	1426.0	-133206.0
False	0	80.8125	0.0	-133206.0
False	13	75.375	3739.25	-133206.0
False	17	77.8125	2231.25	-133206.0
False	14	81.25	782.0	-133206.0
False	0	89.484375	0.0	-133206.0
False	13	91.75	0.0	-133206.0
False	10	86.25	4682.5	-133206.0
False	0	96.09375	0.0	-133206.0
False	0	98.265625	0.0	-133206.0
False	22	96.84375	351.0	-133206.0
False	24	98.90625	336.25	-133206.0
False	26	101.4375	328.5	-133206.0
False	23	103.5	326.0	-133206.0
False	26	105.59375	326.25	-133206.0
False	23	108.046875	330.0	-133206.0
False	11	110.078125	341.0	-133206.0
False	17	115.875	160.5	-133206.0
False	30	118.046875	161.5	-133206.0
False	14	120.203125	163.25	-133206.0
False	38	122.390625	166.75	-133206.0
False	10	124.546875	169.75	-133206.0
False	11	126.203125	173.0	-133206.0
False	0	128.609375	0.0	-133206.0
False	0	130.78125	0.0	-133206.0
False	0	132.9375	0.0	-133206.0
False	15	135.125	0.0	-133206.0
False	14	134.21875	303.5	-133206.0
False	15	136.453125	311.75	-133206.0
False	14	138.109375	326.75	-133206.0
False	20	140.453125	330.25	-133206.0
False	13	142.265625	323.25	-133206.0
False	0	148.03125	0.0	-133206.0
False	28	144.6875	573.75	-133206.0
False	26	146.765625	573.5	-133206.0
False	26	149.109375	573.75	-133206.0
False	28	151.109375	582.5	-133206.0
False	20	153.25	601.0	-133206.0
False	0	161.0	0.0	-133206.0
False	0	163.265625	0.0	-133206.0
False	0	165.453125	0.0	-133206.0
False	13	167.625	0.0	-133206.0
False	13	162.578125	1782.25	-133206.0
False	23	165.4375	969.75	-133206.0
False	10	167.96875	812.25	-133206.0
False	18	170.21875	792.75	-133206.0
False	17	172.3125	784.0	-133206.0
False	18	174.4375	777.0	-133206.0
False	10	176.390625	885.25	-133206.0
False	11	178.546875	944.75	-133206.0
False	10	180.84375	797.25	-133206.0
False	15	183.328125	703.5	-133206.0
False	21	185.609375	666.75	-133206.0
False	24	187.78125	648.75	-133206.0
False	27	189.90625	644.25	-133206.0
False	26	192.0625	644.0	-133206.0
False	24	194.3125	652.25	-133206.0
False	21	196.328125	667.5	-133206.0
False	19	198.53125	690.5	-133206.0
False	17	200.578125	720.25	-133206.0
False	18	202.53125	762.0	-133206.0
False	12	204.71875	827.75	-133206.0
False	12	206.703125	928.0	-133206.0
False	21	215.28125	0.0	-133206.0
False	12	217.453125	0.0	-133206.0
False	13	212.65625	1402.25	-133206.0
False	16	214.9375	1292.0	-133206.0
False	14	217.21875	1194.25	-133206.0
False	16	219.484375	1122.25	-133206.0
False	16	221.734375	1043.25	-133206.0
False	19	223.921875	988.0	-133206.0
False	18	226.1875	941.0	-133206.0
False	19	228.40625	896.75	-133206.0
False	21	230.578125	858.0	-133206.0
False	21	232.765625	822.5	-133206.0
False	22	235.09375	794.5	-133206.0
False	13	243.140625	175.25	-133206.0
False	26	245.796875	170.0	-133206.0
False	30	247.484375	174.75	-133206.0
False	20	250.125	164.0	-133206.0
False	17	252.296875	165.5	-133206.0
False	0	254.171875	0.0	-133206.0
False	9	256.34375	0.0	-133206.0
False	0	258.53125	0.0	-133206.0
False	0	260.671875	0.0	-133206.0
False	0	262.84375	0.0	-133206.0
False	12	259.28125	634.25	-133206.0
False	30	261.625	606.5	-133206.0
False	27	263.6875	600.25	-133206.0
False	28	266.03125	595.5	-133206.0
False	29	268.21875	591.0	-133206.0
False	25	270.40625	587.75	-133206.0
False	29	272.59375	585.5	-133206.0
False	30	274.53125	583.25	-133206.0
False	30	277.0	582.5	-133206.0
False	30	279.03125	583.0	-133206.0
False	29	281.34375	583.5	-133206.0
False	27	283.546875	586.25	-133206.0
False	30	285.703125	588.25	-133206.0
False	30	287.703125	591.5	-133206.0
False	28	289.828125	596.5	-133206.0
False	30	292.15625	601.75	-133206.0
False	29	294.359375	607.5	-133206.0
False	25	296.328125	615.75	-133206.0
False	24	298.5	623.75	-133206.0
False	28	300.578125	634.0	-133206.0
False	25	302.671875	644.0	-133206.0
False	24	304.9375	655.75	-133206.0
False	25	306.90625	669.5	-133206.0
False	23	309.125	683.5	-133206.0
False	25	311.234375	699.0	-133206.0
False	23	313.296875	718.25	-133206.0
False	23	315.40625	738.75	-133206.0
False	22	317.546875	759.75	-133206.0
False	21	319.5625	785.25	-133206.0
False	20	321.703125	811.5	-133206.0
False	19	323.96875	842.0	-133206.0
False	0	332.46875	0.0	-133206.0
False	15	331.53125	313.0	-133206.0
False	28	333.984375	301.0	-133206.0
False	0	339.015625	0.0	-133206.0
False	0	341.1875	0.0	-133206.0
False	0	343.375	0.0	-133206.0
False	0	345.546875	0.0	-133206.0
False	0	347.734375	0.0	-133206.0
False	0	349.90625	0.0	-133206.0
False	0	352.109375	0.0	-133206.0
False	18	351.6875	292.25	-133206.0
False	15	353.59375	289.5	-133206.0
True	14	355.40625	286.75	-133206.0
False	15	357.65625	285.25	-133206.0
False	13	0.078125	284.75	-133206.0
False	16	2.921875	283.25	-133206.0
False	15	5.0625	283.25	-133206.0
False	18	6.671875	284.75	-133206.0
False	14	9.359375	283.75	-133206.0
False	0	13.828125	0.0	-133206.0
False	0	16.0	0.0	-133206.0
False	0	18.1875	0.0	-133206.0
False	0	20.359375	0.0	-133206.0
False	20	22.53125	0.0	-133206.0
False	17	16.96875	5780.5	-133206.0
False	12	19.125	6676.0	-133206.0
False	0	29.0625	0.0	-133206.0
False	0	31.234375	0.0	-133206.0
False	0	33.421875	0.0	-133206.0
False	0	35.59375	0.0	-133206.0
False	10	33.390625	416.75	-133206.0
False	11	36.75	295.75	-133206.0
False	0	42.1875	0.0	-133206.0
False	0	44.34375	0.0	-133206.0
False	0	46.53125	0.0	-133206.0
False	17	48.734375	0.0	-133206.0
False	14	50.90625	0.0	-133206.0
False	20	45.921875	1746.75	-133206.0
False	14	47.96875	1944.25	-133206.0
False	13	50.21875	1804.25	-133206.0
False	0	59.609375	0.0	-133206.0
False	12	54.296875	2968.5	-135766.0
False	12	56.625	2321.75	-135766.0
False	0	66.015625	0.0	-135766.0
False	12	60.796875	2394.25	-135766.0
False	16	65.0	562.0	-135766.0
False	13	67.125	568.25	-135766.0
False	0	74.671875	0.0	-135766.0
False	20	76.84375	0.0	-135766.0
False	15	79.015625	0.0	-135766.0
False	13	81.171875	0.0	-135766.0
False	9	75.703125	3873.25	-135766.0
False	0	85.5	0.0	-135766.0
False	13	81.515625	789.5	-135766.0
False	0	89.828125	0.0	-135766.0
False	12	92.109375	0.0	-135766.0
False	16	87.75	1024.75	-135766.0
False	0	96.453125	0.0	-135766.0
False	0	98.640625	0.0	-135766.0
False	23	96.921875	347.75	-135766.0
False	26	99.5	334.0	-135766.0
False	24	101.734375	327.75	-135766.0
False	24	103.90625	325.75	-135766.0
False	25	106.421875	327.0	-135766.0
False	22	108.1875	332.0	-135766.0
False	0	113.859375	0.0	-135766.0
False	21	116.234375	160.25	-135766.0
False	18	118.40625	161.25	-135766.0
False	14	120.328125	0.0	-135766.0
False	26	122.515625	0.0	-135766.0
False	11	124.90625	169.0	-135766.0
False	0	126.8125	0.0	-135766.0
False	0	128.984375	0.0	-135766.0
False	0	131.140625	0.0	-135766.0
False	0	133.3125	0.0	-135766.0
False	17	135.5	0.0	-135766.0
False	17	131.9375	620.25	-135766.0
False	10	136.4375	315.25	-135766.0
False	10	138.828125	323.75	-135766.0
False	20	140.546875	331.0	-135766.0
False	12	142.59375	325.0	-135766.0
False	0	148.375	0.0	-135766.0
False	25	145.21875	570.5	-135766.0
False	19	147.3125	574.25	-135766.0
False	27	149.4375	574.75	-135766.0
False	25	151.5	584.0	-135766.0
False	18	159.1875	0.0	-135766.0
False	15	161.359375	0.0	-135766.0
False	9	157.03125	1031.0	-135766.0
False	0	165.796875	0.0	-135766.0
False	14	160.78125	1815.25	-135766.0
False	13	162.921875	1778.5	-135766.0
False	22	165.859375	969.25	-135766.0
False	11	168.296875	801.0	-135766.0
False	17	170.5	792.25	-135766.0
False	17	172.71875	782.25	-135766.0
False	18	174.796875	777.75	-135766.0
False	16	176.890625	874.75	-135766.0
False	0	185.34375	0.0	-135766.0
False	12	181.296875	775.0	-135766.0
False	15	183.59375	695.0	-135766.0
False	22	185.875	663.0	-135766.0
False	24	188.046875	647.0	-135766.0
False	25	190.21875	643.75	-135766.0
False	25	192.359375	644.5	-135766.0
False	22	194.609375	654.5	-135766.0
False	21	196.75	669.25	-135766.0
False	18	198.875	694.0	-135766.0
False	17	200.78125	725.75	-135766.0
False	15	202.859375	771.5	-135766.0
False	12	205.046875	840.25	-135766.0
False	13	207.0	939.75	-135766.0
False	17	215.625	0.0	-135766.0
False	12	217.8125	0.0	-135766.0
False	13	213.03125	1382.25	-135766.0
False	13	215.234375	1275.5	-135766.0
False	15	217.578125	1183.5	-135766.0
False	15	219.796875	1106.5	-135766.0
False	17	222.03125	1036.25	-135766.0
False	19	224.3125	983.25	-135766.0
False	19	226.484375	931.0	-135766.0
False	20	228.65625	889.0	-135766.0
False	21	230.921875	850.75	-135766.0
False	21	233.1875	818.5	-135766.0
False	21	235.34375	788.25	-135766.0
False	13	243.484375	175.25	-135766.0
False	36	245.640625	172.5	-135766.0
False	33	247.8125	178.25	-135766.0
False	23	250.46875	163.5	-135766.0
False	22	252.625	164.0	-135766.0
False	0	254.5	0.0	-135766.0
False	0	256.671875	0.0	-135766.0
False	0	258.84375	0.0	-135766.0
False	0	261.015625	0.0	-135766.0
False	0	263.171875	0.0	-135766.0
False	21	259.6875	624.25	-135766.0
False	30	261.8125	605.75	-135766.0
False	28	264.125	599.25	-135766.0
False	30	266.25	595.5	-135766.0
False	29	268.390625	589.5	-135766.0
False	27	270.5625	587.75	-135766.0
False	29	272.765625	585.25	-135766.0
False	29	274.921875	583.25	-135766.0
False	30	277.28125	582.5	-135766.0
False	30	279.375	583.0	-135766.0
False	29	281.609375	583.75	-135766.0
False	28	283.71875	586.5	-135766.0
False	31	286.03125	588.5	-135766.0
False	27	288.171875	592.5	-135766.0
False	29	290.171875	596.5	-135766.0
False	28	292.453125	603.25	-135766.0
False	28	294.609375	609.0	-135766.0
False	25	296.703125	617.25	-135766.0
False	28	298.921875	625.0	-135766.0
False	28	300.96875	635.0	-135766.0
False	25	303.046875	646.0	-135766.0
False	27	305.140625	657.75	-135766.0
False	25	307.28125	671.25	-135766.0
False	25	309.46875	685.75	-135766.0
False	24	311.640625	702.5	-135766.0
False	22	313.59375	720.75	-135766.0
False	23	315.8125	741.25	-135766.0
False	23	317.90625	764.25	-135766.0
False	20	320.03125	788.0	-135766.0
False	19	322.09375	815.5	-135766.0
False	18	324.3125	844.5	-135766.0
False	0	332.8125	0.0	-135766.0
False	35	331.390625	320.25	-135766.0
False	24	337.1875	0.0	-135766.0
False	9	339.359375	0.0	-135766.0
False	0	341.546875	0.0	-135766.0
False	0	343.71875	0.0	-135766.0
False	0	345.90625	0.0	-135766.0
False	0	348.078125	0.0	-135766.0
False	0	350.265625	0.0	-135766.0
False	12	349.640625	292.0	-135766.0
False	17	352.0	293.0	-135766.0
False	15	354.046875	289.5	-135766.0
True	14	356.75	286.5	-135766.0
False	14	358.03125	285.25	-135766.0
False	16	0.265625	285.75	-135766.0
False	14	2.6875	284.75	-135766.0
False	15	5.484375	282.75	-135766.0
False	16	6.84375	285.75	-135766.0
False	15	9.421875	284.25	-135766.0
False	0	14.15625	0.0	-135766.0
False	0	16.34375	0.0	-135766.0
False	0	18.53125	0.0	-135766.0
False	17	12.984375	5428.5	-135766.0
False	16	15.140625	5521.0	-135766.0
False	14	17.296875	5936.25	-135766.0
False	9	19.4375	7128.75	-135766.0
False	0	29.40625	0.0	-135766.0
False	0	31.578125	0.0	-135766.0
False	0	33.75	0.0	-135766.0
False	0	35.9375	0.0	-135766.0
False	9	34.734375	330.0	-135766.0
False	10	37.359375	297.25	-135766.0
False	0	42.53125	0.0	-135766.0
False	0	44.6875	0.0	-135766.0
False	0	46.875	0.0	-135766.0
False	10	49.0625	0.0	-135766.0
False	0	51.234375	0.0	-135766.0
False	0	53.421875	0.0	-135766.0
False	32	48.328125	1945.25	-135766.0
False	0	57.78125	0.0	-135766.0
False	0	59.953125	0.0	-135766.0
False	9	54.828125	2063.75	-135766.0
False	0	64.328125	0.0	-135766.0
False	12	66.375	0.0	-135766.0
False	17	68.53125	0.0	-135766.0
False	21	65.21875	561.0	-135766.0
False	10	67.28125	574.5	-135766.0
False	0	75.015625	0.0	-135766.0
False	21	77.1875	0.0	-135766.0
False	0	79.34375	0.0	-135766.0
False	0	81.515625	0.0	-135766.0
False	0	83.671875	0.0	-135766.0
False	11	79.78125	782.0	-135766.0
False	11	81.828125	797.75	-135766.0
False	0	90.28125	0.0	-135766.0
False	16	92.46875	0.0	-135766.0
False	19	88.109375	1022.5	-135766.0
False	11	89.921875	1265.5	-135766.0
False	13	95.15625	372.5	-135766.0
False	24	97.703125	344.5	-135766.0
False	25	99.59375	332.25	-135766.0
False	24	102.375	327.0	-135766.0
False	23	104.265625	326.0	-135766.0
False	23	106.15625	327.25	-135766.0
False	23	108.703125	333.0	-135766.0
False	0	114.15625	0.0	-135766.0
False	29	116.59375	159.25	-135766.0
False	18	118.75	161.5	-135766.0
False	14	120.671875	0.0	-135766.0
False	33	122.859375	0.0	-135766.0
False	12	125.25	167.25	-135766.0
False	0	127.171875	0.0	-135766.0
False	0	129.328125	0.0	-135766.0
False	0	131.5	0.0	-135766.0
False	0	133.671875	0.0	-135766.0
False	19	135.84375	0.0	-135766.0
