False	0	355.28125	0.0
True	0	357.421875	0.0
False	0	359.578125	0.0
False	0	1.734375	0.0
False	10	357.125	1218.0
False	10	5.828125	187.0
False	0	8.296875	0.0
False	0	10.375	0.0
False	10	5.78125	1202.5
False	0	14.6875	0.0
False	0	16.84375	0.0
False	0	19.0	0.0
False	0	21.140625	0.0
False	0	23.3125	0.0
False	0	25.453125	0.0
False	0	27.625	0.0
False	0	29.78125	0.0
False	0	31.921875	0.0
False	0	34.078125	0.0
False	0	36.25	0.0
False	0	38.390625	0.0
False	9	40.5625	0.0
False	14	42.78125	0.0
False	0	44.921875	0.0
False	16	47.09375	0.0
False	0	49.25	0.0
False	0	51.40625	0.0
False	0	53.578125	0.0
False	18	55.734375	0.0
False	20	51.875	750.25
False	18	53.921875	777.5
False	13	56.015625	797.75
False	0	64.375	0.0
False	0	66.390625	0.0
False	0	68.53125	0.0
False	0	70.671875	0.0
False	0	72.828125	0.0
False	0	74.96875	0.0
False	0	77.125	0.0
False	0	79.265625	0.0
False	0	81.40625	0.0
False	0	83.5625	0.0
False	10	83.796875	272.0
False	11	86.046875	273.25
False	11	87.828125	270.75
False	10	90.1875	270.25
False	0	94.4375	0.0
False	0	96.59375	0.0
False	0	98.75	0.0
False	0	100.90625	0.0
False	0	103.0625	0.0
False	0	105.234375	0.0
False	0	107.375	0.0
False	0	109.546875	0.0
False	0	111.703125	0.0
False	0	113.84375	0.0
False	16	116.21875	158.0
False	19	118.375	158.75
False	12	120.53125	160.75
False	33	122.71875	164.5
False	10	124.828125	167.25
False	10	126.984375	167.25
False	0	128.859375	0.0
False	0	131.03125	0.0
False	0	133.171875	0.0
False	0	135.328125	0.0
False	0	137.484375	0.0
False	0	139.578125	0.0
False	13	134.046875	4265.0
False	0	143.859375	0.0
False	0	146.015625	0.0
False	0	148.140625	0.0
False	0	150.296875	0.0
False	17	145.125	2265.75
False	0	154.59375	0.0
False	0	156.734375	0.0
False	0	158.890625	0.0
False	0	161.03125	0.0
False	0	163.3125	0.0
False	0	165.453125	0.0
False	0	167.609375	0.0
False	0	169.765625	0.0
False	22	164.34375	3766.0
False	22	166.484375	3739.25
False	13	170.46875	635.0
False	17	172.65625	622.75
False	16	174.8125	637.0
False	0	182.703125	0.0
False	30	178.78125	772.25
False	30	180.796875	771.25
False	28	182.953125	771.5
False	26	185.171875	772.75
False	30	187.234375	776.0
False	27	189.421875	778.5
False	24	191.5625	788.25
False	19	193.546875	813.0
False	13	196.1875	678.25
False	14	198.265625	656.5
False	10	200.3125	675.75
False	12	202.328125	725.25
False	0	210.640625	0.0
False	22	212.8125	0.0
False	21	207.34375	4005.0
False	20	209.453125	4089.75
False	19	211.640625	4181.0
False	22	213.78125	4268.25
False	12	217.6875	681.25
False	18	219.859375	651.25
False	15	222.1875	625.0
False	16	224.53125	593.0
False	14	226.875	567.0
False	16	229.015625	536.0
False	16	231.140625	507.0
False	14	233.734375	477.25
False	0	240.6875	0.0
False	0	242.828125	0.0
False	14	244.734375	175.75
False	11	246.890625	173.5
False	22	249.53125	168.5
False	36	251.703125	164.25
False	23	253.828125	166.75
False	0	255.703125	0.0
False	0	257.84375	0.0
False	0	260.015625	0.0
False	11	258.828125	332.5
False	22	261.171875	325.75
False	23	263.078125	327.25
False	25	265.3125	329.25
False	25	267.0625	331.0
False	24	269.703125	332.5
False	26	271.359375	335.25
False	24	273.578125	337.0
False	25	275.546875	339.5
False	26	277.765625	341.5
False	25	280.046875	343.25
False	24	281.984375	345.0
False	25	284.546875	347.25
False	27	286.546875	349.75
False	25	288.84375	351.5
False	23	290.65625	354.0
False	24	293.125	357.0
False	23	294.9375	359.5
False	24	297.34375	362.0
False	28	299.1875	364.5
False	23	301.421875	367.0
False	21	303.53125	369.75
False	25	305.375	372.75
False	24	307.90625	375.75
False	22	309.578125	379.75
False	13	311.890625	386.5
False	0	318.171875	0.0
False	0	320.328125	0.0
False	0	322.46875	0.0
False	0	324.625	0.0
False	0	326.78125	0.0
False	19	328.9375	0.0
False	10	331.234375	0.0
False	10	333.390625	0.0
False	0	335.546875	0.0
False	0	337.703125	0.0
False	0	339.875	0.0
False	0	342.046875	0.0
False	0	344.1875	0.0
False	0	346.359375	0.0
False	0	348.515625	0.0
False	0	350.6875	0.0
False	0	352.84375	0.0
False	0	354.96875	0.0
True	0	357.140625	0.0
False	0	359.296875	0.0
False	0	1.453125	0.0
False	10	356.8125	1218.25
False	11	5.546875	186.5
False	0	7.984375	0.0
False	11	9.890625	190.25
False	11	5.453125	1225.5
False	9	7.671875	1209.5
False	0	16.578125	0.0
False	0	18.71875	0.0
False	0	20.875	0.0
False	0	23.046875	0.0
False	0	25.1875	0.0
False	0	27.34375	0.0
False	0	29.515625	0.0
False	0	31.671875	0.0
False	0	33.828125	0.0
False	0	35.984375	0.0
False	0	38.140625	0.0
False	9	40.0625	196.5
False	16	42.5625	0.0
False	9	44.703125	0.0
False	30	46.875	0.0
False	0	49.03125	0.0
False	0	51.171875	0.0
False	0	53.359375	0.0
False	17	55.515625	0.0
False	19	51.578125	745.0
False	18	53.6875	777.0
False	23	55.75	794.75
False	0	64.171875	0.0
False	0	66.1875	0.0
False	0	68.328125	0.0
False	0	70.484375	0.0
False	0	72.640625	0.0
False	0	74.78125	0.0
False	0	76.921875	0.0
False	0	79.09375	0.0
False	0	81.234375	0.0
False	0	83.390625	0.0
False	10	82.765625	273.0
False	12	85.890625	272.75
False	11	87.265625	272.5
False	10	90.59375	269.75
False	0	94.265625	0.0
False	0	96.421875	0.0
False	0	98.578125	0.0
False	0	100.734375	0.0
False	0	102.890625	0.0
False	0	105.0625	0.0
False	0	107.21875	0.0
False	0	109.375	0.0
False	0	111.546875	0.0
False	0	113.703125	0.0
False	16	116.09375	158.25
False	26	118.25	158.5
False	13	120.40625	160.5
False	33	122.5625	164.25
False	12	124.703125	165.25
False	11	126.859375	167.25
False	0	128.75	0.0
False	0	130.90625	0.0
False	0	133.046875	0.0
False	0	135.21875	0.0
False	0	137.375	0.0
False	0	139.453125	0.0
False	12	133.953125	4253.0
False	0	143.734375	0.0
False	0	145.890625	0.0
False	0	148.046875	0.0
False	0	150.1875	0.0
False	19	145.0	2265.5
False	0	154.484375	0.0
False	0	156.640625	0.0
False	0	158.78125	0.0
False	0	160.9375	0.0
False	0	163.21875	0.0
False	0	165.375	0.0
False	0	167.53125	0.0
False	0	169.703125	0.0
False	22	164.25	3778.0
False	23	166.40625	3738.0
False	13	170.375	635.25
False	17	172.734375	622.75
False	17	174.859375	634.75
False	0	182.65625	0.0
False	29	178.640625	771.5
False	31	180.78125	770.75
False	27	182.828125	770.0
False	27	185.09375	772.25
False	29	187.234375	774.0
False	25	189.328125	777.75
False	25	191.40625	786.5
False	20	193.578125	810.5
False	13	196.03125	678.5
False	15	198.265625	656.5
False	9	200.3125	672.75
False	15	202.359375	725.25
False	0	210.609375	0.0
False	22	212.765625	0.0
False	22	207.296875	4012.5
False	19	209.4375	4092.75
False	19	211.59375	4173.75
False	22	213.75	4268.25
False	12	217.65625	681.25
False	18	219.890625	651.25
False	15	222.15625	624.25
False	15	224.375	595.0
False	15	226.796875	567.75
False	17	228.96875	536.0
False	16	231.140625	507.0
False	14	233.78125	477.25
False	0	240.6875	0.0
False	0	242.84375	0.0
False	14	244.765625	175.75
False	11	246.921875	173.75
False	22	249.5625	168.75
False	0	251.46875	0.0
False	20	253.859375	166.75
False	0	255.75	0.0
False	0	257.890625	0.0
False	0	260.0625	0.0
False	13	258.953125	331.75
False	22	260.9375	325.75
False	23	262.734375	327.25
False	24	265.453125	329.25
False	25	267.328125	330.75
False	24	269.25	333.0
False	27	271.5625	334.75
False	24	273.8125	337.0
False	25	275.484375	339.75
False	25	277.8125	341.25
False	25	280.375	343.5
False	22	282.0625	345.25
False	26	284.578125	347.5
False	28	286.40625	350.0
False	24	288.421875	351.75
False	24	290.78125	354.0
False	25	292.796875	357.25
False	23	295.0	359.75
False	23	297.5	362.25
False	27	299.25	364.75
False	23	301.59375	367.25
False	22	303.640625	369.5
False	24	305.796875	372.75
False	24	307.796875	375.5
False	22	309.71875	380.0
False	11	311.796875	387.5
False	0	318.265625	0.0
False	0	320.421875	0.0
False	0	322.5625	0.0
False	0	324.71875	0.0
False	0	326.859375	0.0
False	16	329.046875	0.0
False	10	331.359375	0.0
False	9	333.515625	0.0
False	0	335.671875	0.0
False	0	337.828125	0.0
False	0	340.0	0.0
False	0	342.171875	0.0
False	0	344.328125	0.0
False	0	346.5	0.0
False	0	348.671875	0.0
False	0	350.828125	0.0
False	0	352.984375	0.0
False	0	355.109375	0.0
True	0	357.265625	0.0
False	0	359.4375	0.0
False	0	1.59375	0.0
False	9	357.0	1218.5
False	12	5.6875	187.75
False	0	8.15625	0.0
False	10	10.28125	0.0
False	10	5.65625	1218.5
False	9	7.734375	1231.0
False	0	16.734375	0.0
False	0	18.875	0.0
False	0	21.046875	0.0
False	0	23.203125	0.0
False	0	25.359375	0.0
False	0	27.515625	0.0
False	0	29.6875	0.0
False	0	31.84375	0.0
False	0	34.015625	0.0
False	0	36.171875	0.0
False	0	38.328125	0.0
False	9	40.5	0.0
False	13	42.75	0.0
False	0	44.875	0.0
False	10	45.515625	260.75
False	0	49.203125	0.0
False	0	51.359375	0.0
False	0	53.53125	0.0
False	19	55.71875	0.0
False	20	51.8125	750.25
False	19	53.890625	777.75
False	14	56.0625	797.5
False	0	64.359375	0.0
False	0	66.375	0.0
False	0	68.5	0.0
False	0	70.65625	0.0
False	0	72.8125	0.0
False	0	74.953125	0.0
False	0	77.125	0.0
False	0	79.265625	0.0
False	0	81.421875	0.0
False	0	83.546875	0.0
False	10	83.65625	272.0
False	11	85.984375	273.25
False	11	88.03125	270.75
False	10	90.59375	269.75
False	0	94.484375	0.0
False	0	96.640625	0.0
False	0	98.796875	0.0
False	0	100.96875	0.0
False	0	103.125	0.0
False	0	105.296875	0.0
False	0	107.453125	0.0
False	0	109.609375	0.0
False	0	111.78125	0.0
False	0	113.953125	0.0
False	17	116.3125	158.0
False	20	118.453125	158.75
False	14	120.609375	160.75
False	32	122.796875	165.25
False	11	124.921875	167.25
False	10	127.078125	168.75
False	0	128.96875	0.0
False	0	131.125	0.0
False	0	133.296875	0.0
False	0	135.4375	0.0
False	0	137.59375	0.0
False	0	139.703125	0.0
False	13	134.203125	4265.75
False	0	144.0	0.0
False	0	146.15625	0.0
False	0	148.296875	0.0
False	0	150.46875	0.0
False	14	145.265625	2268.75
False	0	154.765625	0.0
False	0	156.90625	0.0
False	0	159.0625	0.0
False	0	161.21875	0.0
False	0	163.484375	0.0
False	0	165.640625	0.0
False	0	167.8125	0.0
False	0	169.96875	0.0
False	22	164.515625	3767.5
False	12	166.703125	3738.0
False	16	170.828125	632.25
False	17	172.890625	622.75
False	19	180.796875	0.0
False	12	182.953125	0.0
False	30	179.03125	770.75
False	31	181.0625	770.75
False	28	183.25	769.75
False	27	185.28125	770.75
False	28	187.421875	774.75
False	23	189.671875	777.5
False	25	191.6875	787.5
False	20	193.796875	815.25
False	14	196.3125	678.25
False	13	198.578125	659.25
False	0	206.515625	0.0
False	12	202.546875	771.5
False	0	210.921875	0.0
False	21	213.09375	0.0
False	21	207.625	4014.0
False	19	209.765625	4092.0
False	19	211.921875	4183.5
False	20	214.09375	4281.0
False	13	218.015625	678.5
False	17	220.296875	646.5
False	17	222.5625	620.0
False	18	224.90625	590.25
False	15	227.171875	562.0
False	16	229.234375	532.5
False	15	231.6875	501.0
False	13	233.859375	476.0
False	0	241.03125	0.0
False	0	243.1875	0.0
False	14	245.09375	175.0
False	37	247.25	178.5
False	22	249.90625	168.0
False	30	252.0625	166.5
False	11	254.203125	168.5
False	0	256.078125	0.0
False	0	258.25	0.0
False	0	260.40625	0.0
False	18	259.453125	326.25
False	22	261.140625	325.75
False	22	263.53125	327.5
False	25	265.484375	329.5
False	26	267.390625	331.25
False	26	269.625	333.5
False	25	271.96875	335.5
False	26	274.265625	337.25
False	24	276.15625	339.5
False	23	278.671875	341.5
False	27	280.5	343.75
False	24	282.515625	345.75
False	25	284.96875	348.0
False	26	286.65625	350.25
False	27	289.03125	352.25
False	25	291.3125	354.5
False	24	293.109375	356.75
False	27	295.53125	360.0
False	22	297.46875	363.0
False	26	299.640625	365.5
False	23	301.640625	368.0
False	26	303.984375	370.75
False	23	306.21875	373.0
False	23	308.28125	376.0
False	22	310.125	381.25
False	0	316.5	0.0
False	0	318.65625	0.0
False	0	320.8125	0.0
False	0	322.953125	0.0
False	0	325.125	0.0
False	0	327.28125	0.0
False	17	328.78125	255.5
False	11	331.75	0.0
False	10	333.90625	0.0
False	0	336.078125	0.0
False	0	338.234375	0.0
False	0	340.390625	0.0
False	0	342.5625	0.0
False	0	344.734375	0.0
False	0	346.90625	0.0
False	0	349.0625	0.0
False	0	351.234375	0.0
False	0	353.40625	0.0
False	0	355.53125	0.0
True	0	357.703125	0.0
False	0	359.859375	0.0
False	9	355.1875	1257.5
False	10	357.328125	1230.0
False	13	6.109375	190.25
False	0	8.578125	0.0
False	0	10.671875	0.0
False	10	6.0625	1192.0
False	11	8.203125	1224.75
False	0	17.171875	0.0
False	0	19.3125	0.0
False	0	21.484375	0.0
False	0	23.640625	0.0
False	0	25.796875	0.0
False	0	27.953125	0.0
False	0	30.140625	0.0
False	0	32.28125	0.0
False	0	34.453125	0.0
False	0	36.625	0.0
False	0	38.78125	0.0
False	10	39.203125	236.5
False	0	43.1875	0.0
False	0	45.328125	0.0
False	0	47.5	0.0
False	0	49.671875	0.0
False	0	51.84375	0.0
False	0	54.0	0.0
False	23	56.1875	0.0
False	19	52.296875	756.25
False	23	54.421875	770.75
False	13	56.5625	778.75
False	0	64.84375	0.0
False	0	66.84375	0.0
False	0	69.0	0.0
False	0	71.140625	0.0
False	0	73.3125	0.0
False	0	75.453125	0.0
False	0	77.609375	0.0
False	0	79.75	0.0
False	0	81.921875	0.0
False	0	84.0625	0.0
False	10	83.453125	273.0
False	11	86.421875	272.0
False	12	88.0625	272.5
False	10	90.859375	270.25
False	0	94.96875	0.0
False	0	97.125	0.0
False	0	99.296875	0.0
False	0	101.46875	0.0
False	0	103.625	0.0
False	0	105.796875	0.0
False	0	107.953125	0.0
False	0	110.109375	0.0
False	0	112.28125	0.0
False	0	114.390625	0.0
False	25	116.8125	156.5
False	16	118.984375	159.0
False	13	120.890625	0.0
False	34	123.0625	0.0
False	11	125.453125	164.75
False	0	127.328125	0.0
False	0	129.5	0.0
False	0	131.640625	0.0
False	0	133.8125	0.0
False	0	135.96875	0.0
False	0	138.0625	0.0
False	12	132.546875	4161.75
False	0	142.375	0.0
False	0	144.515625	0.0
False	0	146.671875	0.0
False	0	148.828125	0.0
False	11	143.59375	2290.5
False	9	148.765625	420.75
False	0	155.28125	0.0
False	0	157.4375	0.0
False	0	159.59375	0.0
False	0	161.734375	0.0
False	0	164.015625	0.0
False	0	166.171875	0.0
False	0	168.34375	0.0
False	17	170.515625	0.0
False	21	165.078125	3747.0
False	13	168.9375	667.0
False	17	171.328125	637.0
False	16	173.546875	622.75
False	17	181.34375	0.0
False	29	183.484375	0.0
False	29	179.609375	770.5
False	31	181.53125	769.25
False	29	183.703125	770.5
False	28	185.890625	769.75
False	29	188.03125	773.5
False	20	190.171875	778.75
False	23	192.21875	791.25
False	19	194.4375	823.25
False	17	196.890625	678.75
False	10	198.96875	683.25
False	14	201.109375	697.25
False	0	209.203125	0.0
False	12	211.46875	0.0
False	21	206.0	3963.75
False	22	208.171875	4032.0
False	19	210.3125	4119.5
False	21	212.46875	4204.75
False	20	214.609375	4296.5
False	17	218.59375	669.0
False	17	220.8125	642.0
False	17	223.03125	611.75
False	16	225.515625	584.0
False	17	227.765625	554.0
False	17	230.03125	523.0
False	16	232.40625	492.25
False	0	239.453125	0.0
False	0	241.59375	0.0
False	12	243.515625	175.5
False	15	245.671875	173.25
False	29	247.84375	173.75
False	21	250.46875	167.0
False	19	252.625	168.5
False	0	254.5	0.0
False	9	256.671875	0.0
False	0	258.8125	0.0
False	0	260.96875	0.0
False	22	259.53125	325.75
False	23	261.859375	325.75
False	21	263.9375	327.75
False	27	266.453125	329.25
False	23	267.96875	332.25
False	26	270.21875	334.0
False	27	272.546875	336.25
False	26	274.75	337.75
False	26	276.671875	340.0
False	26	279.140625	342.0
False	26	281.09375	344.5
False	26	283.171875	346.0
False	24	285.078125	348.75
False	26	287.28125	350.5
False	27	289.6875	352.75
False	24	291.640625	355.25
False	24	293.796875	358.0
False	26	296.265625	360.5
False	27	298.078125	364.0
False	24	300.359375	365.75
False	26	302.234375	368.75
False	26	304.65625	371.25
False	23	306.5	373.75
False	22	308.953125	377.25
False	22	310.859375	381.5
False	0	317.09375	0.0
False	0	319.25	0.0
False	11	313.96875	2583.75
False	0	323.5625	0.0
False	0	325.71875	0.0
False	0	327.875	0.0
False	9	330.1875	0.0
False	9	332.34375	0.0
False	10	329.671875	441.25
False	0	336.6875	0.0
False	0	338.84375	0.0
False	0	341.015625	0.0
False	0	343.171875	0.0
False	0	345.34375	0.0
False	0	347.5	0.0
False	0	349.6875	0.0
False	0	351.84375	0.0
False	0	354.015625	0.0
False	0	356.15625	0.0
True	0	358.3125	0.0
False	0	0.484375	0.0
False	10	355.828125	1224.25
False	10	4.828125	0.0
False	20	7.0	0.0
False	0	9.15625	0.0
False	10	4.453125	1207.0
False	10	6.671875	1199.25
False	10	8.859375	1213.0
False	17	10.984375	1227.0
False	0	19.9375	0.0
False	0	22.109375	0.0
False	0	24.265625	0.0
False	0	26.421875	0.0
False	0	28.59375	0.0
False	0	30.765625	0.0
False	0	32.90625	0.0
False	0	35.078125	0.0
False	0	37.25	0.0
False	10	39.671875	171.75
False	13	39.5	273.0
False	0	43.8125	0.0
False	0	45.96875	0.0
False	0	48.125	0.0
False	0	50.296875	0.0
False	0	52.46875	0.0
False	0	54.640625	0.0
False	23	56.8125	0.0
False	17	52.8125	762.75
False	18	55.0625	775.25
False	0	63.3125	0.0
False	0	65.484375	0.0
False	0	67.46875	0.0
False	0	69.640625	0.0
False	0	71.78125	0.0
False	0	73.9375	0.0
False	0	76.09375	0.0
False	0	78.25	0.0
False	0	80.390625	0.0
False	0	82.546875	0.0
False	10	82.296875	270.0
False	11	84.515625	273.75
False	12	86.09375	273.0
False	10	89.140625	272.0
False	0	93.453125	0.0
False	0	95.609375	0.0
False	0	97.78125	0.0
False	0	99.9375	0.0
False	0	102.125	0.0
False	0	104.28125	0.0
False	0	106.4375	0.0
False	0	108.59375	0.0
False	0	110.765625	0.0
False	9	109.3125	343.75
False	10	115.3125	156.0
False	33	117.609375	157.5
False	16	119.625	159.0
False	10	121.546875	0.0
False	28	123.703125	0.0
False	10	126.09375	166.5
False	0	128.0	0.0
False	0	130.15625	0.0
False	0	132.3125	0.0
False	0	134.46875	0.0
False	0	136.640625	0.0
False	0	138.71875	0.0
False	12	133.234375	4183.5
False	0	143.03125	0.0
False	0	145.171875	0.0
False	0	147.34375	0.0
False	0	149.484375	0.0
False	19	144.25	2265.5
False	0	153.78125	0.0
False	0	155.9375	0.0
False	0	158.09375	0.0
False	0	160.265625	0.0
False	0	162.515625	0.0
False	0	164.671875	0.0
False	0	166.828125	0.0
False	0	168.984375	0.0
False	23	163.5625	3783.25
False	23	165.703125	3738.75
False	17	169.71875	655.5
False	14	172.0	629.5
False	0	179.8125	0.0
False	15	181.984375	0.0
False	29	184.140625	0.0
False	31	180.09375	768.75
False	29	182.140625	769.25
False	29	184.3125	769.75
False	28	186.5625	771.0
False	26	188.6875	775.5
False	24	190.875	777.75
False	22	192.84375	799.0
False	16	195.046875	841.5
False	11	197.5625	659.25
False	11	199.75	667.0
False	13	201.671875	709.5
False	0	209.859375	0.0
False	22	212.125	0.0
False	19	206.65625	3984.25
False	20	208.8125	4067.25
False	19	210.96875	4136.75
False	22	213.109375	4229.75
False	13	215.265625	4333.75
False	16	219.1875	662.0
False	17	221.609375	632.25
False	18	223.921875	601.25
False	19	226.0625	576.0
False	16	228.328125	544.25
False	17	230.75	515.75
False	16	233.0	482.0
False	0	240.078125	0.0
False	0	242.21875	0.0
False	15	244.140625	176.5
False	34	246.3125	174.5
False	22	248.46875	179.0
False	22	251.09375	166.0
False	19	253.25	166.5
False	0	255.125	0.0
False	0	257.28125	0.0
False	0	259.453125	0.0
False	0	261.609375	0.0
False	24	263.78125	0.0
False	23	262.484375	327.0
False	25	264.515625	328.75
False	27	266.6875	330.75
False	24	268.765625	332.25
False	26	271.3125	334.25
False	26	273.0	336.75
False	24	275.484375	338.75
False	23	277.140625	340.5
False	25	279.375	342.5
False	24	281.484375	345.0
False	26	283.59375	346.25
False	26	285.796875	349.75
False	26	287.890625	350.75
False	24	290.046875	353.75
False	24	292.359375	356.25
False	24	294.8125	358.75
False	25	296.40625	361.75
False	27	299.015625	364.25
False	21	301.203125	366.5
False	25	303.140625	370.0
False	24	304.96875	372.25
False	23	307.421875	374.75
False	22	309.328125	378.25
False	21	311.234375	383.5
False	0	317.734375	0.0
False	0	319.875	0.0
False	17	314.59375	2594.75
False	0	324.1875	0.0
False	0	326.34375	0.0
False	0	328.5	0.0
False	11	330.828125	0.0
False	9	333.0	0.0
False	10	329.90625	548.25
False	0	337.3125	0.0
False	0	339.46875	0.0
False	0	341.65625	0.0
False	0	343.8125	0.0
False	0	345.984375	0.0
False	0	348.15625	0.0
False	0	350.3125	0.0
False	0	352.484375	0.0
False	0	354.609375	0.0
False	0	356.78125	0.0
True	0	358.9375	0.0
False	0	1.109375	0.0
False	11	356.46875	1225.5
False	10	5.203125	187.0
False	0	7.625	0.0
False	0	9.78125	0.0
False	10	5.171875	1208.75
False	9	7.296875	1210.0
False	0	16.25	0.0
False	0	18.421875	0.0
False	0	20.578125	0.0
False	0	22.734375	0.0
False	0	24.890625	0.0
False	0	27.0625	0.0
False	0	29.21875	0.0
False	0	31.375	0.0
False	0	33.546875	0.0
False	0	35.703125	0.0
False	0	37.859375	0.0
False	9	39.796875	196.75
False	13	42.28125	0.0
False	9	44.4375	0.0
False	34	46.59375	0.0
False	0	48.765625	0.0
False	0	50.921875	0.0
False	0	53.09375	0.0
False	23	55.265625	0.0
False	24	51.484375	741.0
False	18	53.46875	772.0
False	19	55.640625	788.75
False	0	63.921875	0.0
False	0	66.09375	0.0
False	0	68.09375	0.0
False	0	70.25	0.0
False	0	72.40625	0.0
False	0	74.5625	0.0
False	0	76.703125	0.0
False	0	78.859375	0.0
False	0	81.015625	0.0
False	0	83.171875	0.0
False	10	82.515625	273.0
False	12	85.484375	273.25
False	12	87.234375	272.5
False	10	89.0	273.5
False	0	94.078125	0.0
False	0	96.234375	0.0
False	0	98.40625	0.0
False	0	100.578125	0.0
False	0	102.734375	0.0
False	0	104.890625	0.0
False	0	107.046875	0.0
False	0	109.21875	0.0
False	0	111.375	0.0
False	0	113.546875	0.0
False	18	115.921875	158.25
False	31	118.09375	158.5
False	13	120.25	160.5
False	33	122.421875	164.5
False	11	124.5625	166.75
False	10	126.71875	167.5
False	0	128.609375	0.0
False	0	130.765625	0.0
False	0	132.921875	0.0
False	0	135.078125	0.0
False	0	137.25	0.0
False	0	139.328125	0.0
False	13	133.859375	4218.75
False	0	143.640625	0.0
False	0	145.796875	0.0
False	0	147.953125	0.0
False	15	142.734375	2365.25
False	20	144.875	2264.5
False	0	154.40625	0.0
False	0	156.5625	0.0
False	0	158.703125	0.0
False	0	160.859375	0.0
False	0	163.140625	0.0
False	0	165.296875	0.0
False	0	167.46875	0.0
False	0	169.625	0.0
False	20	164.1875	3760.75
False	22	166.34375	3742.5
False	12	170.515625	632.75
False	17	172.578125	620.0
False	16	174.796875	634.5
False	0	182.609375	0.0
False	29	178.65625	770.25
False	31	180.640625	767.25
False	31	182.84375	768.75
False	27	185.03125	769.5
False	30	187.109375	773.0
False	24	189.40625	775.5
False	25	191.375	782.75
False	20	193.515625	808.5
False	13	196.078125	678.25
False	14	198.3125	654.25
False	10	200.421875	669.25
False	15	202.390625	722.25
False	0	210.609375	0.0
False	22	212.78125	0.0
False	21	207.3125	4001.25
False	20	209.453125	4087.25
False	18	211.609375	4170.5
False	21	213.765625	4267.5
False	12	217.640625	681.25
False	18	219.96875	651.0
False	15	222.1875	624.25
False	15	224.5	593.0
False	14	226.84375	567.0
False	17	228.984375	536.0
False	16	231.1875	507.0
False	14	233.578125	476.0
False	0	240.734375	0.0
False	0	242.890625	0.0
False	14	244.8125	175.75
False	15	246.96875	174.25
False	25	249.625	168.5
False	0	251.53125	0.0
False	23	253.921875	167.5
False	0	255.8125	0.0
False	0	257.96875	0.0
False	0	260.125	0.0
False	14	258.953125	331.75
False	22	261.265625	325.75
False	21	262.96875	327.5
False	25	265.359375	329.25
False	25	267.484375	331.0
False	23	269.5625	333.0
False	27	271.4375	335.0
False	25	273.515625	337.5
False	24	275.578125	339.75
False	25	278.0625	341.25
False	26	280.296875	343.75
False	24	282.4375	345.25
False	26	284.4375	347.5
False	28	286.6875	350.0
False	26	289.03125	351.75
False	25	291.25	354.0
False	24	293.25	356.5
False	25	294.96875	359.75
False	23	297.53125	362.25
False	28	299.703125	364.5
False	25	301.890625	367.25
False	26	303.71875	370.25
False	24	305.9375	372.75
False	24	308.046875	376.0
False	22	310.234375	380.5
False	9	312.203125	386.0
False	0	318.4375	0.0
False	0	320.59375	0.0
False	0	322.75	0.0
False	0	324.90625	0.0
False	10	324.578125	263.75
False	10	329.234375	0.0
False	11	331.546875	0.0
False	11	333.71875	0.0
False	0	335.875	0.0
False	0	338.046875	0.0
False	0	340.21875	0.0
False	0	342.375	0.0
False	0	344.5625	0.0
False	0	346.71875	0.0
False	0	348.890625	0.0
False	0	351.0625	0.0
False	0	353.234375	0.0
False	0	355.375	0.0
True	0	357.53125	0.0
False	0	359.703125	0.0
False	0	1.859375	0.0
False	9	357.1875	1237.75
False	12	5.96875	191.75
False	0	8.421875	0.0
False	0	10.53125	0.0
False	9	5.9375	1201.0
False	0	14.859375	0.0
False	0	17.03125	0.0
False	0	19.171875	0.0
False	0	21.328125	0.0
False	0	23.5	0.0
False	0	25.65625	0.0
False	0	27.828125	0.0
False	0	29.984375	0.0
False	0	32.15625	0.0
False	0	34.3125	0.0
False	0	36.484375	0.0
False	0	38.640625	0.0
False	12	39.4375	243.0
False	0	43.0625	0.0
False	0	45.21875	0.0
False	0	47.390625	0.0
False	0	49.5625	0.0
False	0	51.71875	0.0
False	0	53.90625	0.0
False	25	56.078125	0.0
False	17	52.125	754.75
False	20	54.25	774.75
False	12	56.375	778.75
False	0	64.75	0.0
False	0	66.75	0.0
False	0	68.90625	0.0
False	0	71.0625	0.0
False	0	73.21875	0.0
False	0	75.375	0.0
False	0	77.53125	0.0
False	0	79.671875	0.0
False	0	81.84375	0.0
False	9	81.5	270.5
False	9	83.296875	273.0
False	12	85.515625	273.0
False	12	87.953125	272.5
False	10	90.640625	270.25
False	0	94.90625	0.0
False	0	97.0625	0.0
False	0	99.234375	0.0
False	0	101.421875	0.0
False	0	103.5625	0.0
False	0	105.734375	0.0
False	0	107.90625	0.0
False	0	110.0625	0.0
False	0	112.234375	0.0
False	0	114.359375	0.0
False	25	116.78125	156.5
False	15	118.9375	158.5
False	13	120.84375	0.0
False	33	123.03125	0.0
False	11	125.4375	164.5
False	0	127.3125	0.0
False	0	129.484375	0.0
False	0	131.640625	0.0
False	0	133.796875	0.0
False	0	135.96875	0.0
False	0	138.046875	0.0
False	11	132.546875	4129.0
False	0	142.359375	0.0
False	0	144.515625	0.0
False	0	146.671875	0.0
False	0	148.828125	0.0
False	16	143.625	2299.0
False	9	148.515625	420.0
False	0	155.296875	0.0
False	0	157.4375	0.0
False	0	159.609375	0.0
False	0	161.765625	0.0
False	0	164.03125	0.0
