ply
format ascii 1.0
element vertex 18747
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 269.95640000000003 93.55872491644885 58.936457896165734
 269.95640000000003 120.83445201728375 -29.32234332520028
 269.95640000000003 129.47621236509477 1.6575987822560592
 269.95640000000003 145.59154624168772 35.85975683101492
 269.95640000000003 158.81208571259842 76.12014289404146
 269.95640000000003 156.33988189631054 40.93658194966713
 269.95640000000003 156.64821703998524 34.90602819897089
 271.7484 -82.98516001935995 -127.3321412387159
 271.7484 -177.12500000000017 40.46197621629972
 271.7484 -173.91761402279928 39.43501975083427
 271.7484 -172.803780374849 37.83017030530908
 271.7484 -161.81227540106107 24.966560569382125
 271.7484 -181.2933500673729 75.7328241754912
 271.7484 -160.15233673572794 41.602782420113954
 271.7484 -159.23125931381145 39.602782420113954
 271.7484 -156.064801760742 39.67888067683299
 271.7484 -152.47902595300073 41.7545053040609
 271.7484 -149.26672206503346 43.27893212034644
 271.7484 -149.37858405006503 56.3263086994624
 271.7484 -164.25130511909833 90.67493960169884
 271.7484 -184.27294113746407 134.14112441574684
 271.7484 -245.4538731122656 274.21728383413335
 271.7484 -114.81932771965248 56.27168928377654
 271.7484 -112.0216536581519 61.52169871298344
 271.7484 -111.77106394062491 61.048251679041016
 271.7484 -110.99194627976213 60.457018623337035
 271.7484 -108.84756391841536 60.806914261062786
 271.7484 -104.26973597810667 61.81388788958492
 271.7484 -102.27513399367952 61.00078345360561
 271.7484 -102.09512340870288 61.04882188970885
 271.7484 -97.98529392285333 61.58030167958873
 271.7484 -97.82869081107978 60.011506468172286
 271.7484 -93.75568207066102 60.22636181679849
 271.7484 -91.3257095352022 60.809087704587625
 271.7484 -90.38257016366194 60.499405237280996
 271.7484 -88.83640340336481 60.06226699932586
 271.7484 -83.63518412700105 60.163497217484064
 271.7484 -84.65268306948384 59.679344010910256
 271.7484 -80.39374509450406 60.058578126483724
 271.7484 -79.91226965001509 60.419615384770225
 271.7484 -74.81643047228879 60.381514688792606
 271.7484 -75.26720257140808 60.295264831740155
 271.7484 -71.06248364483147 60.817298591693884
 271.7484 -71.21289304519772 59.75207041886938
 271.7484 -66.33534366122964 60.0871550385275
 271.7484 -67.01608195696497 60.230466014884655
 271.7484 -64.06950909791597 59.4300317503787
 271.7484 -64.11714442066534 59.6800317503787
 271.7484 -58.52625445563523 60.03286169726147
 271.7484 -56.90692833366868 59.75602555281506
 271.7484 -54.488535850490024 59.07281049498641
 271.7484 -54.93049845647806 59.52303406306811
 271.7484 -53.89867364760914 59.40908783082108
 271.7484 -50.396736358554406 59.359051541384815
 271.7484 -48.19694499593328 59.3773057870701
 271.7484 -46.08847316149565 59.37287337506302
 271.7484 -46.41422917018197 59.080972892181535
 271.7484 -41.39358120303796 59.12745827627316
 271.7484 -42.2044217003146 59.04239802777238
 271.7484 -37.341681128807906 58.76886105741528
 271.7484 -34.47136569577737 58.27035621828094
 271.7484 -36.14380245085213 58.62676193386562
 271.7484 -34.27899589242063 59.04363405874807
 271.7484 -30.489817594514246 58.34307546554629
 271.7484 -28.578772954249644 58.232997678329184
 271.7484 -24.927565854718452 58.980028368093826
 271.7484 -25.73880979948496 58.928759019180575
 271.7484 -24.36826169238983 58.76328544242489
 271.7484 -13.85493148832049 58.011776077856894
 271.7484 -2.355765689661516 60.494768948167916
 271.7484 -1.3355822145657825 54.7493263828664
 271.7484 11.009208510430549 131.9005197323524
 271.7484 13.31542805225898 58.03011205751358
 271.7484 17.67335272108058 60.366908117030164
 271.7484 19.425424878053747 59.283831244821954
 271.7484 20.69172062059393 60.72545966314334
 271.7484 21.812091665081677 58.40874111600118
 271.7484 24.638522484511906 58.74674911665318
 271.7484 28.21408288765063 59.26497327012703
 271.7484 27.00043484304028 58.84570288442421
 271.7484 29.860105821355415 58.39072653851292
 271.7484 31.910910783907994 58.98755880751412
 271.7484 34.38145190828258 58.27813625872733
 271.7484 37.67806645714031 57.7264224415992
 271.7484 39.89132225784597 58.01544533877308
 271.7484 42.077681695208405 58.04239802777238
 271.7484 41.691292159518156 58.58986394664305
 271.7484 46.344642619701794 58.58097289218159
 271.7484 45.68074271307455 58.40407613732759
 271.7484 47.18925401755894 58.73545535845892
 271.7484 51.04103382676126 58.76689789095599
 271.7484 51.0926771148577 58.50528229673694
 271.7484 53.86780880241208 58.64682723568342
 271.7484 56.7847351237543 58.49307228324824
 271.7484 60.10540603535945 57.99848450626888
 271.7484 60.55448428762203 58.44322303014661
 271.7484 62.844530006181124 58.339872115814046
 271.7484 64.638289490938 58.04726117184845
 271.7484 65.5503481974191 58.92773410274259
 271.7484 66.59711798991304 59.52632364220176
 271.7484 69.42362556991026 58.776797975355805
 271.7484 73.51350914595338 58.28532591663247
 271.7484 73.37222627268265 59.353093841522025
 271.7484 74.46466922671618 58.36431042970986
 271.7484 79.11101370508305 59.011507711352124
 271.7484 79.88782346258162 59.114201361934875
 271.7484 82.4599552840217 58.83688820669255
 271.7484 87.29308575014466 57.76784365399811
 271.7484 87.46099034672748 58.78826981154833
 271.7484 89.34115391589728 58.35429346204103
 271.7484 91.3970893129154 58.9311219695561
 271.7484 93.52438325849255 58.682491195989485
 271.7484 95.1932756758129 59.872656925534045
 271.7484 97.11291132304925 62.60325516058782
 271.7484 120.62512429515388 -34.067183940801385
 271.7484 128.16109721930525 -7.327801657498981
 271.7484 141.7697157772931 29.367597304582148
 271.7484 155.39872423172105 69.38701769175606
 271.7484 155.52826622274307 38.72110469155956
 271.7484 156.4157853599026 37.962143111429555
 273.5404 -180.30332971675026 42.99364944490867
 273.5404 -175.5009697949233 36.440435366268844
 273.5404 -170.10061138463087 37.00961511279212
 273.5404 -171.56242923711565 55.40139534923787
 273.5404 -161.38156217270046 38.63177708402122
 273.5404 -157.50833472052108 40.626251027038506
 273.5404 -156.20742895734034 38.211290538494666
 273.5404 -151.5676408198549 37.465417710676775
 273.5404 -133.53672961488465 8.42271876194485
 273.5404 -158.69337463005897 78.36721955408024
 273.5404 -176.77891419070815 120.75366365839392
 273.5404 -230.51929759778514 242.56627483405055
 273.5404 -250.23868151304467 293.7756890106125
 273.5404 -112.99315124174859 59.88752415565966
 273.5404 -114.11163813723343 61.19801581992567
 273.5404 -111.14714091659908 61.52741934378963
 273.5404 -106.83662976872122 61.93656318214232
 273.5404 -104.97723543949208 61.635549292977146
 273.5404 -102.83387249270217 61.67305551473248
 273.5404 -99.62266196365745 61.706325392472365
 273.5404 -100.166830237885 61.56595154875447
 273.5404 -98.34031310373324 60.96133722794826
 273.5404 -94.19014032630201 60.6573679216267
 273.5404 -94.5740204274231 60.29702952983672
 273.5404 -91.97308617452653 60.657035756198184
 273.5404 -87.84464828235886 60.286309355699245
 273.5404 -84.64444580626623 61.25626028730056
 273.5404 -83.49249343558543 60.45077883337518
 273.5404 -80.08377024467949 60.113038051416936
 273.5404 -79.38479493997143 60.77869475928418
 273.5404 -76.85522078013672 60.4966772951156
 273.5404 -75.50970117533161 59.97480217787603
 273.5404 -75.23804116230531 60.026893334669126
 273.5404 -72.82805369244686 60.21969859467998
 273.5404 -71.05271054299907 60.283522369370246
 273.5404 -68.54190710626187 59.94969304723992
 273.5404 -64.18307495685089 60.163406765367995
 273.5404 -62.95699375902357 60.10210933638547
 273.5404 -62.229917032641396 59.70216446429839
 273.5404 -60.28294924500976 59.232062346132295
 273.5404 -56.69499295189862 60.52833626728153
 273.5404 -57.24616486620918 59.93767739617698
 273.5404 -52.225738852801356 59.859425281146
 273.5404 -51.06085596855275 59.500120279700354
 273.5404 -51.242117440056326 59.47688685508041
 273.5404 -48.304200739626154 59.58829560460043
 273.5404 -46.80391787245733 58.750145376939656
 273.5404 -42.09539503410728 59.27409528412949
 273.5404 -42.15454430671595 59.01456066990352
 273.5404 -41.15817215125635 59.11827802348796
 273.5404 -35.90878756024577 58.86487783318637
 273.5404 -35.27482749064717 58.92116130526756
 273.5404 -34.653341231124614 58.21858840048759
 273.5404 -33.009651206241244 59.113813180918385
 273.5404 -28.027606178066147 58.48553040575473
 273.5404 -26.016799379933286 58.36963749258979
 273.5404 -27.002264096657274 59.30992055727876
 273.5404 -22.645619700721262 59.577741092098336
 273.5404 -20.52584342568046 59.18925543031253
 273.5404 -16.910703528288167 57.853525950011544
 273.5404 -15.013020164547306 57.92907379669657
 273.5404 -12.472614320119352 57.76577901304688
 273.5404 -7.610333447945851 58.637813991159476
 273.5404 -3.5522234734368423 60.444128374206684
 273.5404 -1.4278929634333066 53.70699606775446
 273.5404 10.241072923215931 39.313064587224915
 273.5404 18.53685019647763 57.78158410434946
 273.5404 18.13045449456611 60.30630237146647
 273.5404 21.89369750979039 60.62267234910297
 273.5404 22.662582711732863 59.82774109209839
 273.5404 23.79026427885015 59.00989726342084
 273.5404 29.019279229583773 59.42126102819202
 273.5404 29.40676997591314 58.63834908106594
 273.5404 29.92741426144524 58.34817018835054
 273.5404 32.4657766217163 59.158109229832235
 273.5404 35.157915701670596 58.67911810117391
 273.5404 34.912506731396256 58.95286300488391
 273.5404 40.403108072330966 58.94210283525757
 273.5404 40.312518143917664 58.19210283525757
 273.5404 42.42621670925004 58.98582980976545
 273.5404 43.668261216504234 59.35912562555791
 273.5404 46.04573052030181 58.58449901855721
 273.5404 47.22091366253821 58.44673019754566
 273.5404 48.684989601091566 59.03327515797554
 273.5404 51.34689769988042 58.95356718144893
 273.5404 55.719526346749056 59.13063668893244
 273.5404 54.99539953472527 59.23154249141476
 273.5404 57.75237206565194 59.09594713252551
 273.5404 61.14178620187014 58.32921228744908
 273.5404 63.21972123009863 58.51548253645143
 273.5404 63.63541774020373 59.73642922329111
 273.5404 65.13245142068956 59.75079735784891
 273.5404 68.28935770645998 58.69969304723986
 273.5404 69.03455363652017 59.60500999425523
 273.5404 72.19923567577574 59.03645002226722
 273.5404 73.80670281611823 59.51725136430417
 273.5404 74.80120671391957 59.32877749109366
 273.5404 78.32169010070169 58.638083900345976
 273.5404 79.7004335346544 58.88153770313255
 273.5404 83.90519300446466 58.25626028730056
 273.5404 85.46960947403348 58.44009683081123
 273.5404 87.48681274174382 58.5158685930752
 273.5404 88.69627638819549 58.76870492972154
 273.5404 91.77608192934798 58.84259445325381
 273.5404 93.17193441618674 59.03896385050325
 273.5404 114.4118649848399 -34.80350948170661
 273.5404 125.3770166750501 -8.725582235041031
 273.5404 139.88873945616228 25.27441776495897
 273.5404 153.30593777768408 64.46574783691699
 273.5404 172.05305640060203 108.35180855590846
 273.5404 154.35909800451185 39.137631511767665
 273.5404 158.2697944452841 36.844926398312566
 275.3317 -179.96775922243933 40.47297381300257
 275.3317 -171.9873122966624 37.076549773628244
 275.3317 -172.84115001728412 38.826549773628244
 275.3317 -163.80564924925346 28.032927830539563
 275.3317 -162.02555213656532 38.44797580954622
 275.3317 -158.46146442525557 37.513577592101115
 275.3317 -157.54814186372673 35.513577592101115
 275.3317 -142.68104038718383 36.66634037177488
 275.3317 -155.7820230009111 67.62807970147304
 275.3317 -173.32719765305737 111.10716104137572
 275.3317 -194.7275287511389 160.37807970147304
 275.3317 -225.12379039472376 229.24369791282328
 275.3317 -261.92787044961375 316.78228159567794
 275.3317 -113.39843518949903 61.71064609679689
 275.3317 -114.12632038027616 61.494249239120904
 275.3317 -111.71437658471189 61.11180304555819
 275.3317 -108.84246323265941 61.120531522683564
 275.3317 -107.06605703379363 60.80506940874784
 275.3317 -104.2782608390807 61.02906040951075
 275.3317 -100.35946622185523 62.062935270848016
 275.3317 -99.70811082464407 61.156727135655444
 275.3317 -97.63279237556142 61.41539732691393
 275.3317 -95.94078917497396 60.23279745338351
 275.3317 -92.50703732793453 60.79826863496146
 275.3317 -91.60428976709747 59.948758938152366
 275.3317 -87.29165259055931 60.40802891853815
 275.3317 -84.92288609500255 60.927652283290286
 275.3317 -85.07295237698274 60.36852127369565
 275.3317 -80.61140855522275 60.52035424698255
 275.3317 -77.55727665088092 60.086700797103276
 275.3317 -75.3516203026903 59.992417904428464
 275.3317 -73.03591227232397 60.686324839619886
 275.3317 -74.56858016028141 59.8806644802242
 275.3317 -69.76605861350231 59.97741252954677
 275.3317 -68.49021055266998 60.199469155389465
 275.3317 -66.84154607034284 59.96314100404095
 275.3317 -62.96103483888511 59.307885658785665
 275.3317 -62.96264639655517 59.822295156520795
 275.3317 -58.63679291342444 59.711096660672865
 275.3317 -55.80989740247825 60.115221040968436
 275.3317 -56.771589412356136 59.72424023628929
 275.3317 -55.64538775648716 59.115221040968436
 275.3317 -51.40252712373265 59.93780275898689
 275.3317 -50.14189899406648 59.587695337365176
 275.3317 -48.37347743227317 59.55019397015781
 275.3317 -46.401475693521164 60.03652494299814
 275.3317 -43.1671488195996 59.38134255465076
 275.3317 -43.34943323436462 59.36174334315746
 275.3317 -39.58355872611053 58.73754593524683
 275.3317 -38.21835571199754 58.86971478309954
 275.3317 -37.42675205675311 59.196731137519805
 275.3317 -32.52051962382432 58.86564394200542
 275.3317 -31.45101478528863 59.202301053563644
 275.3317 -29.96984369961836 59.06315612531819
 275.3317 -26.537195938480465 58.54904336308812
 275.3317 -24.061472480922557 58.45319836907879
 275.3317 -23.350979585846055 58.745968050084116
 275.3317 -21.49715348035576 58.347090837545295
 275.3317 -17.272392069141947 57.79828929572676
 275.3317 -18.571628345929863 58.24167948215734
 275.3317 -15.819016931896222 57.858039042120424
 275.3317 -9.682385841107033 38.78751746013023
 275.3317 -10.220653776058484 39.52325407112602
 275.3317 0.8951619013396646 52.91727618295977
 275.3317 -0.2679352810613481 52.16820785672621
 275.3317 3.0690084317603037 55.65646428771947
 275.3317 2.4134444096487653 78.66190103939806
 275.3317 9.908521016125837 128.33535025670585
 275.3317 18.971398628349107 60.47902275342199
 275.3317 22.382526082218632 59.30261058745043
 275.3317 24.29779520893101 59.19229855896015
 275.3317 26.57683327371333 59.049043363088174
 275.3317 28.083932378767177 58.44420598938672
 275.3317 31.56266542689786 58.43806763566283
 275.3317 31.016919256766744 58.48051674048139
 275.3317 35.79715316044175 58.58754052663585
 275.3317 37.79786198129434 58.404155636558016
 275.3317 37.945237636533086 58.89557713728948
 275.3317 41.70434382468221 58.016149143418545
 275.3317 40.94809938412955 58.60060698971199
 275.3317 45.68402201913302 58.849173873805455
 275.3317 48.04847243861322 58.572109065110396
 275.3317 48.90265721480732 58.722811898400266
 275.3317 52.56280381397403 59.022279413726494
 275.3317 53.472455148313905 58.90143823120172
 275.3317 54.14902592479261 59.065552331528124
 275.3317 55.190403139611675 59.178426272293166
 275.3317 59.55389630762778 58.54897575896763
 275.3317 62.45879937007722 58.615389772817366
 275.3317 62.68807911065914 59.35104720796386
 275.3317 63.413289762516044 58.720959711626506
 275.3317 68.59241698622237 58.37067386088023
 275.3317 69.78276865769165 58.679249603337894
 275.3317 72.44345948291868 59.236544097843705
 275.3317 73.80590835289308 58.98338004861182
 275.3317 73.82320327968112 59.50041864805189
 275.3317 77.53504739829094 59.56878205677475
 275.3317 79.80591743266332 59.11322323370632
 275.3317 83.09922152691624 58.162031797153816
 275.3317 83.97719797281462 59.02572703887836
 275.3317 84.91249535343637 58.559175386449226
 275.3317 89.20125365680889 58.12214042474125
 275.3317 89.79822444423404 59.30925391272751
 275.3317 91.15796972315292 58.991536007359
 275.3317 95.84530456741486 59.18775326264921
 275.3317 96.10601636472633 63.661981306395376
 275.3317 115.38684414334448 -33.917196788330045
 275.3317 130.14711254993887 -5.276380395222077
 275.3317 141.70550033288893 31.74369791282328
 275.3317 158.71416608594606 76.97126793870319
 275.3317 141.04591647938565 15.415416305667407
 275.3317 157.28349823634855 39.958215911392585
 277.1237 -173.90389425742313 35.19536465170489
 277.1237 -174.58829512758038 37.690124972020385
 277.1237 -172.8977124605505 42.471516087473674
 277.1237 -161.61885156496706 38.50286747280762
 277.1237 -158.95331447973103 39.56316445334738
 277.1237 -154.9559902267791 39.71940677394559
 277.1237 -152.5312622739261 36.34416453394772
 277.1237 -149.57166351341814 50.6150374373683
 277.1237 -164.2425540660468 84.46054429282708
 277.1237 -180.93495386509449 129.9778297859507
 277.1237 -203.9268199775346 183.2490014403166
 277.1237 -240.50382427705958 265.1718397507725
 277.1237 -114.98085891237744 58.24262854458834
 277.1237 -111.95958254636405 61.88163550909775
 277.1237 -110.67660591088617 62.2508538298286
 277.1237 -109.42085907927203 62.06320734153286
 277.1237 -107.46466540737397 61.524651196700745
 277.1237 -104.50896402846742 61.250344887319784
 277.1237 -104.14281461627242 61.34873392382025
 277.1237 -100.8297198730157 61.144793932191476
 277.1237 -96.38132073806361 61.7309024793621
 277.1237 -95.7168962726112 61.093184579743706
 277.1237 -92.99895487523348 60.4170380074076
 277.1237 -89.4271840453814 61.246586924231565
 277.1237 -87.0650792656377 60.71842000827644
 277.1237 -87.03109249388496 60.19817191305128
 277.1237 -85.87105969694332 60.189556844904246
 277.1237 -82.11528995916876 60.98822745768109
 277.1237 -80.4138981014354 60.28904755098176
 277.1237 -77.88310609799464 60.53298339755679
 277.1237 -76.50762674152541 60.80000334978331
 277.1237 -73.63071409317185 60.30138276628435
 277.1237 -70.84426653279667 59.25069825792036
 277.1237 -69.94069672213067 59.9289493163206
 277.1237 -66.49501794081345 59.743004919698535
 277.1237 -66.73248766972259 60.47773452934945
 277.1237 -63.058035083590816 60.04212996827215
 277.1237 -61.867114150112805 59.71361181497315
 277.1237 -59.99405814286522 59.228537954530566
 277.1237 -55.099408921195234 59.67515105327499
 277.1237 -53.95987075324288 59.574265296051465
 277.1237 -54.41789306782309 59.51251897031153
 277.1237 -52.416389719432686 59.26816868822357
 277.1237 -47.91195406218933 59.06634945037467
 277.1237 -47.34094925683845 59.642110343104605
 277.1237 -46.538758165987204 59.22739600033685
 277.1237 -42.29165543921332 59.441015720090604
 277.1237 -41.099851652399536 59.5638045613627
 277.1237 -40.15556184740572 58.646694795123835
 277.1237 -36.12880337566764 59.027085109461666
 277.1237 -32.714382632014036 59.065165587875015
 277.1237 -31.065097171769235 59.19485935295813
 277.1237 -28.956592916248596 59.350655495706576
 277.1237 -27.509492815194058 59.702483850621775
 277.1237 -25.212039973511366 58.59517108101511
 277.1237 -22.889704566163047 58.23100194729932
 277.1237 -22.66592709413194 58.99642533293036
 277.1237 -19.260357267266958 58.92123763796951
 277.1237 -16.669774939996735 58.534613969009285
 277.1237 -11.640284255204627 38.9383893788135
 277.1237 -7.054975008293344 58.815191769535886
 277.1237 -7.610281030419631 59.05529525631846
 277.1237 -1.1956162100306846 60.124558484118324
 277.1237 2.521703556330227 53.118220861115276
 277.1237 13.708685992350611 55.641174731163744
 277.1237 16.811176062244872 59.53084495105708
 277.1237 20.298157738562125 59.37224170656043
 277.1237 20.45039675118353 60.36766278032985
 277.1237 23.158370308755053 59.47061544255786
 277.1237 24.332967630491577 59.151069184881806
 277.1237 25.581231292540583 59.82799417649494
 277.1237 27.997951747327804 58.914927369508916
 277.1237 29.598436016420585 59.30441626542938
 277.1237 33.838517809478766 59.224906073244426
 277.1237 33.44714772722706 59.005330475851395
 277.1237 36.9621932846522 58.19424790579666
 277.1237 39.78972309447553 58.68297959695735
 277.1237 42.01510644632664 58.71014184119008
 277.1237 41.16114773116805 59.30448766536375
 277.1237 46.1043391803736 58.769520158530895
 277.1237 45.8060671419071 59.31129887897748
 277.1237 49.85088305002561 58.321325248695416
 277.1237 51.05915389538524 58.933239417951256
 277.1237 52.37781989623959 59.01816868822357
 277.1237 54.57210102249896 58.72520751945609
 277.1237 55.01849936330797 59.175151053275044
 277.1237 57.44517762113543 58.578043907190704
 277.1237 59.85498413064801 59.50595648120952
 277.1237 62.50764896371922 58.58530306166773
 277.1237 63.88093939203313 59.39675988212355
 277.1237 66.44065463326596 58.97773452934945
 277.1237 69.11632555768668 60.07273164901255
 277.1237 70.60991337682552 59.03331382662458
 277.1237 72.68552987860666 59.436264902242215
 277.1237 75.89778333996257 58.05000334978331
 277.1237 78.76414628854461 58.52900938978968
 277.1237 81.09905160844069 58.31400111791385
 277.1237 80.81992027214878 59.15818470289514
 277.1237 84.34444519427008 58.67747673879916
 277.1237 87.8102697202819 58.703307987431
 277.1237 90.03302006919255 58.72420923303406
 277.1237 91.37288320416964 58.67625753143233
 277.1237 91.11483858922759 59.5332204903014
 277.1237 116.72760019082679 -27.962144166331427
 277.1237 132.5287599277402 9.826462868630244
 277.1237 145.74153939033513 38.361030499439835
 277.1237 163.82141931203114 83.46054429282714
 277.1237 144.4530480869687 24.82347982780135
 277.1237 160.05661265928788 60.24247008096904
 277.1237 157.95275491502844 41.291607196726886
 278.9157 -178.1646092250487 39.34167652071443
 278.9157 -174.08461148819583 55.15421780226097
 278.9157 -157.49802943421568 39.206701584866835
 278.9157 -155.20352182953695 38.51151340679485
 278.9157 -151.8940629103084 38.29795313150203
 278.9157 -149.69138530623636 52.430403311896725
 278.9157 -165.8805874928735 88.54525769852341
 278.9157 -184.08754921679133 133.77673494192993
 278.9157 -248.53676621826452 286.91114271211063
 278.9157 -115.97171219968946 59.06842517263374
 278.9157 -113.69672424210853 61.669986276737404
 278.9157 -111.42180010158064 61.785089066793034
 278.9157 -106.98560754633672 61.67270772104729
 278.9157 -104.79130950437785 61.997183672510346
 278.9157 -102.72741874697313 61.73559172866186
 278.9157 -101.91763028840481 61.6780736819141
 278.9157 -99.37780472857905 61.792348169928005
 278.9157 -97.71552876046796 61.13893024464517
 278.9157 -95.41583190773802 60.6369984185572
 278.9157 -93.96835346628416 60.71964469033401
 278.9157 -88.86254540100569 61.37104626446387
 278.9157 -89.01183161687666 60.80895892831626
 278.9157 -87.90135202492387 60.26506287165097
 278.9157 -84.92383828202351 61.17797477838741
 278.9157 -79.77417754665808 60.66944639395473
 278.9157 -78.51896425340826 60.65726517692883
 278.9157 -77.3566718246816 60.62325079191106
 278.9157 -74.09738967224119 60.199792592238566
 278.9157 -72.14984798520715 60.03685722517969
 278.9157 -71.09602629416723 60.484648120121335
 278.9157 -68.45568668048496 60.1675474073362
 278.9157 -66.05824502984402 60.568632309396776
 278.9157 -63.74846150710305 59.39599783788975
 278.9157 -62.82844154060215 59.541177736392626
 278.9157 -58.96553025929964 59.61288580893387
 278.9157 -57.12312295518823 59.87811688140255
 278.9157 -57.952419807635465 59.75986615726055
 278.9157 -53.185309262548 59.394073324194494
 278.9157 -53.86902622933619 59.558615110756364
 278.9157 -51.25113871059495 59.643974188738014
 278.9157 -49.9797182962256 59.293822090718436
 278.9157 -45.98416722333948 59.51317041432321
 278.9157 -45.36462770648372 59.07546221079241
 278.9157 -43.98381444691642 59.227778017656306
 278.9157 -38.064511810894416 58.81450782035637
 278.9157 -39.749304425351355 58.905577322114084
 278.9157 -35.04150127377516 58.32993792818172
 278.9157 -33.68779327432502 58.69684181305115
 278.9157 -33.620577382109005 58.95446520237505
 278.9157 -28.511566344804525 58.84108911514477
 278.9157 -27.150575136656713 59.185429513884685
 278.9157 -25.343157566241366 58.54811996837901
 278.9157 -23.888818495305106 58.887126413179885
 278.9157 -18.08265904281383 57.43131138164523
 278.9157 -14.975173659785524 57.80851499000386
 278.9157 -12.378473101369181 38.37208058879406
 278.9157 -3.5129576584244564 60.06932301554184
 278.9157 -1.9993444760731929 54.32928016285507
 278.9157 1.6333761833613312 53.83093962981178
 278.9157 1.9170564443414166 55.829726146216615
 278.9157 2.7956337994470055 74.57557741788798
 278.9157 14.917830478944913 62.818581150792966
 278.9157 20.234058432252382 59.586136527850215
 278.9157 22.084445886752356 60.99578898323506
 278.9157 24.883213637587506 58.57651256998656
 278.9157 24.864511864921155 59.582128005288325
 278.9157 25.86026735683983 59.2692014626964
 278.9157 28.922384006578902 59.31512968640408
 278.9157 31.732036510845877 58.60247236320936
 278.9157 33.712636779689376 58.94684181305115
 278.9157 36.813970773905226 58.424976531492234
 278.9157 37.78849761566581 58.840321430235406
 278.9157 38.156510890083716 58.805860476204145
 278.9157 41.803669996795136 58.9518817794949
 278.9157 43.243720896287016 58.54719258432027
 278.9157 43.523378666574516 59.277467915518514
 278.9157 46.56071934119634 58.93950880816675
 278.9157 48.343264730965295 58.98419696748823
 278.9157 50.29269294411742 59.509570479419665
 278.9157 52.68637848178445 59.20445357937251
 278.9157 57.465683155313684 58.54948344378562
 278.9157 56.02721980509387 59.520199605467724
 278.9157 58.83650284078921 58.86288580893381
 278.9157 61.176692006240344 58.768774947741235
 278.9157 62.18548932136045 59.1272023350985
 278.9157 65.90652527818166 58.788326848116014
 278.9157 66.09452603547079 59.27313998452354
 278.9157 71.83638014457632 58.53685722517969
 278.9157 71.03369467653368 59.71829258881684
 278.9157 72.67515189957376 58.903145442203424
 278.9157 76.65487223533509 59.194493131257445
 278.9157 79.67066805644222 59.382503972091286
 278.9157 80.89708950254787 58.87124903607503
 278.9157 82.05600094114759 58.893603210834556
 278.9157 82.54171990511182 59.316957215398986
 278.9157 87.55145433000602 58.494562182626396
 278.9157 88.17722008060846 60.20348772565717
 278.9157 90.26314197950411 59.99521944759539
 278.9157 95.03094468121819 58.864622276806244
 278.9157 94.22613447724791 59.859385907091166
 278.9157 121.34536975157769 -17.704742301476585
 278.9157 136.79745111137592 12.989036433997569
 279.8117 150.38774927598143 50.84716593776807
 279.8117 155.27683896221345 35.33829875622604
 279.8117 155.49354806549977 36.75806721788388
 280.7077 -180.04419842316534 41.98003069779571
 280.7077 -174.03176118562732 38.697083831855196
 280.7077 -171.08652409558619 40.96177802798462
 280.7077 -167.06523149140747 33.39945344730177
 280.7077 -172.73671006693849 49.78274850908775
 280.7077 -174.12415907277193 55.58372039963024
 280.7077 -163.11883217464785 39.57171420890069
 280.7077 -158.4809163187406 39.15888019882084
 280.7077 -156.11594210903098 38.80412561153946
 280.7077 -152.98994540255342 34.55881175820383
 280.7077 -145.00492862573196 40.690129551941254
 280.7077 -157.29780368336247 74.8383026078588
 280.7077 -178.8428718841347 122.19012955194125
 280.7077 -232.60392526474388 247.2269445625614
 280.7077 -251.5817817399646 295.7862561924718
 280.7077 -110.22847426772398 47.39248643064025
 280.7077 -114.07070606150519 61.583347724547195
 280.7077 -113.3306848078195 61.799854464075
 280.7077 -108.29695206330575 62.139825071857274
 280.7077 -107.79173406395662 61.46649781572228
 280.7077 -104.91958904314035 62.244960842284456
 280.7077 -101.38225926982433 62.093852226208696
 280.7077 -100.51980370965832 61.5098460615676
 280.7077 -99.08212637431966 61.33807622739397
 280.7077 -96.28164728037048 61.229598326548796
 280.7077 -93.42022419523688 60.85137334437832
 280.7077 -92.401747857892 61.090282865730785
 280.7077 -91.37272824431007 60.533518416913125
 280.7077 -89.08196080964143 59.99744181945965
 280.7077 -86.27699097364676 60.09082036827556
 280.7077 -82.85267464030717 60.81820342794151
 280.7077 -82.08635345666991 60.4521019058198
 280.7077 -76.85788174623767 60.44571416356894
 280.7077 -75.39779383411955 59.9420403437403
 280.7077 -74.40822340015775 61.16664737386884
 280.7077 -72.75300798740722 60.17089410712316
 280.7077 -71.96022261766049 60.05434639170056
 280.7077 -66.3456630647817 60.24280102452627
 280.7077 -65.13900524861144 59.923880799669234
 280.7077 -61.668250524917326 59.69744199554941
 280.7077 -63.19334318398856 60.232868783718686
 280.7077 -58.48360528452494 59.401614734675036
 280.7077 -56.900162120468515 60.13903177488646
 280.7077 -56.1285992018519 59.479403219879885
 280.7077 -55.375813850518085 60.0939884781028
 280.7077 -50.067656094777846 60.01656079773204
 280.7077 -48.97591140179375 59.64053565142075
 280.7077 -46.71724767760177 59.65180705874246
 280.7077 -46.90257484296743 59.630516341210694
 280.7077 -45.472035602479785 58.7777154860313
 280.7077 -42.6048677242296 59.08845135019192
 280.7077 -41.278810713659674 58.97194041556065
 280.7077 -36.1065921807059 58.70536441904051
 280.7077 -34.45825532209166 58.09162166062663
 280.7077 -32.31066373436531 58.0161195911233
 280.7077 -33.238748818260376 58.949184935081234
