ply
format ascii 1.0
element vertex 13227
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 424.9532 -164.47572344973494 43.61275595636272
 424.9532 -162.11184487172648 43.301292284745216
 424.9532 -159.77060928801913 47.397500842298655
 424.9532 -147.87047860739494 26.44975576063956
 424.9532 -171.2849058374378 96.5469683470672
 424.9532 -204.3104246467547 198.05334740704143
 424.9532 -101.35560463164944 67.07418422439906
 424.9532 -97.00115783355696 61.127183690502875
 424.9532 -94.47627851214583 60.797115386395205
 424.9532 -91.26239499394205 61.861742615816866
 424.9532 -89.27151007002668 61.41852664072542
 424.9532 -86.00573001722259 61.428810250063464
 424.9532 -83.277618517758 60.568844859886326
 424.9532 -78.3304538476135 61.81218704470837
 424.9532 -76.39679065490444 61.5737707724993
 424.9532 -72.15471081342402 62.14699616893432
 424.9532 -70.69521045747369 62.336142667484864
 424.9532 -66.94322808612615 62.54945356110716
 424.9532 -64.08281380796257 64.41060682862144
 424.9532 -60.84116100291088 65.53338492738061
 424.9532 -58.0634743441718 66.0806586657219
 424.9532 -56.11297421980238 66.78416087314258
 424.9532 -51.385581572687265 69.5047688365417
 424.9532 -49.3531246463973 70.94449735901543
 424.9532 -46.088902266593436 72.47435478739237
 424.9532 -44.07333240861797 74.39287000309014
 424.9532 -40.53373576756643 74.64912105327545
 424.9532 -39.05466464295908 76.76006231215956
 424.9532 -35.09067494067552 81.02529055387106
 424.9532 -33.59289068306934 85.62736235286468
 424.9532 -31.341140583174713 92.26683417918451
 424.9532 -13.707243029159791 49.119189408443106
 424.9532 -14.164720223566428 74.3758306916452
 424.9532 0.13014974612341343 52.29678419822375
 424.9532 13.931606987895357 43.608989958253005
 424.9532 21.463838683754737 60.63176068005089
 424.9532 31.195484811322913 78.48124811748556
 424.9532 33.769276086601295 77.83874324331435
 424.9532 37.06593788084912 75.88365491578116
 424.9532 40.27079237186879 71.39912105327545
 424.9532 43.42956565121044 70.16335409104272
 424.9532 44.933488006669144 67.27790285186177
 424.9532 47.07034115237885 65.5925454154081
 424.9532 50.46819310730521 64.54097537376947
 424.9532 54.85438115899873 61.60036215130765
 424.9532 56.85500099362767 62.66294189736402
 424.9532 58.841866527683585 60.17674632763419
 424.9532 62.96601652291227 60.98680806188855
 424.9532 65.3756245492188 57.91122037327216
 424.9532 69.42633488544784 58.17078649765017
 424.9532 71.11427807498241 58.716243227352834
 424.9532 75.32686469613839 58.147299444978614
 424.9532 79.0486380558116 57.871301698745356
 424.9532 82.50186756780941 58.37930719993932
 424.9532 83.1172226156972 58.02836684446959
 424.9532 88.50695323822585 57.94018220241588
 424.9532 91.23505233900742 58.77285170180221
 424.9532 92.65467328026706 59.82083032345889
 424.9532 96.1138006259822 63.61186803876899
 426.7452 -178.68788563962156 39.1061160032711
 426.7452 -175.21022622784756 56.436597367651416
 426.7452 -167.0108183947755 43.34861284631637
 426.7452 -163.75118743129136 42.51627264642411
 426.7452 -161.84005674793383 43.16041876528806
 426.7452 -159.08987929426166 49.58589729940496
 426.7452 -148.7293935369774 24.28080706164866
 426.7452 -170.9575742842338 101.01423848689927
 426.7452 -201.64563485111384 196.27325419258523
 426.7452 -101.57536860036302 67.01887819635778
 426.7452 -96.85249508691163 63.465017005249706
 426.7452 -94.78436845329857 62.01754026799813
 426.7452 -92.61584935103595 62.90428321675523
 426.7452 -87.10567705229927 62.774869939904306
 426.7452 -84.40778226266517 61.39870429319137
 426.7452 -82.47088344823158 60.41181329359705
 426.7452 -79.23374032435584 61.40163680693945
 426.7452 -76.45817150536323 61.02825583894622
 426.7452 -73.00300510845369 61.49771070196016
 426.7452 -68.90673781160096 61.26123140973186
 426.7452 -65.28235784448218 62.46344627709419
 426.7452 -61.91000151507386 63.610077218055324
 426.7452 -59.23735885792674 63.89998733377314
 426.7452 -57.30034470666423 65.87243764882572
 426.7452 -53.48652114418287 65.74152253934045
 426.7452 -52.30233751574392 67.36712416121736
 426.7452 -48.1461270008216 70.75848284361376
 426.7452 -46.92573410015732 70.8590710725183
 426.7452 -42.84832912747431 72.68544378254018
 426.7452 -40.81197349408191 74.59173342974827
 426.7452 -36.45187198716743 78.89644165075146
 426.7452 -34.448885790305276 82.02696574633597
 426.7452 -30.709212576383166 86.99260242361669
 426.7452 -28.056983963979885 95.13822137593002
 426.7452 -11.820156007305584 71.38466382131924
 426.7452 -5.842560298726567 71.4754576271443
 426.7452 2.412087608705872 15.498452556981704
 426.7452 2.2867140134040014 66.50021398819342
 426.7452 14.78446923708366 44.544854230061674
 426.7452 18.928342332959815 58.4301011211669
 426.7452 22.095273836745 61.06715638050554
 426.7452 31.41040472585655 77.92856564763599
 426.7452 35.27686419965627 75.95455792830973
 426.7452 39.7562472386793 73.40751199295153
 426.7452 41.00892954985971 70.30343594107393
 426.7452 44.12646562081164 68.5627970962745
 426.7452 47.159314347584704 67.564689829092
 426.7452 51.880969237671216 63.36712416121742
 426.7452 52.54872706860675 63.304731527634885
 426.7452 55.7725517270635 61.98051100366206
 426.7452 60.25585363123712 58.977623318313704
 426.7452 63.16284747349695 59.66455747601401
 426.7452 66.0742384436359 58.30493242681524
 426.7452 69.54349272639053 58.12723308759996
 426.7452 72.8435381136776 57.694701873704616
 426.7452 74.78371697763671 57.1751248355302
 426.7452 76.61377925345307 57.68536740257355
 426.7452 81.61541843176381 57.72171313964208
 426.7452 84.95423432102376 57.4631727988712
 426.7452 87.10674277277967 57.376492391589295
 426.7452 90.05562487392936 57.92125112122562
 426.7452 93.18812024050888 62.291575935819594
 426.7452 95.42278759931038 63.19824953776356
 428.5365 -86.42024723123055 -186.51679306835575
 428.5365 -181.4863537612583 42.944023478969484
 428.5365 -179.52083287193028 46.798720467348744
 428.5365 -167.77565048865188 41.179748470567176
 428.5365 -165.51243793934046 43.35659457926931
 428.5365 -161.73066882072575 39.63621684054567
 428.5365 -151.18677658848875 25.443941447078487
 428.5365 -172.8972378315461 86.28025140837997
 428.5365 -158.4048787378146 61.08012551043015
 428.5365 -185.56663371435243 148.83012551043015
 428.5365 -100.71040922524062 58.86585140012289
 428.5365 -96.82297011129766 65.77986672229883
 428.5365 -94.94651265156979 62.488926160243864
 428.5365 -91.50841466466274 61.782614344697265
 428.5365 -88.70485741871 63.01343829070413
 428.5365 -85.9026855651347 61.91525221805716
 428.5365 -82.92251610106653 62.1150220543214
 428.5365 -81.02219708570614 61.37301458531226
 428.5365 -76.84589042780422 61.71501696639257
 428.5365 -73.83312807281685 61.61539991830904
 428.5365 -70.41401974300136 60.53358255290135
 428.5365 -66.48287000252046 61.52915505669472
 428.5365 -63.67349985463053 62.87348941721933
 428.5365 -60.5081290006556 64.74526568225428
 428.5365 -59.97053260960359 64.80282913113149
 428.5365 -55.4260410651822 65.52079873050548
 428.5365 -52.19023722957735 67.09063409128123
 428.5365 -50.17946703081061 68.78457925556933
 428.5365 -47.338689814510374 70.53759499721451
 428.5365 -43.12057464492267 70.86735412037433
 428.5365 -40.07155791241545 73.85121740582326
 428.5365 -39.543189440725044 75.8975898344201
 428.5365 -36.18058319394585 79.12569439416575
 428.5365 -34.50666970834344 85.24736469542665
 428.5365 -30.402597163462296 91.98270279482182
 428.5365 -18.748063055304243 42.12360461024673
 428.5365 -4.557558161466295 48.943978859627805
 428.5365 -4.1232943603845715 75.44915808212653
 428.5365 2.286302912947573 12.707747393469788
 428.5365 3.0498746930911564 57.70507023629682
 428.5365 17.57808772398391 55.93147084545325
 428.5365 19.89529449411035 57.604711904665635
 428.5365 25.192760164431387 59.8936544110835
 428.5365 33.46828879827348 78.02858494201712
 428.5365 37.469149287767166 74.02312995340048
 428.5365 39.718666794034526 72.8698634884509
 428.5365 43.17035189463669 69.85720434629724
 428.5365 46.24395705522142 67.60385981596016
 428.5365 47.61137756442126 66.2314781260369
 428.5365 50.53317732216968 64.21283136981396
 428.5365 54.181968791151895 62.862420708450486
 428.5365 57.35362361480976 61.027797439643905
 428.5365 60.82992982675054 59.643255949050626
 428.5365 64.19002508176334 57.48457219310103
 428.5365 66.18006340837931 59.27915505669472
 428.5365 69.05908239110845 57.65190959301452
 428.5365 72.09528595257737 59.041996167226046
 428.5365 75.03358489373049 57.880785997874455
 428.5365 79.00790352830141 59.87524798752651
 428.5365 80.45017955711297 57.87301458531226
 428.5365 84.99526283029154 56.66525221805716
 428.5365 88.3823696825106 55.86226461911349
 428.5365 91.71250184674673 59.17099779408761
 428.5365 94.77417741220948 63.03499966017159
 430.3285 -181.41723854799076 39.62588216571976
 430.3285 -178.68191944329666 42.92932634105341
 430.3285 -169.42797297876885 42.891251681685105
 430.3285 -164.9550127095608 41.92530918440076
 430.3285 -161.2002575415683 42.63134482775985
 430.3285 -156.80310605917487 54.485724979886015
 430.3285 -183.62613406261625 138.5345467752129
 430.3285 -99.61365251098384 66.82339981996478
 430.3285 -95.95919731410862 63.07062611495655
 430.3285 -93.1335734854684 62.77978904601565
 430.3285 -91.29745586122085 62.570753193944995
 430.3285 -85.5296723100038 62.720699136866926
 430.3285 -83.07135097259564 62.83775443241643
 430.3285 -81.08122188215668 61.59593499388319
 430.3285 -76.77208146562916 61.18829888761496
 430.3285 -74.22810365290046 61.535207273665776
 430.3285 -71.3421417173794 61.40441910988022
 430.3285 -67.32203690273148 61.906095336475516
 430.3285 -66.6508941471052 64.01880693472253
 430.3285 -62.223469877175496 62.498272362828914
 430.3285 -60.434535959794815 63.45430892523615
 430.3285 -54.67321287752414 64.29649923957442
 430.3285 -52.67750618739351 64.73870742554999
 430.3285 -50.06898379063523 67.24536080147658
 430.3285 -47.88272267480569 68.69252574117439
 430.3285 -42.84657425542714 64.30848734130126
 430.3285 -42.283202147568645 72.14904394264744
 430.3285 -40.231895261475245 75.81289906637221
 430.3285 -34.91780964270415 77.15332742191578
 430.3285 -34.22654354983122 83.46706475047921
 430.3285 -11.713630590839626 69.05312463065644
 430.3285 2.2194918072319627 48.41687548030603
 430.3285 16.427456715575747 51.4213530276034
 430.3285 21.408241974144858 57.00638768141317
 430.3285 22.80110196167803 61.20863767263205
 430.3285 32.68789306324828 77.02873108866362
 430.3285 36.379939334010835 74.30383497202871
 430.3285 40.131217800126265 72.80352078392804
 430.3285 42.25182673089843 70.13911243535802
 430.3285 44.959178198946454 66.6623709292436
 430.3285 47.57210621034837 65.44252574117439
 430.3285 50.52616032415956 63.67350988841798
 430.3285 54.99023656150603 62.24399091299421
 430.3285 56.91679630555074 61.29237864933657
 430.3285 60.841161002910695 60.116805475808405
 430.3285 63.379175040929404 59.83181009035195
 430.3285 67.04537950233059 57.8735904960144
 430.3285 69.28509702113035 59.37552623391258
 430.3285 72.87003968689804 57.89221665544994
 430.3285 73.70510745202441 58.035207273665776
 430.3285 77.97241794387742 56.67483597738902
 430.3285 81.30889253109738 57.97749404710174
 430.3285 84.85334746196503 57.17922715134631
 430.3285 87.32924086251464 55.75691513285648
 430.3285 89.32783609030378 60.06236017056381
 430.3285 94.32568284443859 61.028981799406154
 432.1205 -179.9903026591273 39.38628977707009
 432.1205 -171.47665955008196 43.624647801825745
 432.1205 -167.87448350312818 43.20252909637804
 432.1205 -165.2215077406808 42.99478504817142
 432.1205 -148.9433032705391 31.2123884333497
 432.1205 -175.73793607374807 108.69628003789404
 432.1205 -205.41094197756476 207.98025101538764
 432.1205 -105.56564911723457 81.2803911576492
 432.1205 -96.31862259924615 65.31494982119312
 432.1205 -95.15365359804399 61.38469085049502
 432.1205 -92.33571324023478 62.63646725993641
 432.1205 -89.37326500388025 62.349640096194946
 432.1205 -83.91026693546534 61.919157214019606
 432.1205 -83.01015400490749 62.310684114307946
 432.1205 -78.19520090620632 61.474149439430846
 432.1205 -77.1010765630213 62.39314749203879
 432.1205 -72.82758951735731 60.41892675368331
 432.1205 -70.89385180845657 62.19679307565781
 432.1205 -66.68433664291409 62.46055510391659
 432.1205 -63.21157754664237 63.11653925822566
 432.1205 -61.64512237089124 61.5166593672468
 432.1205 -57.00062377721486 63.7794770133637
 432.1205 -56.437894371599334 64.847292612344
 432.1205 -51.2816115235131 66.59783483072283
 432.1205 -49.935445782738405 68.22992890926031
 432.1205 -45.955419346524764 66.79819620116996
 432.1205 -43.8112920704123 70.48920278735
 432.1205 -39.22936244702798 71.82106007523072
 432.1205 -38.51385969580145 75.1346973663533
 432.1205 -34.448885790305276 76.63934890606754
 432.1205 -32.49990979678478 83.27065993037309
 432.1205 -31.059329410817636 89.86474441595345
 432.1205 -26.890859906134374 83.79264932651557
 432.1205 5.592753573716856 23.596959670855085
 432.1205 6.044120755068295 29.592476016509238
 432.1205 13.96579616284653 41.94201170096642
 432.1205 19.311534286796846 56.04144395991051
 432.1205 22.151841358088433 56.93634380356764
 432.1205 24.798718588046146 59.07897893979589
 432.1205 34.46578078088412 76.88934890606754
 432.1205 35.712679465232874 74.807719758992
 432.1205 39.19054071279038 71.32106007523072
 432.1205 43.27827777437328 67.5097703363054
 432.1205 45.09439377247712 66.36304545743593
 432.1205 48.823998206248284 65.30029986735497
 432.1205 51.263573883271896 65.08562842685018
 432.1205 55.565512733690426 63.16427873197591
 432.1205 58.35731783781639 61.363331451465854
 432.1205 59.96635182051225 58.91343959018417
 432.1205 61.901529246215965 59.20701242562291
 432.1205 65.14909446166816 57.056256493360536
 432.1205 68.48963218605928 58.68282604322883
 432.1205 72.29142010908335 57.686547448987255
 432.1205 73.92924868097126 57.722859477585416
 432.1205 76.84589042780398 58.08712207484325
 432.1205 82.13041624959148 57.83076445504872
 432.1205 84.25787376974644 58.275940501931984
 432.1205 86.75170847840164 56.857414448723944
 432.1205 89.91085420397823 60.71887451440807
 432.1205 93.65693651487564 66.02391722124025
 433.9125 -178.4741103913493 39.73956011324407
 433.9125 -175.43341115063131 53.76417993772429
 433.9125 -167.50756526758968 43.656219121071786
 433.9125 -164.38844259507988 42.48907377855494
 433.9125 -152.61848904283417 34.473402295905544
 433.9125 -173.7989145020115 109.78937930463945
 433.9125 -211.05705099895124 220.06021291964322
 433.9125 -100.6337587380875 74.88457793023952
 433.9125 -97.5543659388172 64.82486465815504
 433.9125 -92.92422919717013 61.74568909655369
 433.9125 -90.49473002566837 60.60313028788727
 433.9125 -88.10788748134176 62.78733066813987
 433.9125 -85.50326600784474 62.16619155426781
 433.9125 -80.34241568427063 61.909703917326624
 433.9125 -78.46943257271106 61.409733497107936
 433.9125 -74.03955893352301 61.25051411231874
 433.9125 -70.29675069952249 61.98880081339536
 433.9125 -69.75643553971557 62.05638268849748
 433.9125 -64.65758579353744 61.90586893500688
 433.9125 -63.03638508334714 62.09038814262391
 433.9125 -59.23408003678397 63.51636351797322
 433.9125 -55.54541310427741 63.63769122201899
 433.9125 -53.45565941395339 64.59628197103297
 433.9125 -49.37851731016219 64.9644948370593
 433.9125 -47.664223109498565 67.12613631887405
 433.9125 -44.6110615982828 68.37765259387919
 433.9125 -42.979736206112285 70.26211015069083
 433.9125 -37.6656401418117 73.14103087334809
 433.9125 -34.98647790158852 74.56084755009726
 433.9125 -34.80368059246143 80.09324275799003
 433.9125 -32.43278713403262 89.50475381472228
 433.9125 -25.578428860284912 78.29659619449916
 433.9125 -22.129214349551265 54.64250603862939
 433.9125 -7.119867881090462 49.54044630678749
 433.9125 10.795848480327464 42.97632276816188
 433.9125 17.723136410721267 54.55193278338652
 433.9125 22.140527853819744 54.89250603862939
 433.9125 23.0516694278905 60.11527077883187
 433.9125 33.314508031432574 76.66422279104012
 433.9125 36.26542911824719 72.97757340895197
 433.9125 40.487861848799824 71.94863836574422
 433.9125 42.78852630702437 68.01211015069083
 433.9125 44.52600102381698 65.86707945405641
 433.9125 48.24251564346606 64.55765416196726
 433.9125 50.06898379063512 63.6432367802056
 433.9125 53.324081370156456 62.083494275514056
 433.9125 57.86923393693907 62.39284143769231
 433.9125 60.00072925240779 59.63717844422138
 433.9125 62.98978253770655 59.55997104021867
 433.9125 67.11854459975073 56.7886529539374
 433.9125 69.13423790191251 58.57319343951514
 433.9125 71.24408681862053 58.05015212537103
 433.9125 75.72056583375448 56.94102323676668
 433.9125 77.44120952868751 57.46660839868679
 433.9125 81.20339348720249 58.71341665270444
 433.9125 84.96805871386971 56.603830096134686
 433.9125 87.23012462679272 58.558674248190414
 435.7045 -180.00518680068188 40.08200470907508
 435.7045 -171.54476424537015 43.42756869076243
 435.7045 -167.41419705909337 45.40415595844456
 435.7045 -162.49472707347292 43.16332373770797
 435.7045 -155.84204604440927 33.47031392000639
 435.7045 -166.80010218983907 65.76101219957337
 435.7045 -154.01381262970585 42.5756306068634
 435.7045 -179.2374702215756 122.95428230910659
 435.7045 -213.37831605109216 234.24477294964885
 435.7045 -114.4466641407797 116.97010890180013
 435.7045 -101.42342456916565 73.43709034904595
 435.7045 -95.01717745710683 62.92034069118603
 435.7045 -92.93320665592569 62.24032017517561
 435.7045 -88.37825369437317 60.924278456397474
 435.7045 -85.67342176109418 61.3476724179564
 435.7045 -81.76042366140652 61.167022992046725
 435.7045 -79.61162415320479 60.710854931149754
 435.7045 -77.27443942621805 60.78447850496957
 435.7045 -73.17946038626704 61.08135683656525
 435.7045 -71.27770381572647 60.30877352039096
 435.7045 -68.1697560008839 61.71349327356171
 435.7045 -64.44529985286847 61.645440399557174
 435.7045 -60.34831472347682 61.84650908690338
 435.7045 -58.67336620842886 62.78257118313195
 435.7045 -56.119902335081036 63.294317271180944
 435.7045 -52.991451177940775 63.59502225605769
 435.7045 -50.05966330956114 65.87810040357908
 435.7045 -45.84307278413198 66.48184982044842
 435.7045 -43.50788519562557 68.17265587258174
 435.7045 -40.90151712261435 70.12211990813563
 435.7045 -37.37922196347783 73.12050439068207
 435.7045 -33.929920367904735 77.84494690153372
 435.7045 -32.123461553355156 82.70931468548764
 435.7045 -30.808196469492536 89.29550864185228
 435.7045 -11.733313194011323 76.43115679113998
 435.7045 0.12694543073954728 29.795483798439363
 435.7045 4.633838710103212 23.52331912323575
 435.7045 6.7098074045837 28.499985855904242
 435.7045 17.85005401161646 56.25875342936433
 435.7045 21.23572092150494 56.89073114306996
 435.7045 25.566272457257824 59.96612277683215
 435.7045 27.612137571598982 65.1335746239746
 435.7045 30.376053871411916 74.77440154628346
 435.7045 34.81142569437292 74.28093767493385
 435.7045 38.88575600338969 72.77220451807983
 435.7045 39.974909273337 72.44821520613976
 435.7045 44.01970066509201 66.12072797089354
 435.7045 47.343998140346784 64.84869265022024
 435.7045 49.65043262619484 63.140009181154824
 435.7045 53.56648437709308 61.268279218647535
 435.7045 55.764469235489166 62.57116676687616
 435.7045 57.782299684655236 59.83868039567665
 435.7045 62.752437402791344 58.03394554314036
 435.7045 64.12371652026918 59.145440399557174
 435.7045 69.37779082859262 58.51358242956178
 435.7045 70.3905479241421 58.89470653094219
 435.7045 73.86775321202292 59.2065101120528
 435.7045 78.26743607342365 56.55707207391623
 435.7045 78.96942566279638 59.26868869319969
 435.7045 82.97862738380985 57.656067855878234
 435.7045 85.25484500316064 58.07683427133685
 435.7045 89.63906103244778 60.979186717425705
 435.7045 92.84698316524526 64.05798696540245
 437.4958 -179.97281861838803 39.310943572503845
 437.4958 -169.89158136858953 42.658508619630595
 437.4958 -166.28770301943706 43.608779083979414
 437.4958 -163.58262315554603 40.63220552679161
 437.4958 -158.74298702248097 55.11178858016149
 437.4958 -187.25507692457708 147.6117885801615
 437.4958 -142.4620094999923 216.8475820650308
 437.4958 -110.33697656067493 103.16710804717525
 437.4958 -98.72209062140429 68.72093814692403
 437.4958 -96.22916829006435 66.05019639580519
 437.4958 -92.0306529308983 61.59843771913535
 437.4958 -87.81056619325379 63.04777559110306
 437.4958 -83.79796265929971 61.609891963321445
 437.4958 -81.82808864161983 60.62146738576473
 437.4958 -77.94961267326966 62.452710647950084
 437.4958 -76.5879655590735 62.639541323613685
 437.4958 -72.85548371052342 60.841554818778775
 437.4958 -69.56194460917429 61.005322128996966
 437.4958 -64.94883617999481 60.54216559655697
 437.4958 -61.66041324527277 60.659375684572694
 437.4958 -59.7726386936587 62.128992871228775
 437.4958 -57.36119002651184 65.1600208882395
 437.4958 -53.28634168604178 63.28088825422196
 437.4958 -49.53741973235292 64.37552052642775
 437.4958 -47.71664342580387 65.5380306073867
 437.4958 -44.60115674884094 67.80145384550093
 437.4958 -41.96977636083763 69.50637476792235
 437.4958 -37.795329999653646 71.2978502918449
 437.4958 -37.587361633071765 76.08314882983967
 437.4958 -34.30168995294067 79.54182002423516
 437.4958 -30.22128206961708 87.27892429446848
 437.4958 -26.339628300207504 81.44078243125614
 437.4958 5.341266866171647 17.974118431686236
 437.4958 8.706974705498801 25.176735818339807
 437.4958 17.24035137103548 56.23752692935159
 437.4958 22.75921566362938 56.039153250005654
 437.4958 24.079493413408127 58.238252782665995
 437.4958 35.29744399878584 73.46082135348502
 437.4958 37.60988314032997 72.56556552039325
 437.4958 40.58861027257567 71.36343652159047
 437.4958 42.397110927480526 67.96645061065647
 437.4958 47.18823141649774 64.32200537122924
 437.4958 48.32292288135465 63.219182635630716
 437.4958 52.56170533979613 60.31906614561723
 437.4958 56.46612743531709 59.68738374891154
 437.4958 58.7099300301899 58.9505122622607
 437.4958 60.73853261955226 58.733425270911255
 437.4958 65.23046456197078 58.47906598781765
 437.4958 67.93251381167293 59.17191710311465
 437.4958 71.37712943553456 58.23166743287362
 437.4958 74.73629031813418 56.76827170275726
 437.4958 78.35190471563769 57.031610368689655
 437.4958 79.2389749866206 57.4159867538325
 437.4958 84.30543853824936 57.17535118613171
 437.4958 87.26272221750176 57.48374270720376
 437.4958 88.9089685767998 61.33310372617797
 439.2878 -189.4847367356712 55.662711064170765
 439.2878 -179.82920886069743 42.820599804749804
 439.2878 -168.0403927174127 43.06350133709759
 439.2878 -166.38707897104354 43.34370535093905
 439.2878 -162.1761479589859 41.971342879606766
 439.2878 -153.4246974657803 24.694966814822862
 439.2878 -171.6315211215969 83.52857700551186
 439.2878 -160.63182882197316 64.6743897190347
 439.2878 -188.2068331144044 153.84361333771642
 439.2878 -142.4466843734669 218.37030109094587
 439.2878 -110.29032037923706 101.86292183284434
 439.2878 -101.24607156824064 76.27523493045845
 439.2878 -96.78615288420306 65.67881596555691
 439.2878 -92.53008806863807 60.98101199835395
 439.2878 -86.76315854585314 61.64821051365141
 439.2878 -84.26608356443947 61.772276233225625
 439.2878 -80.46164959860089 61.562119915072515
 439.2878 -78.3766910103339 61.601060446370525
 439.2878 -75.68502164105502 62.22417624162159
 439.2878 -71.68660118946516 62.490660906984715
 439.2878 -69.12272637855294 61.029985267576706
 439.2878 -64.6546539071006 61.81339201726104
 439.2878 -63.016127182119334 61.9981558792843
 439.2878 -60.87643189373657 61.47223292016116
 439.2878 -57.059021773387826 63.13384595878426
 439.2878 -52.375967462089726 63.330310556369625
 439.2878 -49.11177735964731 63.872091858214276
 439.2878 -47.90562023145062 65.73797710024087
 439.2878 -45.267416675951125 65.69895871179222
 439.2878 -43.04263875547746 68.88773709072439
 439.2878 -40.01231279543459 71.11327573885717
 439.2878 -35.74973808264179 74.14788491938867
 439.2878 -33.27005267849494 79.30856413284573
 439.2878 -30.092519563939387 85.74084941223293
 439.2878 -28.21275958426705 82.82103145007392
 439.2878 5.24282716799464 18.43338383021876
 439.2878 5.251301750461962 67.43861148722266
 439.2878 11.985091080210955 43.576896766874995
 439.2878 14.887525189788546 48.00721653859506
 439.2878 19.105761227607726 53.882619079503286
 439.2878 22.4346789648056 56.01169346169149
 439.2878 24.10375486772894 56.944139442575704
 439.2878 27.9100427223529 59.524834765594505
 439.2878 30.354601803615452 66.17040800095248
 439.2878 32.73010625003457 73.06625133016763
 439.2878 38.342530331187184 71.22397892999669
 439.2878 39.61757978940325 69.63205783830188
 439.2878 43.520686686717134 66.33638049097516
 439.2878 47.398997710665725 64.77209102605207
 439.2878 47.99083878192499 63.715067451735194
 439.2878 53.749078702153604 61.94012080830754
 439.2878 55.44287097735865 62.28254757389834
 439.2878 57.701466799192886 60.28709313005419
 439.2878 60.58916753347853 57.95753185560511
 439.2878 63.66401761762078 58.37552410955004
 439.2878 67.8649110298444 57.87973538265027
 439.2878 71.65510582529805 57.40367754387722
 439.2878 73.99115623993227 57.35149891923504
 439.2878 77.68000931246426 57.101060446370525
 439.2878 79.80238213220565 56.542579065314555
 439.2878 83.07737122550162 59.644441768240824
 439.2878 87.49492468926192 61.02099314320935
 439.2878 91.24801754772623 64.79367315647971
 441.0798 -185.472234465771 50.977550021671675
 441.0798 -178.433561964078 41.98175225916697
 441.0798 -169.2950629026893 44.07549935097154
 441.0798 -165.3820866338746 43.72336666017543
 441.0798 -163.13052864135466 41.70026857189595
 441.0798 -154.00665837583134 28.683487018986227
 441.0798 -172.52856369443282 88.4751050961653
 441.0798 -161.05524048343113 68.1152537578422
 441.0798 -144.3652224967146 215.21099668205915
 441.0798 -143.33358586960784 221.56296681781419
 441.0798 -108.52639248356844 101.88191531932739
 441.0798 -98.71404295946661 71.7832889525173
 441.0798 -93.89946252098734 64.34031328366433
 441.0798 -91.61471522379951 62.655745323560495
 441.0798 -87.6526263081347 61.74441757859955
 441.0798 -84.51526863165812 61.4550254901136
 441.0798 -80.38679230660667 61.03620767144071
 441.0798 -77.98481007213327 60.86323099516488
 441.0798 -74.76573963028066 60.78967051440179
 441.0798 -71.722001980176 60.93042002241049
 441.0798 -68.02825646467234 61.387166045575896
 441.0798 -65.942005192708 61.3800952586746
 441.0798 -61.498524268946134 61.37263082710393
 441.0798 -57.80613221202836 63.02499861996449
 441.0798 -56.95379055537519 62.85775971977216
 441.0798 -53.577523881047476 62.42662668988953
 441.0798 -48.43227488115326 63.641783173580336
 441.0798 -46.91887711452702 63.76737804905207
 441.0798 -44.72652553592455 67.2141522557339
 441.0798 -41.400510158094036 67.45966776626119
 441.0798 -37.04098633365645 70.76589719989244
 441.0798 -35.85201108337262 75.85992516927354
 441.0798 -31.380831399973072 79.11792314219724
 441.0798 -29.20885140923882 88.75010842997443
 441.0798 20.324689339306975 55.550910146434546
 441.0798 22.581754520298524 57.46785569675325
 441.0798 26.135937411189623 60.32118195366718
 441.0798 28.357875618036555 68.23675638386021
 441.0798 32.78091713249166 74.27828187740295
 441.0798 34.680382881221696 73.1676693893877
 441.0798 38.462895730583554 69.16784796743292
 441.0798 42.21738566090159 68.9101044658263
 441.0798 45.08524421018577 63.410580570237926
 441.0798 47.948502770191226 62.92643881497247
 441.0798 51.44250378595792 61.86604624579002
 441.0798 54.26847014202932 59.835634176321605
 441.0798 57.994193482123244 57.441017552526716
 441.0798 60.57446546569201 57.167016024524514
 441.0798 62.49436321269444 58.22246670452131
 441.0798 66.84787651021475 56.702701324607744
 441.0798 70.68762934949332 58.516895897317795
 441.0798 72.89169418950483 57.469358062765366
 441.0798 76.69173413147458 56.95749844871722
 441.0798 79.92880193867545 57.26665699082878
 441.0798 81.8400178029206 58.77932153239993
 441.0798 86.26896689746724 59.39282536805962
 441.0798 89.37047320301347 63.5294026460565
 442.8718 -178.169737900577 41.011190296630616
 442.8718 -171.16529870271322 45.15633559379711
 442.8718 -167.79042187898347 45.18335135024404
 442.8718 -163.2754755219689 42.52377840844912
 442.8718 -158.76366743011113 53.82915529950634
 442.8718 -183.4881765246003 141.3152682571407
 442.8718 -147.50990993561282 219.34938180363315
 442.8718 -142.81986056755906 216.45192504933937
 442.8718 -113.49699107988567 110.32812377459709
 442.8718 -109.01481146896184 97.90528614163486
 442.8718 -98.67282253106862 72.02927431295592
 442.8718 -93.43208703377665 66.199355474264
 442.8718 -90.00769532638968 62.12205647871161
 442.8718 -86.62227121877625 62.13763656096393
 442.8718 -84.39410765449078 61.449514593559
 442.8718 -80.4871438827198 60.74091316849302
 442.8718 -76.53229110037861 60.52536510179033
 442.8718 -73.78932104964271 60.89037425224166
 442.8718 -69.60226957443983 60.91186399764615
