ply
format ascii 1.0
element vertex 13754
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 357.7665 45.501633493410885 59.10507786493952
 357.7665 49.825270120851386 60.70130802535755
 357.7665 51.64883885682317 60.51040317195577
 357.7665 55.06535260477901 60.13337748825808
 357.7665 58.92403690360839 60.43977447572229
 357.7665 58.99389349744788 60.93977447572229
 357.7665 64.04436506424237 60.55093748546756
 357.7665 66.28910456079782 61.52389557476647
 357.7665 69.35274779774615 63.14024187798185
 357.7665 71.75724232276784 62.79111101963014
 357.7665 72.44381194595006 62.68904766675303
 357.7665 76.1664381193001 63.14528013830045
 357.7665 80.0564274033964 62.51703434987064
 357.7665 81.806714685673 61.19032995384089
 357.7665 84.653336557924 60.694546250337055
 357.7665 87.2459062661159 61.26390026921018
 357.7665 90.10770707124583 59.691051728904995
 357.7665 91.58231443533859 59.4075039300684
 357.7665 92.87440386160418 60.45824379116584
 357.7665 97.13145655308877 59.340085938489665
 357.7665 99.23351863502342 60.211480821202144
 357.7665 104.22194346869105 59.12999031087867
 357.7665 105.57984885409813 58.82469454983476
 357.7665 109.22423578017134 59.04187742952979
 357.7665 112.27592620860656 58.313242736236646
 357.7665 114.10234078731501 61.592933633784185
 357.7665 118.53273482578177 60.48975582365881
 357.7665 120.1098141403976 64.90287873053006
 357.7665 116.98987268945409 -33.015593004099514
 357.7665 130.75151424435495 12.500508200130582
 357.7665 153.39804601896495 83.5423149396322
 357.7665 179.22893832105387 159.64669338444713
 357.7665 146.72588281553962 35.63906525527466
 357.7665 149.25689320163818 40.07517760960633
 359.5585 -91.0469151269911 -138.24006052790344
 359.5585 -176.56708287687584 28.219759300823284
 359.5585 -178.47364871935312 48.39006272268347
 359.5585 -167.45457613317552 33.502985157483124
 359.5585 -166.08712260065315 33.50406611303538
 359.5585 -164.3231040160425 32.79523887111384
 359.5585 -158.45340927660024 30.30843403915901
 359.5585 -157.75946383283016 32.03244822933118
 359.5585 -156.4855948399625 44.255842815929725
 359.5585 -176.34426471038736 97.34114258975256
 359.5585 -243.9993336077742 276.30171360738933
 359.5585 -148.76809021674006 57.10653167937795
 359.5585 -144.7887251926483 52.31283285026785
 359.5585 -142.09101863477335 55.402007780656845
 359.5585 -138.71618789889848 56.4596658125929
 359.5585 -136.5086410785276 54.94256777786114
 359.5585 -133.81110621102997 55.754750503239904
 359.5585 -131.89687746694418 56.3181773143001
 359.5585 -130.5063169848545 56.992440558057865
 359.5585 -127.60782407366725 57.542390784071586
 359.5585 -124.46936572396652 55.979133849854804
 359.5585 -120.90205803865287 56.66974104241973
 359.5585 -117.34846858734814 55.1844575361082
 359.5585 -117.23889304399756 56.55016314576426
 359.5585 -113.39556496706508 57.51290246337146
 359.5585 -109.76940371919993 58.38535783570603
 359.5585 -107.81557417893252 57.7831934648637
 359.5585 -104.59522351660566 59.307741161552656
 359.5585 -105.04839164765404 63.15889772407115
 359.5585 -99.62280902550754 56.97457558852818
 359.5585 -96.45156005791766 56.59368889655951
 359.5585 -94.58753898771076 56.19150350505623
 359.5585 -92.43939494421967 56.622289818040315
 359.5585 -88.87691527238921 57.05183782599562
 359.5585 -87.29051334804234 57.349312538009144
 359.5585 -84.30537804007 57.11603694854557
 359.5585 -82.94509682443427 57.3575010134648
 359.5585 -80.56247605315397 57.76987115238421
 359.5585 -77.94991023167654 58.206702964293186
 359.5585 -73.9594382776224 56.78887307726092
 359.5585 -71.69232078451569 57.137696139356535
 359.5585 -70.50395027316205 56.290911772962716
 359.5585 -66.7659238416319 56.83285674754751
 359.5585 -64.23141335502548 56.16156812818514
 359.5585 -61.4648752639891 58.56583057960768
 359.5585 -60.7873146093919 57.88843468016836
 359.5585 -58.41325587209786 59.9633525585711
 359.5585 -55.11381958331872 61.36486906179056
 359.5585 -15.325306498803325 14.890463076946105
 359.5585 -11.277627861779278 49.80506857954629
 359.5585 -8.938476902142915 40.10158077518656
 359.5585 -5.341447557519941 57.161963447972994
 359.5585 14.669332386664331 67.22913196687762
 359.5585 17.91701317569288 64.12004426261268
 359.5585 20.11173367053679 64.03632702273757
 359.5585 22.71407505600656 62.92199542161774
 359.5585 25.532743872779434 61.781560645304694
 359.5585 28.670799012333504 63.86761582392478
 359.5585 29.346047682142736 63.57718740231644
 359.5585 32.65080724469764 61.360420177131346
 359.5585 34.106884134308046 57.99288021776482
 359.5585 39.43358736444661 58.59423434927464
 359.5585 40.85772022064421 56.71144072048503
 359.5585 42.63607785628372 59.58332607855937
 359.5585 47.17583342006668 57.89886087098455
 359.5585 47.085635288388275 60.182220733455495
 359.5585 50.62919582388881 59.82550857221236
 359.5585 52.218504060654325 58.64335010048865
 359.5585 55.42432894342047 59.299696794049794
 359.5585 58.94959145310295 59.64398265756836
 359.5585 60.247861877370255 58.974629972820026
 359.5585 64.57649744304491 59.9422209563283
 359.5585 67.19699463022339 58.81689098464295
 359.5585 68.32154925183679 61.47049797595366
 359.5585 70.77838805513332 62.1417642512086
 359.5585 74.90649406965994 61.52112911472017
 359.5585 75.29426579407419 61.71772386679663
 359.5585 79.09792864574814 61.88184078087443
 359.5585 79.45923933972095 60.018673276105346
 359.5585 84.4142677677179 61.237299691594956
 359.5585 87.35982295622775 59.41229814904199
 359.5585 90.09185496918839 58.900907946309644
 359.5585 90.31935171498334 58.85751607002754
 359.5585 94.11694798560085 59.419592138583425
 359.5585 97.52964864534985 59.77330551068718
 359.5585 101.51263177495865 58.9318483137024
 359.5585 103.74531915657818 59.75955836268764
 359.5585 107.57132749039484 62.59638213844033
 359.5585 109.74711394537711 62.09841671302729
 359.5585 111.69137446644615 61.643256087123575
 359.5585 112.83393843692394 61.371251418139366
 359.5585 115.06877498963908 61.0956961754265
 359.5585 120.2362848475628 67.55016314576432
 359.5585 123.48493735887143 -10.863566661879986
 359.5585 140.13835538523486 41.642919183941956
 359.5585 147.2084808855617 41.71497336371556
 361.3505 -90.0450721796323 -144.79364213538793
 361.3505 -181.08254768057085 32.798731344564715
 361.3505 -171.17808947084396 34.62503515068454
 361.3505 -169.1283359026629 31.998173315042663
 361.3505 -166.55839279630078 33.39767316307598
 361.3505 -160.91838330952015 29.377037228243296
 361.3505 -152.12519726737193 15.09886064129455
 361.3505 -151.28641486358038 24.08371553783826
 361.3505 -166.86456868284776 71.9558358739854
 361.3505 -192.43483219086596 139.12509481677716
 361.3505 -225.6547850691481 225.45827109673564
 361.3505 -150.23796935113535 58.050884026930646
 361.3505 -146.51892298504097 53.72624941532649
 361.3505 -143.15079100554334 56.75639523900628
 361.3505 -140.92035768849576 55.25634555973659
 361.3505 -138.775144515868 55.923891109276894
 361.3505 -134.84448568402416 56.01991609745647
 361.3505 -133.14729537334657 56.52158075450319
 361.3505 -127.15553960076286 55.7940981260507
 361.3505 -125.57135596110832 56.233292313955644
 361.3505 -123.19165576532647 56.87988890484809
 361.3505 -120.407262275821 55.202381990875494
 361.3505 -116.71673079127942 57.22612285846344
 361.3505 -113.43221123500147 56.710978730566126
 361.3505 -113.40490627560851 59.377482052982714
 361.3505 -111.54790315295831 58.76152409706492
 361.3505 -106.59286726004895 60.703915186602046
 361.3505 -105.87295242965058 58.75543250991376
 361.3505 -102.48142883901217 57.13887107387529
 361.3505 -99.56793789261435 55.40597049708185
 361.3505 -94.40963317046089 56.21839514669557
 361.3505 -94.23080639752067 57.559842113981745
 361.3505 -90.44810227229505 55.95834262101994
 361.3505 -88.0414523177805 54.59811381843787
 361.3505 -84.994669373628 56.97619354431191
 361.3505 -83.31899249707446 56.24004676316133
 361.3505 -78.77083813789824 57.020600830725414
 361.3505 -76.8350028414262 57.33811455211878
 361.3505 -74.66946990211721 57.68300718088324
 361.3505 -72.65782586318068 56.19788329323421
 361.3505 -69.08250330971397 55.70812493716045
 361.3505 -69.10840458765439 58.0077235368031
 361.3505 -65.25820110490571 56.50513653450588
 361.3505 -62.979696723731486 57.57650430377214
 361.3505 -60.95530093333777 58.856468773424865
 361.3505 -56.45597941445661 59.14916382477196
 361.3505 -54.31716818981768 62.43642761572909
 361.3505 -42.04657434941359 38.90908042558351
 361.3505 -15.97585711663307 11.56804498561587
 361.3505 -17.24314055081551 17.024439034279737
 361.3505 -12.95741801043099 21.692798421595796
 361.3505 -15.230385339796184 46.1471593359272
 361.3505 -6.982651966679226 72.60272171202371
 361.3505 -0.9633389676107224 31.14841162248632
 361.3505 0.9255691847173745 62.89864004784965
 361.3505 -2.7352446258135066 140.14412524309967
 361.3505 -0.3256129724316039 235.6494462530905
 361.3505 9.149758067446056 52.811323715850904
 361.3505 13.443687121479234 70.97480596228911
 361.3505 14.161662880625238 67.70268360735571
 361.3505 19.312151786648087 65.02892116109064
 361.3505 21.459572046319074 61.43414417218543
 361.3505 24.427192310313735 62.800457131858934
 361.3505 26.27720807855113 62.7060116805273
 361.3505 27.978170488014822 62.11116102850133
 361.3505 31.099419261759405 60.417745058528226
 361.3505 34.61285277453054 58.170543872608334
 361.3505 36.1489847322705 57.3035980484143
 361.3505 37.330784184674194 58.97558569671202
 361.3505 42.37955006190827 59.82217741398483
 361.3505 43.42423947953375 58.721069497874225
 361.3505 45.282178234689795 58.80355540233779
 361.3505 47.77034381027826 59.32294518338472
 361.3505 50.514942538694186 58.03245213293809
 361.3505 55.89871593769905 58.4524034661722
 361.3505 58.16118082855938 57.167876394735345
 361.3505 61.063122809988826 59.606468773424865
 361.3505 63.240251024597974 59.32650430377214
 361.3505 65.873444922724 58.97387471852329
 361.3505 66.68250154950556 61.16100851773405
 361.3505 71.69634850176035 60.18922618701407
 361.3505 71.27914318098708 60.50714210304153
 361.3505 74.20647160778252 61.09271544084186
 361.3505 76.96369119860537 60.661597089743736
 361.3505 79.48824916253471 60.25166023899118
 361.3505 84.69376288625406 61.429602179832784
 361.3505 86.64728860001537 61.0820406834078
 361.3505 87.09523683156677 59.18642964849346
 361.3505 92.35945677675477 61.576254081798936
 361.3505 95.29047063507821 60.741302454516244
 361.3505 96.49300284335028 60.76086062897281
 361.3505 99.9787567271287 57.680254619402945
 361.3505 101.76116848443976 59.661432943987336
 361.3505 107.11289722355937 60.85050494189579
 361.3505 107.57132749039484 60.74659334688647
 361.3505 110.20137155303279 62.52276899927165
 361.3505 113.3044329042059 61.792835981292626
 361.3505 115.5626578444692 60.1809123850079
 361.3505 120.93436664021728 64.1753187643796
 361.3505 114.74610786160875 -39.588208019388446
 361.3505 129.9326672522297 7.596443078982134
 361.3505 150.47773207377705 72.10346070806276
 361.3505 141.95913358771136 30.17064314762473
 361.3505 148.5997644130727 39.5866616505146
 363.1418 -88.11874171907274 -144.80447474220574
 363.1418 -177.91560765389923 28.427582341863115
 363.1418 -177.99447671730675 45.853903755980866
 363.1418 -169.47816757061133 32.825793415465625
 363.1418 -165.37138483458608 32.24706055073324
 363.1418 -163.69991052353367 31.786955856784402
 363.1418 -161.95158075476698 45.73192070754362
 363.1418 -163.52601237974486 61.90746727251582
 363.1418 -189.69749460635865 129.70106774983054
 363.1418 -220.570849732505 213.36759372537517
 363.1418 -149.55717349152079 56.3738545558104
 363.1418 -147.41107475603002 54.86239559656616
 363.1418 -142.90957780535757 56.041755555482496
 363.1418 -139.75078941506928 55.929721646362
 363.1418 -136.71191478636197 55.761636261308354
 363.1418 -136.1085044447215 56.21649635832864
 363.1418 -132.16473231913886 57.10401509336526
 363.1418 -128.7180632432347 56.729310582490996
 363.1418 -125.45812967318894 54.393128372088086
 363.1418 -123.18987743437586 57.16421276060771
 363.1418 -122.46197928228356 57.62640668675567
 363.1418 -116.71232837503884 56.702128535727866
 363.1418 -116.14259821110062 56.845358917456394
 363.1418 -111.82530568262573 56.575399859514846
 363.1418 -110.89108494898707 58.12530334472581
 363.1418 -107.8370776177958 60.94980350501237
 363.1418 -105.62212144753461 59.3378644743849
 363.1418 -102.36775036061238 55.319284937526675
 363.1418 -99.41566956259717 60.676712436460264
 363.1418 -95.14142069742758 55.53919325503142
 363.1418 -91.82434984293815 57.242454471549934
 363.1418 -89.18160065948486 55.40907494305549
 363.1418 -88.16393225735176 57.937858606639
 363.1418 -84.19813803772969 55.29149928688338
 363.1418 -80.50568797956132 55.67851380640212
 363.1418 -80.7809930595558 55.889589368919815
 363.1418 -77.47261098724493 56.44245093919261
 363.1418 -74.44816487799136 57.95282733737855
 363.1418 -71.8170395719713 56.30338123349344
 363.1418 -68.72540667119172 55.99175853341859
 363.1418 -67.92036575652376 55.34014925772624
 363.1418 -64.88153322448707 57.55110851160384
 363.1418 -62.323769024914796 57.6347315501564
 363.1418 -59.942720342536944 58.95455859196255
 363.1418 -57.662947353418566 60.24703267981005
 363.1418 -56.88982792241017 64.14525470154877
 363.1418 -54.79426969536664 70.96943700621262
 363.1418 -21.238072148541395 14.534418001250344
 363.1418 -15.84641495491722 11.533540688385472
 363.1418 -13.741686112825754 46.403812231556515
 363.1418 -10.791446939920869 48.98371771783974
 363.1418 -7.407773993891842 89.55958257149592
 363.1418 -0.2795253741561089 149.3581459866544
 363.1418 10.372615766994736 32.98371771783974
 363.1418 12.29461233102462 54.20064015641469
 363.1418 14.409100205272155 73.41040794188922
 363.1418 15.32977852465909 69.12987407362073
 363.1418 18.650019906019388 66.76655455816615
 363.1418 20.957186962435507 61.16536770972266
 363.1418 23.27069405650559 61.06196795662578
 363.1418 26.115401687887484 60.16741039942718
 363.1418 30.06455340587831 58.686393606022534
 363.1418 30.699923009715942 57.8934296547406
 363.1418 35.63314086279851 57.55665396364844
 363.1418 37.67122627339966 58.409502129368036
 363.1418 39.18664633996675 57.282341038664015
 363.1418 43.01585289657128 59.731507827391056
 363.1418 44.859230469019074 59.565827477349615
 363.1418 46.42687609358392 56.893037627202716
 363.1418 50.84412759078283 58.978178806917356
 363.1418 52.68363325359365 58.782164205606705
 363.1418 55.555839712303765 58.46149937505476
 363.1418 57.3927050693954 58.24703267981005
 363.1418 59.28774100898788 59.28939762595854
 363.1418 63.04468443189468 58.56012173116204
 363.1418 64.99344640755561 60.59741715880688
 363.1418 69.18949094681072 61.04108361504649
 363.1418 70.31729762203729 62.158973069823844
 363.1418 73.65411131716887 62.949436091366124
 363.1418 76.90656460390039 61.163991820172384
 363.1418 78.29146418617063 60.942450939192554
 363.1418 83.4405163964868 61.11380408704076
 363.1418 84.37656427197547 62.24383154414653
 363.1418 86.76214429217923 59.23241208433228
 363.1418 90.15253023948667 61.202295798896785
 363.1418 92.84105301718975 61.992454471549934
 363.1418 94.68889262674767 61.633133872922826
 363.1418 97.11144075862367 61.14969221376924
 363.1418 101.9469028255707 60.14219177052439
 363.1418 104.35965817269714 59.61795673816482
 363.1418 106.17001717838622 61.58786447438496
 363.1418 110.2048007653644 58.28726218481319
 363.1418 111.60515402081019 59.01669408822869
 363.1418 114.53302467678915 58.57629951611534
 363.1418 116.2867622590557 59.20936067209169
 363.1418 120.96575231967235 66.0467671516667
 363.1418 122.74069072298197 -12.684486658221317
 363.1418 138.68539756737883 31.660018446629635
 363.1418 162.44050547967703 109.74840399509526
 363.1418 147.86383282632758 42.99454102750474
 364.9338 -91.80992618440625 -146.41205445328023
 364.9338 -179.13627553221244 31.856113128750053
 364.9338 -170.42109707890575 34.85747483253061
 364.9338 -166.13660447978236 32.59820188880752
 364.9338 -164.83554739769497 30.52953210787871
 364.9338 -158.79241270316416 28.982440772873076
 364.9338 -151.01266459617366 14.30235931281544
 364.9338 -170.22936634933427 79.60923025859609
 364.9338 -197.4427957878612 152.3603096375121
 364.9338 -232.24741611998755 247.27703258149188
 364.9338 -146.37486132690975 55.51952801975415
 364.9338 -144.72398775566634 53.56431238676004
 364.9338 -140.92325722424266 56.14808439581435
 364.9338 -140.60388440333787 55.14808439581435
 364.9338 -136.42387089830717 56.14961759046207
 364.9338 -133.15113102114177 56.025559982147456
 364.9338 -129.7243391502766 57.00750494845465
 364.9338 -128.4242712994623 57.641733676470324
 364.9338 -123.30385759548787 55.26540539494806
 364.9338 -122.97158877064912 56.69848196838899
 364.9338 -118.20767690082266 57.6677062546791
 364.9338 -116.1055519473796 57.12856745639874
 364.9338 -112.78039890342339 57.94272943346283
 364.9338 -110.45887523398777 57.43446191184864
 364.9338 -110.20137155303296 58.819215353033655
 364.9338 -105.16315326655757 57.593043382613644
 364.9338 -103.22531229310609 60.124470440717175
 364.9338 -100.6172487134967 56.22109145051127
 364.9338 -98.26392055225317 59.07490427855066
 364.9338 -95.57522675833592 57.27088637951948
 364.9338 -91.99735070024052 59.01917962240526
 364.9338 -87.70590225697434 56.191949995496714
 364.9338 -87.0424129596151 57.61085557400196
 364.9338 -82.35358702527368 56.117068750465194
 364.9338 -79.59913236672755 55.29735379530052
 364.9338 -76.16643811930004 55.86102040837949
 364.9338 -76.38953840670278 57.11102040837949
 364.9338 -72.26990076757139 56.467866735275265
 364.9338 -72.14288863968461 55.717866735275265
 364.9338 -66.21671614959247 55.29911445520628
 364.9338 -66.59911900829196 55.50128090821738
 364.9338 -61.696134543401875 57.94159921397011
 364.9338 -60.464550534126666 58.35151510990602
 364.9338 -57.43825519892276 62.02011933750691
 364.9338 -20.851379130909276 9.500742964960864
 364.9338 -17.345839468332954 11.178284784235359
 364.9338 -15.383354378556673 16.018761499880895
 364.9338 -13.777875043678515 20.583201847869134
 364.9338 -12.609439635554665 44.142856468367654
 364.9338 -7.1274535051587495 78.01895783930371
 364.9338 -1.30490399447742 33.81424591563024
 364.9338 -0.23384683740376916 63.81614572011409
 364.9338 -1.5291379329084058 144.81455802749844
 364.9338 12.023643858999463 50.91367471463417
 364.9338 14.124366075187469 73.8771701813148
 364.9338 14.503191765563317 70.86413137358903
 364.9338 19.808009950045232 67.1828659212834
 364.9338 22.969138546588194 62.28892897204088
 364.9338 24.71652451653622 60.19967732376119
 364.9338 27.91198150597151 59.2766215842305
 364.9338 30.020401622929707 57.896944537079946
 364.9338 31.094382192167426 58.33205681880327
 364.9338 33.86692959049308 59.656105203484856
 364.9338 35.8020183076459 57.75823120951452
 364.9338 38.451244383475384 57.55625163973076
 364.9338 41.49969885447032 59.07008443395722
 364.9338 45.42664070956208 58.72100877610245
 364.9338 49.118792362778116 59.374603184639795
 364.9338 50.84855888680678 58.18527246629503
 364.9338 51.6857175023535 58.350177162889395
 364.9338 54.707800497192046 60.04793678085616
 364.9338 58.063137117116355 59.660994715205504
 364.9338 61.04085822923146 58.279254579940016
 364.9338 64.83613524643502 60.08066980023432
 364.9338 64.95184956959045 60.065272419912276
 364.9338 67.9702773408157 64.25128090821738
 364.9338 73.37966858882199 60.91568148054472
 364.9338 73.12741522042994 62.235203483563225
 364.9338 77.13000029420806 60.59265886798056
 364.9338 80.32367021913457 62.39314387406438
 364.9338 83.69211363192346 61.82723835369444
 364.9338 84.20482555634963 61.997219911435025
 364.9338 88.41717270875341 62.02664367437541
 364.9338 90.88208828766749 62.87004876501527
 364.9338 94.68889262674767 59.796844511302254
 364.9338 95.41212563258252 62.00115785140656
 364.9338 98.77364694128516 61.32490427855066
 364.9338 102.5324746749482 60.273770881364385
 364.9338 104.09295975261354 60.19886425700082
 364.9338 107.32283576064097 59.48105457097677
 364.9338 110.91527610946491 59.71147642389013
 364.9338 114.43082882734032 60.99869214310053
 364.9338 116.89096425647459 61.46405233735112
 364.9338 118.99948639506837 63.34150608558855
 364.9338 117.77940981370227 -32.12872375936553
 364.9338 132.95743713794525 10.823048427632557
 364.9338 153.02917114391764 78.81431238676004
 364.9338 178.59535039708234 163.07469019643304
 364.9338 145.2877174405727 37.51103854020022
 364.9338 150.9167700393275 41.68296422083853
 366.7258 -94.20414355529623 -155.48295183899052
 366.7258 -177.60365743592044 23.736500525099643
 366.7258 -170.3093136967623 18.513264605370978
 366.7258 -167.06399641045007 31.425456933276166
 366.7258 -164.14608552330327 32.64845148986109
 366.7258 -160.9807263069917 32.21130344664266
 366.7258 -161.14300260854088 54.68608733312618
 366.7258 -182.49887830594443 116.43349529246552
 366.7258 -215.31665605650932 202.43731384697134
 366.7258 -141.4932778782057 54.07876725599505
 366.7258 -141.5734440413095 54.32876725599505
 366.7258 -138.41206795101087 55.031025676396496
 366.7258 -135.7021359934898 54.75401982485454
 366.7258 -131.85651728863144 54.793375121635336
 366.7258 -129.7982140586765 55.38173857347823
 366.7258 -127.85138839423429 55.92729551800568
 366.7258 -124.8134606927386 55.680886138596065
 366.7258 -120.95878155203312 56.43562550090968
 366.7258 -118.61947659103745 55.96846096315892
 366.7258 -116.32374501477514 56.54802210500924
 366.7258 -113.18961321256971 56.254141292614236
 366.7258 -108.77680875228786 58.09198272049349
 366.7258 -108.49278360631409 58.42150563030441
 366.7258 -105.24719340291027 58.09872585991769
 366.7258 -101.71694097695381 56.50459592015045
 366.7258 -97.67502902801509 59.44875433567222
 366.7258 -94.34255895777713 58.02919109505876
 366.7258 -93.64970241408972 58.16563386258218
 366.7258 -90.12200418137749 56.24415431038773
 366.7258 -89.14010633246231 59.02568940784721
 366.7258 -85.79662883087312 57.30271400282544
 366.7258 -82.5562283573551 56.5808514474453
 366.7258 -78.05604173296152 58.62264789897182
 366.7258 -78.33969600885368 56.25989609484856
 366.7258 -74.7811584181619 55.545002761171986
 366.7258 -71.00790991999037 54.83963411540594
 366.7258 -69.97489616806571 54.99248196201307
 366.7258 -67.60248215641761 55.58994480652984
 366.7258 -63.653105868837564 55.87537398182377
 366.7258 -61.29932891491611 57.45404969301143
 366.7258 -59.04445056262758 59.004821299448224
 366.7258 -20.81379562377658 5.200374445364673
 366.7258 -13.593992289236848 19.54715618278516
 366.7258 -13.842296383328444 45.81779504223243
 366.7258 -10.460627472130989 45.65622538655697
 366.7258 -5.778482394988396 40.73732353061513
 366.7258 -6.164563245450422 76.4887283318368
 366.7258 -1.8533156186960946 58.02070900146413
 366.7258 -0.9487494968523048 130.2735318053476
 366.7258 7.679343614958101 80.22006965794179
 366.7258 18.176078983239197 68.70474899719227
 366.7258 21.117542130482395 60.82699721057236
 366.7258 22.513922410992624 58.510373512760964
 366.7258 26.802589047905386 58.29533198377305
 366.7258 28.57219317433985 56.940668652154784
 366.7258 30.918168907889278 57.299907928193534
 366.7258 33.30775818437731 58.1480924030966
 366.7258 35.57035390638724 58.74360745471182
 366.7258 40.18515067335804 59.39509507388982
 366.7258 41.26858786838521 57.28913794578358
 366.7258 45.18618244315628 57.95097500305178
 366.7258 47.73480383943527 56.69723004845713
 366.7258 48.010898011626146 60.20857166204996
 366.7258 50.99785001683263 57.630353350169344
 366.7258 54.054781609134686 59.58138952534574
 366.7258 55.96557572212955 57.08312051639177
 366.7258 58.81254766698477 59.03280769746004
 366.7258 62.02142172025623 58.38057306564258
 366.7258 64.59431000956414 60.594803206821666
 366.7258 68.43110721535409 60.07368983636809
 366.7258 71.4727316530478 61.941795490615505
 366.7258 72.75577867717756 61.75369576226336
 366.7258 76.01873543345657 61.25889579959028
 366.7258 78.52734269452793 61.891336199672594
 366.7258 82.09492852373809 62.337328296884436
 366.7258 83.42614163300374 62.37063805559785
 366.7258 88.15509923800641 61.281018636970146
 366.7258 89.89998467188231 60.96117533332574
 366.7258 91.25366903469119 59.92845488649732
 366.7258 93.49497926343219 56.89297011220191
 366.7258 98.4855103683131 59.28277226112766
 366.7258 102.30146770831904 58.479762780003966
 366.7258 104.33170507314706 59.35350042594041
 366.7258 107.69936761222928 59.65835541929181
 366.7258 109.89770812204428 59.15531278007319
 366.7258 111.40013942790289 58.80448238218895
 366.7258 115.48194041852598 61.28038963413451
 366.7258 118.4036682682222 62.961921761174494
 366.7258 121.85352693312322 61.02517340258538
 366.7258 126.03841692838523 -3.112605973151574
 366.7258 143.13217009920092 50.24724371838386
 366.7258 148.26950672270084 40.71650003105776
 368.51779999999997 -90.1070042894296 -153.80676347664075
 368.51779999999997 -176.10328649581376 23.968618191411792
 368.51779999999997 -171.41707582411058 19.900166837087795
 368.51779999999997 -178.76709733680505 42.876400285350314
 368.51779999999997 -179.47046074642356 49.89077732888461
 368.51779999999997 -168.2444337697014 34.80170238995987
 368.51779999999997 -166.68327162067038 33.712076084436774
 368.51779999999997 -161.421737100378 32.11526559680004
 368.51779999999997 -164.38205793735577 61.76538654932796
 368.51779999999997 -188.88498805283936 126.97359889800117
 368.51779999999997 -219.40522283960777 215.59841112666055
 368.51779999999997 -144.89210982927895 56.07107768778832
 368.51779999999997 -141.64184607127845 54.61601415314192
 368.51779999999997 -139.55414067396364 52.792365298293134
 368.51779999999997 -136.81143871335917 53.62983860436714
 368.51779999999997 -134.94154957946253 54.46085362164456
 368.51779999999997 -131.19368528466927 55.277366288471
 368.51779999999997 -129.4692351539979 55.76518574569059
 368.51779999999997 -124.966751669726 55.654761162525176
 368.51779999999997 -122.08761695278827 56.42047659676291
 368.51779999999997 -118.8166460434142 56.194754473333546
 368.51779999999997 -116.65958754709953 57.80385206868027
 368.51779999999997 -115.2076719325928 56.03208759261446
 368.51779999999997 -112.38564014948544 54.593552893651406
 368.51779999999997 -109.5314350151104 56.330987729335504
 368.51779999999997 -104.85022578569843 57.13052290300374
 368.51779999999997 -102.6520110871885 57.61125157845157
 368.51779999999997 -101.89973971679737 58.03549256040748
 368.51779999999997 -99.23682497281001 57.54899011467859
 368.51779999999997 -94.19754269142345 58.30757211849942
 368.51779999999997 -92.26323899706202 56.601239683070276
 368.51779999999997 -88.90856884257089 57.23767197188846
 368.51779999999997 -88.21379795841715 57.366142758672254
 368.51779999999997 -85.20041889079457 57.91022310339656
 368.51779999999997 -79.86070958386594 56.24606330121708
 368.51779999999997 -77.89515017139782 56.569368054725715
 368.51779999999997 -75.74025117998416 57.17053763121339
 368.51779999999997 -73.78755183740672 56.19022409923582
 368.51779999999997 -71.01173242155643 56.607923682931585
 368.51779999999997 -67.91912141710341 55.775055265334004
 368.51779999999997 -66.03153730659953 55.016572689427335
 368.51779999999997 -64.36160558266762 58.81310080708511
 368.51779999999997 -59.7854695373479 59.13903271924835
 368.51779999999997 -58.08928118651686 60.61264011489607
 368.51779999999997 -57.38091923407258 64.2486658346557
 368.51779999999997 -55.96275013197625 70.99923361653862
 368.51779999999997 -19.704487525468554 7.4764660720073834
 368.51779999999997 -19.512138946252556 11.747341678476857
 368.51779999999997 -8.952449896450656 100.41504392763125
 368.51779999999997 0.22212040707318662 38.73214518703361
 368.51779999999997 -1.4178047789525823 64.73022672464725
 368.51779999999997 -0.9902692182940305 150.2315285402247
 368.51779999999997 0.5125540567479442 257.9820766708064
 368.51779999999997 10.847439482426264 50.10849366425589
 368.51779999999997 11.978934598017446 75.0978537440763
 368.51779999999997 15.882831197741003 69.2396704521799
 368.51779999999997 19.60072657248583 66.85881430074392
 368.51779999999997 22.450587011828745 57.72117818816719
 368.51779999999997 25.021993636691057 59.85375463233959
 368.51779999999997 28.10900725777837 58.68486716673863
 368.51779999999997 28.607520734406158 57.40137682170905
 368.51779999999997 33.63933729331352 59.09266981794582
 368.51779999999997 35.09294692413099 58.23717762172032
 368.51779999999997 37.41893125056481 58.06568191568408
 368.51779999999997 39.743802449065804 57.883011810863366
 368.51779999999997 41.73743190003607 56.70903196320927
 368.51779999999997 45.45089352952509 58.64884422088562
 368.51779999999997 47.05276237126349 58.24541499301142
 368.51779999999997 49.987904439912874 58.20765740211908
 368.51779999999997 53.79117093664147 57.55067137070989
 368.51779999999997 55.215858207272916 57.64498852106402
 368.51779999999997 58.484621175234906 58.27964869880333
 368.51779999999997 61.069066232708025 61.52446959364397
 368.51779999999997 65.13822556790939 58.455072830493634
 368.51779999999997 67.85344921120014 60.63857926788194
 368.51779999999997 69.25505123103133 60.443091303166
 368.51779999999997 71.49163381201303 62.42589454895392
 368.51779999999997 76.0182491987927 61.49310444060859
 368.51779999999997 77.28870477435744 60.52398234552021
 368.51779999999997 79.33777660702009 61.22517236164822
 368.51779999999997 84.38782778135335 61.15444412764418
