ply
format ascii 1.0
element vertex 13320
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 365.82489999999996 31.24350572586411 209.63574159214323
 365.82489999999996 34.98648918994492 217.01572082108277
 365.82489999999996 38.39645217314947 225.40321091718067
 365.82489999999996 42.781945464958866 227.9749660974324
 365.82489999999996 44.80081923219746 242.18118853927587
 365.82489999999996 70.34957707982595 288.0532024992485
 365.82489999999996 75.2206512890828 217.12348256767103
 365.82489999999996 81.3714595533121 226.97008824710588
 365.82489999999996 84.9493513008608 226.90796822667585
 365.82489999999996 87.42838384401564 224.9072985207552
 365.82489999999996 92.98114734511496 228.1788068909059
 365.82489999999996 95.75751289761966 230.18731812789895
 365.82489999999996 100.14263485596616 235.83826872274847
 365.82489999999996 104.40016776530251 237.42362142908848
 365.82489999999996 107.75060916908888 244.1919826876138
 365.82489999999996 113.0315385768273 251.00128643356112
 365.82489999999996 117.21904081720707 257.92883459910234
 365.82489999999996 124.73280209788825 269.06873059015965
 365.82489999999996 145.6661978152202 97.69022687935046
 365.82489999999996 147.26159464487588 91.03070125144671
 365.82489999999996 147.53995835558973 80.88097326916522
 365.82489999999996 148.54390765603173 75.38698290932768
 365.82489999999996 149.37350497821714 74.31336341534609
 365.82489999999996 152.98368068666088 73.75096965076239
 365.82489999999996 149.48921421201433 47.40861327828662
 365.82489999999996 161.86715138045554 80.05902677134736
 366.72090000000003 -174.75908449639527 54.932537351082544
 366.72090000000003 -163.1738235374117 39.39153252454474
 366.72090000000003 -160.66031553839255 36.36940114959094
 366.72090000000003 -154.7377704221767 54.71168753723231
 367.6169 -151.74340977206825 75.26777356609375
 367.6169 -150.95168887856593 76.88285976636661
 367.6169 -149.30428543200506 80.38794066610961
 367.6169 -124.87761588126294 306.2776297086493
 367.6169 -117.88467020632747 285.865639646984
 367.6169 -113.08477548692566 279.99785744159595
 367.6169 -107.80642002076439 281.5383458532071
 367.6169 -103.75678307217974 281.9211681567186
 367.6169 -96.26463037082542 255.22579081680908
 367.6169 -89.84580299044521 246.4354732482724
 367.6169 -84.46304118473046 244.11921115991242
 367.6169 -82.23368415282813 242.5354754834704
 367.6169 -79.01801122704813 242.29030873505815
 367.6169 -72.89952608072238 238.72066830545162
 367.6169 -69.60653703899261 234.67355185095875
 367.6169 -65.01977083054481 233.47899982142326
 367.6169 -62.38444441276628 231.88982175869643
 367.6169 -59.456268597515646 233.83445954441453
 367.6169 -31.01324399608345 192.31906344969138
 367.6169 -29.579010070066186 194.1233274617444
 367.6169 -24.83180501665278 197.77848183338847
 367.6169 -21.057338406646473 195.8763833421557
 367.6169 -18.73866288112603 190.92619350277744
 367.6169 -13.88536444827232 185.76736896579632
 367.6169 -12.009799596211648 189.79777064963406
 367.6169 -9.265362028242109 189.3322290311989
 367.6169 -4.677085799093093 185.6199629884839
 367.6169 -2.1275239187891546 189.63042071465225
 367.6169 1.514889371497894 187.8817330217462
 367.6169 5.1922801262409966 192.36729721427696
 367.6169 7.203103844814026 194.352901476831
 367.6169 11.652238280902331 194.55412944643336
 367.6169 15.741930473244333 198.24083415820007
 367.6169 17.98098236987241 200.69908324838553
 367.6169 20.980117076574533 202.13382821257198
 367.6169 25.065366672064407 210.28724436392042
 367.6169 27.447662209094535 213.97359857543648
 367.6169 31.663882756029814 215.59109953506373
 367.6169 35.631056043058734 225.97049084004914
 367.6169 39.42173614346873 234.34431514940002
 367.6169 44.338836050697005 231.87689086894562
 367.6169 67.8639404010281 291.68163980146863
 367.6169 72.15137823506616 232.47066830545162
 367.6169 76.08446278238432 225.85565863451495
 367.6169 79.76035250418782 225.29914483247381
 367.6169 81.01975391970288 221.3972082445734
 367.6169 85.43086693310384 222.77429149934278
 367.6169 90.20148848617859 226.38191058193576
 367.6169 94.29087380299916 230.55070909970436
 367.6169 95.75751289761966 228.3721100162728
 367.6169 101.73669784072639 234.61707714919845
 367.6169 105.25766400978138 240.60467233513918
 367.6169 110.29187008892501 247.1894481501704
 367.6169 113.89720343259216 251.1224864762866
 367.6169 119.8791101948849 260.1407553165875
 367.6169 144.2078407999314 91.87682712739905
 367.6169 145.73359779945733 85.49894941042436
 367.6169 146.58811733805686 76.8124023424649
 367.6169 150.13625531937834 73.56012857199107
 367.6169 152.50918496807546 69.23940493046388
 367.6169 153.28334532301145 56.21253161849876
 369.4089 -175.99962360263763 36.94201022607052
 369.4089 -175.57224081626111 39.764695283689946
 369.4089 -168.20527427967934 43.399104406654374
 369.4089 -161.98973568326232 40.11348949776635
 369.4089 -158.9139900529972 37.59217470696967
 369.4089 -154.3669942666383 35.059506160037984
 369.4089 -154.91463582693112 57.937698148067796
 369.4089 -154.66472173344937 68.30912203288074
 369.4089 -154.58583509018982 73.5894623914657
 369.4089 -151.35423467567415 75.41540542515258
 369.4089 -150.87673502013942 78.02940061061764
 369.4089 -148.20477141843446 84.27533443684041
 369.4089 -116.91135693561804 284.65538068387724
 369.4089 -111.98479617766264 279.05350894811977
 369.4089 -106.0275347641994 274.3064593276049
 369.4089 -103.97265481201241 280.3397960277864
 369.4089 -95.55035727855856 253.2254084718736
 369.4089 -90.15819381139633 245.6092534371993
 369.4089 -84.69800916467777 242.79597223845644
 369.4089 -81.96882903460448 241.25460025170912
 369.4089 -77.80640787469316 237.54890094811105
 369.4089 -73.78441081249788 237.35416221323254
 369.4089 -69.97225687576847 234.6077973465528
 369.4089 -66.21935963088669 232.09890630143735
 369.4089 -60.92947743733431 231.9423138521222
 369.4089 -56.48467993537455 230.20007594677293
 369.4089 -32.77152810237158 194.4670170467234
 369.4089 -28.80058329033207 192.10506925953177
 369.4089 -23.515237009297046 194.01931177688863
 369.4089 -22.613613631921446 194.544071779275
 369.4089 -17.816924589017592 188.90298296373703
 369.4089 -15.32427289872964 192.45369366942572
 369.4089 -10.02473902788325 187.5312562717382
 369.4089 -8.050323585036379 187.55251116305925
 369.4089 -3.1898444794566614 187.5850421757367
 369.4089 -1.0632866594501686 187.59042691659124
 369.4089 2.452179818027573 192.58758346004277
 369.4089 7.203103844814026 192.56075426990571
 369.4089 8.582322988831077 192.54801854076828
 369.4089 12.081130652799674 198.5075121345722
 369.4089 16.785458751339004 200.430820989148
 369.4089 20.74196220344259 202.34798399996487
 369.4089 23.392786100900434 210.04001407935726
 369.4089 26.576061509012675 213.95767488012422
 369.4089 37.46139602310992 222.35051820200897
 369.4089 41.18619073659236 236.73779166191486
 369.4089 70.75718608390616 224.4643994661194
 369.4089 71.7632583355405 214.04192202752733
 369.4089 76.88349346171998 217.66684803158563
 369.4089 80.19971294221637 217.13020020528552
 369.4089 84.21848110110481 221.5808627758891
 369.4089 87.84653394192105 223.01878549782208
 369.4089 91.0642658280322 227.0224289738568
 369.4089 95.47374414365073 226.83979602778646
 369.4089 100.88097137559423 233.65302259882128
 369.4089 104.39055461853285 238.6243561530294
 369.4089 108.00229296874657 245.8743201337045
 369.4089 113.77510280628283 249.5689424620109
 369.4089 118.61395205263595 261.78119044804305
 369.4089 141.82289476408346 88.74533344957376
 369.4089 145.24855693627373 89.44435065397522
 369.4089 145.68108566040172 81.72708750685405
 369.4089 147.7053175565704 75.96115640795932
 369.4089 149.7858914234198 73.42057807286693
 369.4089 151.57347282556458 72.04782033695102
 371.2009 -172.897809096309 33.989931227309455
 371.2009 -165.4571014621495 20.835328920206678
 371.2009 -174.55173082465532 45.81781291783494
 371.2009 -173.8336834287218 54.19146643789122
 371.2009 -162.02623955117576 37.597672079568156
 371.2009 -156.28441961531854 36.3895872898363
 371.2009 -157.90591755415585 42.306691983314465
 371.2009 -140.3815482549279 28.93951985246764
 371.2009 -156.2365874025737 72.27140750211686
 371.2009 -151.59783054693327 74.27068227831415
 371.2009 -151.64277176422715 76.45401268110425
 371.2009 -147.58725885767845 79.56805339030274
 371.2009 -150.05115836464623 87.8532549195823
 371.2009 -117.64835272590585 276.8979670988424
 371.2009 -113.98957973884575 282.62696829107864
 371.2009 -108.85407999419317 273.4817372192407
 371.2009 -104.88633505450478 273.10830165206426
 371.2009 -101.95616258997062 275.9220340888801
 371.2009 -91.83839059529022 249.47225469746041
 371.2009 -88.41632509316082 243.44712041308003
 371.2009 -84.9043380542385 242.48677484838635
 371.2009 -81.17207154782915 239.7648507441009
 371.2009 -76.09513596487278 239.41034681787937
 371.2009 -70.92052138359209 235.2561767425027
 371.2009 -68.38048032416889 231.90912339327906
 371.2009 -64.09144667600131 230.4397214063979
 371.2009 -59.57056067234105 229.7228349274505
 371.2009 -56.905640600377 229.38086947506582
 371.2009 -30.870776627835014 200.25730862135424
 371.2009 -25.750412935059085 190.65918282866573
 371.2009 -24.140344042280113 192.45860953534338
 371.2009 -21.154532131182822 190.78608026033487
 371.2009 -16.721291337215487 186.1320209302731
 371.2009 -12.03134183763983 187.2129387499262
 371.2009 -8.833452049633756 187.25266183258998
 371.2009 -5.169100304248726 186.28314314849808
 371.2009 -4.125143860188976 189.03903737817927
 371.2009 1.2211840922700068 188.54821660558883
 371.2009 2.75992714979687 191.04462777976215
 371.2009 5.847157400489713 193.0291675612375
 371.2009 9.26483053349814 194.99940361909205
 371.2009 13.581614278338797 201.19460050557365
 371.2009 17.475664184321015 200.87588771102082
 371.2009 21.357932817024277 204.54365311645512
 371.2009 23.325615605962074 214.50468056412404
 371.2009 26.59804853568228 216.16841919694565
 371.2009 31.20531390985526 224.53968393046034
 371.2009 34.180241693125 236.96258422478581
 371.2009 39.601857916859004 213.94853869313374
 371.2009 69.48201466663542 211.9096573601314
 371.2009 72.42877903307269 212.43579366649578
 371.2009 78.28643744350038 215.48756296943156
 371.2009 81.41876202481387 215.9725674762164
 371.2009 85.21752501022235 219.93233297109327
 371.2009 89.45516968798783 221.05318694299507
 371.2009 92.64471530984353 224.80095940340146
 371.2009 97.65815452687048 226.3246590180135
 371.2009 100.18637440857523 232.67180687551212
 371.2009 104.64062934920665 237.28808384047238
 371.2009 110.80008145943795 248.33458655083257
 371.2009 145.45919884777123 97.23521945647292
 371.2009 144.82839422003445 87.94864353035308
 371.2009 146.899860245912 79.4937071400368
 371.2009 146.73120432729652 75.99754405919151
 371.2009 149.02806321940685 74.4986123167588
 371.2009 152.4299410410779 72.364178208201
 372.99289999999996 -172.62050968866143 33.621480003362194
 372.99289999999996 -172.8033958668249 50.93420325419129
 372.99289999999996 -162.48787537886807 38.6362880404771
 372.99289999999996 -160.97198022848022 36.93979326265668
 372.99289999999996 -154.70892919022447 55.02982950763226
 372.99289999999996 -150.71536705327742 74.56655753230729
 372.99289999999996 -148.68935909176213 76.53936191208498
 372.99289999999996 -117.22134916991703 282.7637924177879
 372.99289999999996 -110.29427764222969 271.77290616400535
 372.99289999999996 -106.18157873452698 268.3722387069187
 372.99289999999996 -100.92170170109578 268.62399321145074
 372.99289999999996 -99.3894281207313 271.3013112834467
 372.99289999999996 -89.19195579851404 245.87166586517895
 372.99289999999996 -86.30782168868811 241.0625549263155
 372.99289999999996 -82.03580692026324 240.66582304122664
 372.99289999999996 -78.01620513042111 238.21170551888991
 372.99289999999996 -72.59580533671523 236.35491525414346
 372.99289999999996 -68.498062845386 232.61720692870136
 372.99289999999996 -64.472219961839 229.1156391359856
 372.99289999999996 -61.445919910590284 228.55862493759935
 372.99289999999996 -57.0691418840865 227.57110402759128
 372.99289999999996 -52.95837546903796 227.5554009753912
 372.99289999999996 -27.80776444603622 187.0472098369114
 372.99289999999996 -23.371990902275318 190.68642613740292
 372.99289999999996 -20.442799287047055 190.51162529192038
 372.99289999999996 -16.17844867806472 186.60120638720804
 372.99289999999996 -14.094268599502598 194.89221598705308
 372.99289999999996 -11.4529246633633 186.92906964393865
 372.99289999999996 -7.819572892847152 189.22102214462132
 372.99289999999996 -2.7488825324789032 187.0026061897858
 372.99289999999996 0.15319354611802513 188.75708613035425
 372.99289999999996 3.0761275552518073 191.0015520730896
 372.99289999999996 5.867882814403721 193.23707133590437
 372.99289999999996 9.106407864378731 192.9588145561185
 372.99289999999996 14.34946425367966 198.88967652445353
 372.99289999999996 15.869921991087365 203.11557101051386
 372.99289999999996 20.706994313862673 206.51895637927237
 372.99289999999996 23.954098149897504 212.4448152537433
 372.99289999999996 28.403052084635615 218.5770610967296
 372.99289999999996 30.724722084930555 229.27156626341144
 372.99289999999996 34.48704062922942 237.66200944520688
 372.99289999999996 37.624661209776654 226.52219112500825
 372.99289999999996 68.79999492871563 208.39150013336985
 372.99289999999996 72.68418854998441 210.1044011466745
 372.99289999999996 76.46392540067744 212.0655150538161
 372.99289999999996 81.98752057899613 213.6059066958697
 372.99289999999996 85.62281355203206 215.29693357112023
 372.99289999999996 89.53015306576485 219.7406894813829
 372.99289999999996 92.50459299484243 225.28533868153232
 372.99289999999996 97.37183835217786 226.8261361662946
 372.99289999999996 100.67903957501336 231.82059697652414
 372.99289999999996 106.26232717438468 237.07569330030515
 372.99289999999996 111.87251666238437 248.68914480668252
 372.99289999999996 116.69506018763386 255.28934850126
 372.99289999999996 143.08659726514927 90.59030332130231
 372.99289999999996 143.7475442327623 83.38594006551983
 372.99289999999996 146.38787222557943 76.3924957629514
 372.99289999999996 149.22924993549248 71.99860609331819
 372.99289999999996 150.9702332664181 53.504091600116055
 374.7842 -174.93136384780036 33.60043319202276
 374.7842 -173.51572890175245 53.31450730881602
 374.7842 -165.0918787790982 38.54872510505845
 374.7842 -160.49922703828034 37.196019614833745
 374.7842 -155.80046606481952 33.301780475740884
 374.7842 -168.07456833674607 67.55178047574088
 374.7842 -156.93124337114068 55.43522780886747
 374.7842 -150.30948187757724 73.89408937707907
 374.7842 -149.14968130299945 77.79449287959216
 374.7842 -116.24398873246761 273.40626681853604
 374.7842 -112.39494308762535 279.1515845508035
 374.7842 -106.24299679621888 269.0907225479797
 374.7842 -103.47796271824112 267.3284950448952
 374.7842 -98.87049698577137 267.25463208815074
 374.7842 -92.0366901021255 248.36494134313403
 374.7842 -85.10551934036816 239.10474226630322
 374.7842 -83.50643857200286 241.01092548105322
 374.7842 -77.30129809426437 238.73442267682702
 374.7842 -75.01058086586812 237.90123607326592
 374.7842 -70.888216559405 235.6843974958946
 374.7842 -65.55868314575862 231.26970207265293
 374.7842 -61.40912461658956 228.0184683366884
 374.7842 -57.00012900320037 226.7814656066754
 374.7842 -55.12575867761682 227.89634645614177
 374.7842 -49.93365578690594 232.94960684453872
 374.7842 -28.390710444681936 197.00370121243316
 374.7842 -25.484217638013465 194.84065785188074
 374.7842 -22.77829954012283 197.16853845580863
 374.7842 -15.937082613902568 187.06501493600632
 374.7842 -14.403967040413095 193.09523302293002
 374.7842 -10.732441267120217 187.39750198330205
 374.7842 -7.969342591370499 187.178113210368
 374.7842 -2.932685436211806 191.2107689558851
 374.7842 0.6149557316751803 188.9655770198192
 374.7842 3.6913450135864485 189.20777257419127
 374.7842 5.57869171333527 193.44773788894264
 374.7842 9.607443406369978 193.4122226562625
 374.7842 12.565373779907205 201.12659028002452
 374.7842 17.065216397194654 204.5531887557691
 374.7842 21.89762152129537 206.95024126155238
 374.7842 25.44580590981445 219.37202269125976
 374.7842 27.98132370898134 225.05792041397262
 374.7842 32.40891847030588 225.16877856655884
 374.7842 35.678866209844216 225.05251670341391
 374.7842 72.04985475918221 208.35043008056766
 374.7842 75.03014071537218 207.85277118207142
 374.7842 78.7982106476796 212.08075056301186
 374.7842 81.30554431801173 213.88340208026034
 374.7842 87.04197032982705 217.660789381121
 374.7842 91.0642658280322 221.58428762821836
 374.7842 94.69404801304988 223.76122910482036
 374.7842 99.24406716565319 229.3921650435296
 374.7842 104.06080635679807 233.2052682996159
 374.7842 109.15053588180136 243.09227475492008
 374.7842 141.6202503150007 93.40653329671818
 374.7842 143.63959221822932 86.94636038598776
 374.7842 143.63712928561105 77.1983552900391
 374.7842 145.9544881677268 73.54232362727089
 374.7842 148.78877891928454 69.14408937707901
 374.7842 153.2593890036568 73.54596543946889
 374.7842 148.27281871896224 48.890376939525765
 374.7842 151.4399379622538 36.61370682524938
 376.5762 -173.79947731317134 32.72465334606136
 376.5762 -175.00761609811144 37.46278143491287
 376.5762 -165.05049271159191 38.92785791119758
 376.5762 -160.68171621058084 35.771240681116126
 376.5762 -157.21175698691636 35.674494842416095
 376.5762 -157.45560724144676 38.1349438818994
 376.5762 -147.0716374371367 40.721030223272976
 376.5762 -156.22144611939265 72.93175375224922
 376.5762 -151.55870789044081 73.81891639060325
 376.5762 -150.56809646374754 76.5807538363535
 376.5762 -148.98768093464383 79.22841794270391
 376.5762 -147.63880241757715 85.32389016294019
 376.5762 -114.15757925433277 279.1878126779206
 376.5762 -108.24644306169148 267.5823853528304
 376.5762 -103.01005861021522 264.79677852381093
 376.5762 -100.65134971632165 265.52900055445616
 376.5762 -92.80702509301615 251.80333342286127
 376.5762 -87.93556412574394 240.5906063629376
 376.5762 -82.43468442554814 240.05042377679996
 376.5762 -77.66636355837807 237.15194447234018
 376.5762 -76.02834701528306 237.53189461590188
 376.5762 -71.60139605096404 232.81974774732265
 376.5762 -66.05338561424149 229.43347532002872
 376.5762 -61.952485777657294 226.6854175948173
 376.5762 -58.29103163913286 226.41217379132394
 376.5762 -54.14110661313712 226.15301278891337
 376.5762 -50.3256951660054 227.86741569589918
 376.5762 -22.03727555691155 204.65308809854577
 376.5762 -18.225817060561656 204.48853586522017
 376.5762 -14.25181245900028 185.30265654179
 376.5762 -10.687329298159408 191.3571224063735
 376.5762 -7.717388640043615 189.38879006421587
 376.5762 -3.9847714600143624 185.41433384843873
 376.5762 -0.4630576155136581 189.4236739739598
 376.5762 1.8587723357071233 191.42178357492122
 376.5762 5.909333642231738 193.6535789228261
 376.5762 8.89877550407485 195.87830003134718
 376.5762 12.991230666054433 197.32731349755517
 376.5762 15.710963236160346 205.2865159867448
 376.5762 56.269022692284935 306.1430611372619
 376.5762 69.54132496511313 206.99613601955258
 376.5762 75.28483273216222 206.78249798223084
 376.5762 78.00051319675381 210.34199206354486
 376.5762 83.06497714729646 211.91443598824418
 376.5762 85.46816478966417 216.2510389451885
 376.5762 89.80591906470687 220.147853724142
 376.5762 92.98344355471659 222.62673775318626
 376.5762 99.4460448909998 229.84307548730294
 376.5762 103.37075254306978 236.29711672260697
 376.5762 108.90934701900565 242.827670128252
 376.5762 112.52718105053229 252.62291539940674
 376.5762 143.0739735088846 89.53761804309869
 376.5762 142.64269971124284 82.63568205763386
 376.5762 143.65074672377412 76.67011550274378
 376.5762 147.32379144320439 71.79968182224258
 376.5762 147.70211542039345 69.22568896269826
 376.5762 153.38380275450697 73.2626028346786
 376.5762 147.6844174254034 48.29610146335051
 376.5762 151.8120497759557 35.412325260859745
 378.3682 -174.05649798046448 34.75334013242707
 378.3682 -175.40897198851462 54.44217542874952
 378.3682 -163.5757305066476 36.14623081686369
 378.3682 -161.55154907143296 36.93327775155143
 378.3682 -157.091554048293 54.35849254063834
 378.3682 -152.24343107356145 73.6394777988952
 378.3682 -149.53493509508732 76.0898302844966
 378.3682 -148.03371773248426 78.16248921056126
 378.3682 -110.97691959276546 275.6582957200149
 378.3682 -105.93521776298516 261.42293885354695
 378.3682 -100.57353653524989 263.21489750969016
 378.3682 -97.91244745051655 259.66022704858375
 378.3682 -90.85209176426602 244.84931176935328
 378.3682 -84.68352403367027 239.82265801245808
 378.3682 -82.06407233406902 239.28413710557845
 378.3682 -77.14346297727829 237.911214416846
 378.3682 -73.08100783759062 236.45379375989677
 378.3682 -70.00076604219369 231.63629685351145
 378.3682 -65.3629073630397 228.93714748196783
 378.3682 -61.06799768259659 225.94747722415474
 378.3682 -56.67271465405695 224.96074166358244
 378.3682 -55.02987903650763 225.05681614312772
 378.3682 -49.359528776735765 224.3620017467009
 378.3682 -24.311552156055146 189.28473520508896
 378.3682 -22.37871987460129 195.3439098718249
 378.3682 -18.55065648793864 202.9391205480427
 378.3682 -7.0059496553860585 180.10202693393978
 378.3682 -4.493971447060161 189.8699672215186
 378.3682 -1.5489777911984204 189.63039304318886
 378.3682 2.941752926517812 189.3767208448332
 378.3682 5.774010238119897 193.86253800381746
 378.3682 8.270731905811573 193.84227526528633
 378.3682 10.717888958167133 199.56673319557143
 378.3682 25.63469776089239 224.03914565821924
 378.3682 29.680633505514926 219.41528223731456
 378.3682 67.47459224372645 208.1243336711974
 378.3682 70.78093073359027 204.84114541761033
 378.3682 75.44528633986077 206.2255495781207
 378.3682 77.9446087531638 210.56183417533742
 378.3682 83.33891645050954 214.38401185349937
 378.3682 85.71676263547704 218.4704881500005
 378.3682 89.09832864184784 222.4607193681502
 378.3682 95.28269729618114 223.88224006289084
 378.3682 97.37358013957684 230.78206330382233
 378.3682 102.41203943655049 236.87055290042485
 378.3682 140.2216600041794 96.18941268050924
 378.3682 141.11388520019443 89.79079160229657
 378.3682 143.76441663895412 83.15608985736532
 378.3682 143.31186653186657 75.4270253520973
 378.3682 144.67330859026677 72.05085167178657
 378.3682 147.93006563894374 69.73142750508538
 378.3682 151.9656699236092 69.05476213185693
 378.3682 169.75124180777428 127.60243369904981
 378.3682 153.51710044636368 61.66749537352632
 380.16020000000003 -173.343188553705 36.01859743339088
 380.16020000000003 -170.7588700150053 48.2992586654816
 380.16020000000003 -162.054323933931 37.09597851539854
 380.16020000000003 -159.34142589555728 36.70797157473271
 380.16020000000003 -156.5559511392089 34.636255869683225
 380.16020000000003 -151.58928532396152 35.32902300021891
 380.16020000000003 -155.50437820322924 59.39477390459285
 380.16020000000003 -133.0308406617809 4.745476343554685
 380.16020000000003 -156.6394221200661 71.21068415970416
 380.16020000000003 -152.67909215472494 74.35830963397513
 380.16020000000003 -151.73888924539594 74.36704806753534
 380.16020000000003 -148.08199669467731 78.16949207781175
 380.16020000000003 -109.03808371533742 268.6975493464777
 380.16020000000003 -104.14711836574135 260.5469326453545
 380.16020000000003 -99.08567785409541 259.7658013760051
 380.16020000000003 -94.75736808593538 257.8833433330863
 380.16020000000003 -88.51717198877606 243.50002665509368
 380.16020000000003 -84.98997828228427 240.26380146256383
 380.16020000000003 -79.37743950643969 237.69560357576535
 380.16020000000003 -75.39117161986476 236.99767357235123
 380.16020000000003 -71.93949439197704 234.98550078048078
 380.16020000000003 -69.11769992704657 230.90398358643415
 380.16020000000003 -65.02675529605631 228.6683640686631
 380.16020000000003 -59.97370815016705 226.47978889788942
 380.16020000000003 -56.78980703970583 224.41082731840527
 380.16020000000003 -52.214540616563355 223.16483461905625
 380.16020000000003 -48.924584552284394 225.34787465748184
 380.16020000000003 -24.19219349784029 191.99992574472213
 380.16020000000003 -19.51186508229702 192.1188155124383
 380.16020000000003 -15.042842376890677 176.9512094094743
 380.16020000000003 -12.380058893913276 180.2470337970547
 380.16020000000003 -9.782073808097435 180.28189094036242
 380.16020000000003 1.7098746871166768 189.83808951827814
 380.16020000000003 5.149810787967894 192.07440520272456
 380.16020000000003 6.3866875698437795 205.31718102324186
 380.16020000000003 29.865850268922323 234.89146975927275
 380.16020000000003 54.176182504245006 304.39784289726117
 380.16020000000003 68.72236372275995 208.7477252341243
 380.16020000000003 71.60458311600215 203.222023587335
 380.16020000000003 76.24507041789236 206.87787658331115
 380.16020000000003 80.53954223434441 208.77817395867118
 380.16020000000003 83.79155404196474 210.00002665509368
 380.16020000000003 87.62873422733149 218.5074779537009
 380.16020000000003 90.6549037324202 219.99140764175513
 380.16020000000003 96.11445565018624 226.3010455619219
 380.16020000000003 101.32517472194782 235.67602429128294
 380.16020000000003 139.6155939785485 101.95733611814069
 380.16020000000003 140.53491149629917 87.79930184282762
 380.16020000000003 140.83905467177124 82.33675528324238
 380.16020000000003 142.7645099638659 77.49362070707588
 380.16020000000003 144.52380866091528 71.84322330934674
 380.16020000000003 146.47454765324912 68.27651222944263
 380.16020000000003 148.81588385398823 68.12399325593151
 380.16020000000003 167.151247890254 124.5140931286025
 380.16020000000003 154.016611485538 58.49647374045156
 381.9522 -175.74647315008733 34.51421068884042
 381.9522 -175.69521239953883 55.61940114773847
 381.9522 -163.6240373628927 37.70302488385482
 381.9522 -159.8602417390837 35.15917823299549
 381.9522 -159.53949370767936 36.41662189206187
 381.9522 -157.1929053198172 42.93165667670763
 381.9522 -155.60787759794422 52.72644075019076
 381.9522 -165.44466986026657 81.72644075019076
 381.9522 -144.89210982927895 41.86524417333885
 381.9522 -155.00817274456114 73.40308352351275
 381.9522 -151.0189284347142 74.88105410074274
 381.9522 -147.45643651960322 78.6399050777323
 381.9522 -108.77895983642343 266.3979717204908
 381.9522 -103.79951173867069 258.7655966722182
 381.9522 -97.98864390767649 256.5338711702148
 381.9522 -95.05450230901803 254.5242502117859
 381.9522 -90.23032059905876 244.06903762744543
 381.9522 -85.42719503870714 237.91144561473942
 381.9522 -81.25736414660066 235.9881032742603
 381.9522 -76.3364035266902 234.6146097887011
 381.9522 -73.58262382999604 232.80678682279677
 381.9522 -68.14772513517788 230.9329841371457
 381.9522 -64.96010059490638 229.38849501333323
 381.9522 -60.667840100222485 226.64778968536683
 381.9522 -56.57700805099644 223.88054204953863
 381.9522 -53.398229085890435 223.56123112379026
 381.9522 -50.51262511090596 224.72276575992646
 381.9522 -47.977737037577064 228.36672798664813
 381.9522 -26.188386809590153 203.4154830058821
 381.9522 -20.253171035780465 180.5501968214993
 381.9522 -17.799116673079663 180.60660747561928
 381.9522 -13.651088654568973 180.43527204384276
 381.9522 -4.365735074434185 189.7866647384863
 381.9522 -2.966364685920952 190.54267273378127
 381.9522 1.0995567609394516 194.0471040620062
 381.9522 4.283449247059263 199.78744592881588
 381.9522 17.831045201748147 212.37588172540484
 381.9522 20.138822478955074 218.33282513946324
 381.9522 25.655962545430665 220.9518999489843
 381.9522 48.621750510233824 295.563296862234
 381.9522 51.790059030914506 303.20543669005775
 381.9522 66.17843327357997 205.87421460642884
 381.9522 68.71821334854052 201.39420205903212
 381.9522 72.71125894855736 202.58848493629586
 381.9522 77.01636345074608 207.27955309320407
 381.9522 79.55969752933451 209.33383653439762
 381.9522 83.32989419983917 213.04413705585426
 381.9522 88.24581987755727 218.66523457460534
 381.9522 91.6088899871004 220.1147491892312
 381.9522 96.32452184852215 229.03671778199555
 381.9522 102.0642704589478 237.3422078200856
 381.9522 116.3689079942251 277.06193963258374
 381.9522 139.26850105178784 86.25470755876637
 381.9522 140.8293836536368 81.81241508286854
 381.9522 141.7468728383229 78.05840483562503
 381.9522 144.9530653673614 70.92521994298454
 381.9522 147.05605361140474 68.6760133213383
 381.9522 149.14210364545448 50.15827091469214
 381.9522 151.79740598301035 35.87327373591711
 383.74350000000004 -174.6950296688921 31.558959096445108
 383.74350000000004 -168.747885731498 25.935926799460333
 383.74350000000004 -175.6350851209745 47.106146221319875
 383.74350000000004 -174.64823538004828 55.23281268617649
 383.74350000000004 -161.7483548304902 38.48942959944594
 383.74350000000004 -156.87713573537772 52.62120953863297
 383.74350000000004 -151.22158873036582 73.20603549802195
 383.74350000000004 -148.4997373218692 76.1866279624063
 383.74350000000004 -147.06287691141796 77.68462522715623
 383.74350000000004 -110.94155111863635 262.57762378061284
 383.74350000000004 -106.40669941069687 261.0089064269268
 383.74350000000004 -101.92657138494796 257.38880201957716
 383.74350000000004 -95.85773224627205 253.39917048817813
 383.74350000000004 -92.5047907370509 254.46303623101045
 383.74350000000004 -85.46387544272491 237.61768931733388
 383.74350000000004 -80.80580166489639 237.25053943055525
 383.74350000000004 -78.65350751390612 236.41372451175982
 383.74350000000004 -74.93073325875528 235.18901252979964
 383.74350000000004 -69.8746836982406 231.02378213004613
 383.74350000000004 -65.61922263389488 229.05331681053457
 383.74350000000004 -60.15258110357141 226.3893577061384
 383.74350000000004 -57.708792024375676 225.28190121684753
 383.74350000000004 -54.13704710722337 224.48499462328857
 383.74350000000004 -49.954154003567226 224.2100382143837
 383.74350000000004 -46.87661034533965 223.1108346547976
