ply
format ascii 1.0
element vertex 15878
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 357.9828 -189.6032502343221 139.44224150214478
 357.9828 -136.531551869575 82.96568397570292
 357.9828 -130.63119435202373 82.08899664831364
 357.9828 -126.84192631405223 76.3525471102509
 357.9828 -122.68248988677306 76.3226364423511
 357.9828 -122.01248221435088 77.55251980439425
 357.9828 -119.29656470386074 78.20202496641849
 357.9828 -111.9064581477027 81.19708216807254
 357.9828 -108.44731502770743 80.8831656168282
 357.9828 -103.9400663129575 77.61913773541966
 357.9828 -103.2725278130473 80.63209669782071
 357.9828 -98.54078276055236 82.85236907460273
 357.9828 -94.62682064479931 77.33941773793822
 357.9828 -93.73266218073194 80.09898613560142
 357.9828 -91.33332956668474 79.23031229205276
 357.9828 -87.62897612121267 77.28433733083125
 357.9828 -85.07689424790686 80.54759906023577
 357.9828 -83.2416340540403 80.58473062221043
 357.9828 -78.7510052094989 75.37132849206671
 357.9828 -74.1547192497809 70.41809780436967
 357.9828 -73.0393570823231 65.9695467241279
 357.9828 -67.51922108212537 63.178753291845226
 357.9828 -66.52633644049021 63.57054018190729
 357.9828 -64.68859832228523 64.58210877394231
 357.9828 -55.497551533022616 99.88885045519413
 357.9828 -52.629147367232974 100.15614744910175
 357.9828 -51.18226363898942 105.33350749016324
 357.9828 -13.811475820014701 37.548993625183755
 357.9828 -9.187921823269624 8.154501917645405
 357.9828 -6.764615225353866 12.20743636939369
 357.9828 4.409595986523224 46.24590054615663
 357.9828 12.81686490065312 50.591083257337914
 357.9828 15.819010716368908 53.25239096014684
 357.9828 32.143088173979606 100.13618576128925
 357.9828 33.69257012864768 99.04459477913576
 357.9828 36.976337994140756 96.33182397841824
 357.9828 38.289124777697744 92.72582842116498
 357.9828 40.1071221294139 63.64905241866103
 357.9828 44.4449914013236 59.74340213947994
 357.9828 45.919795665978924 60.61597991889198
 357.9828 47.43040206892673 60.723481772751995
 357.9828 50.59920222446708 61.16267268081435
 357.9828 58.28597346303843 69.1903329333075
 357.9828 62.915772509661494 74.2308009250894
 357.9828 65.71703845700732 76.93744295445538
 357.9828 68.71264796670363 77.57054018190729
 357.9828 70.21147702211401 76.34899063503133
 357.9828 74.51378169357082 76.77073799116641
 357.9828 76.8950320955137 75.13934469089867
 357.9828 80.00139569105274 74.92065776013891
 357.9828 81.7417983961325 75.16019347103907
 357.9828 83.53292889066093 76.9324092468961
 357.9828 86.1437971111358 74.69437291100837
 357.9828 89.89206040702939 78.18801381093459
 357.9828 92.8526586354444 75.32751923004793
 357.9828 94.58413076152357 73.70802277068583
 357.9828 98.8575868581693 78.10339869970858
 357.9828 102.45257474231913 79.22680482610059
 357.9828 103.06612814238223 73.34504940918634
 357.9828 106.04734651971441 72.45800661221239
 357.9828 125.18415309416254 -12.11847235181375
 357.9828 142.6613666882703 42.18031473121226
 357.9828 165.95990941369197 111.18031473121226
 357.9828 151.9009080593867 59.12454794839306
 357.9828 149.22617663796828 38.725587545019835
 359.7748 -176.51534903261347 53.946053172928146
 359.7748 -168.0040566597753 39.45013599313029
 359.7748 -164.2713587522121 42.139528775763665
 359.7748 -160.42748891638857 35.618069390461756
 359.7748 -162.34107310646928 51.77580774082344
 359.7748 -160.73543966423355 61.71736044612237
 359.7748 -184.32479158845112 124.14224742800025
 359.7748 -220.16991187585631 222.85144055133446
 359.7748 -128.19484733723007 71.71851427316534
 359.7748 -126.67084373794953 70.77326350666164
 359.7748 -121.53061312637516 72.07535612629016
 359.7748 -122.55245124122698 75.82535612629016
 359.7748 -119.68040772168594 77.31534332215875
 359.7748 -117.40826278757947 79.70192629676455
 359.7748 -108.50599411607378 78.76154820987966
 359.7748 -105.11130993755138 79.72788978536818
 359.7748 -102.61542054684296 79.18320365616103
 359.7748 -99.54401628081803 81.60693756425707
 359.7748 -96.44535284940727 78.806745132439
 359.7748 -92.08203476446921 78.04384701633074
 359.7748 -92.27256028571296 79.56500364390013
 359.7748 -87.86552967690963 75.41562660318118
 359.7748 -86.50666687552138 78.48635743310132
 359.7748 -81.34291682504222 77.77393112315946
 359.7748 -79.71165512752455 74.17188262140553
 359.7748 -76.2640982574641 66.99798060852947
 359.7748 -70.9447848336588 66.5057323656165
 359.7748 -69.90101638210395 62.30537222901836
 359.7748 -65.03367618600457 62.723364712887644
 359.7748 -61.89015816651448 62.87634281190492
 359.7748 -56.74233442212041 98.97458273894739
 359.7748 -10.44984865342188 8.580453593290997
 359.7748 -9.370186305339153 9.609461502854288
 359.7748 6.992154029726951 47.17209565613348
 359.7748 9.772360320837596 47.37157486629934
 359.7748 13.343631318743041 51.28566908128835
 359.7748 30.619375045550857 99.92724738703265
 359.7748 34.62788559908842 99.70369617677699
 359.7748 35.215282525055706 95.90109315405442
 359.7748 39.2498784190553 90.60952167272387
 359.7748 41.55147657113514 61.22467980787803
 359.7748 45.0339784490188 59.14902529029291
 359.7748 46.856900209905184 59.98667688039325
 359.7748 48.57206883911509 59.81811957629884
 359.7748 52.36112925835092 61.450030372245294
 359.7748 53.99124217517705 63.300379843863595
 359.7748 55.95872483636487 67.64671824955286
 359.7748 59.111619510434686 70.84095788678991
 359.7748 61.67989394755738 73.8413275241096
 359.7748 66.65919417041557 75.76915893088534
 359.7748 68.38781288080686 78.34999853514671
 359.7748 72.38424423608062 75.2557323656165
 359.7748 74.235051161722 74.73662968842245
 359.7748 75.57788033049516 74.79735553775822
 359.7748 80.76635056020595 75.29252687057459
 359.7748 81.58824714762855 76.44925695965048
 359.7748 84.600100147799 78.79955769332332
 359.7748 86.5556337594683 74.34696617607278
 359.7748 90.14527747859849 77.60807371534673
 359.7748 92.9826375512424 72.95128466086516
 359.7748 102.06101706399897 74.06445497236552
 359.7748 104.69834141453386 69.58587468920587
 359.7748 107.08848175159456 69.33474341407407
 359.7748 109.18531594714827 73.88081732325742
 359.7748 110.47573080894291 66.20426796209631
 359.7748 130.4544301700471 -3.0548065742826225
 359.7748 143.43377622490485 41.126645215289955
 359.7748 146.90440967643102 28.90033677408593
 361.5668 -85.47150444483715 -153.15011251782755
 361.5668 -180.4767918061969 39.104128363915436
 361.5668 -178.7708546107451 38.392970308100416
 361.5668 -170.96221457210532 38.29080701448021
 361.5668 -166.38193366240714 40.788003999693444
 361.5668 -162.45380601697735 38.051639915394674
 361.5668 -157.7747594655709 34.172786897539595
 361.5668 -147.5310342820097 16.184267329295665
 361.5668 -134.09534668969198 -11.878595411969911
 361.5668 -148.05200755328028 24.83773661795243
 361.5668 -166.6653105517905 76.29706338785002
 361.5668 -190.96056056280267 146.83099239389776
 361.5668 -122.70629774441886 68.58283254910322
 361.5668 -120.32373368687966 69.44402512363274
 361.5668 -120.79901419802175 73.05882261547839
 361.5668 -117.54705070713523 75.95866586855237
 361.5668 -117.53207847766117 81.26041816700814
 361.5668 -114.50814807562068 86.9450081035398
 361.5668 -109.93289520324701 76.60939974459234
 361.5668 -108.32976261224967 81.94107806688658
 361.5668 -104.09167778044228 78.87706563456123
 361.5668 -101.5932000242268 78.32881204863327
 361.5668 -99.35947314029366 80.06527131335014
 361.5668 -95.73320482672915 79.44305454664499
 361.5668 -92.70176803265409 79.21234179098781
 361.5668 -89.70618887544553 79.73493367537884
 361.5668 -84.7177160734229 74.37675550975888
 361.5668 -82.75806125729744 78.30048249951977
 361.5668 -83.05997614870657 73.35964288160665
 361.5668 -77.29241826769723 71.69538418005448
 361.5668 -73.27413059265595 67.93565595105304
 361.5668 -70.43304987915744 63.73886709034389
 361.5668 -68.88320614527542 62.935829002991284
 361.5668 -64.6473287955137 62.23674820344769
 361.5668 -61.64585509608063 62.623409721156236
 361.5668 -60.89903561486968 63.98852582735367
 361.5668 -59.14667942863536 97.17995741931963
 361.5668 -56.075165687831756 100.01646413990403
 361.5668 -12.912086351664943 42.99907645877755
 361.5668 -7.269374633547761 8.613491120880724
 361.5668 -5.825006323409776 13.139513548052378
 361.5668 13.432859248534028 52.242725047947715
 361.5668 31.20504759916322 99.35471405094262
 361.5668 33.71726903170647 99.21538905362945
 361.5668 36.282044207181215 96.5495407811377
 361.5668 39.096000070248856 61.64175942981109
 361.5668 42.63607785628372 57.56464732048124
 361.5668 43.67903738111171 58.73305025816512
 361.5668 47.655724644076024 59.11651785904877
 361.5668 50.784275763130346 60.06458560001886
 361.5668 51.128851765222244 60.0285363284579
 361.5668 56.147034521336316 60.99743735870726
 361.5668 57.288422654629294 66.95761017189307
 361.5668 61.479941053251856 69.76702194165898
 361.5668 62.77802212114095 72.15235858262577
 361.5668 67.55768297519636 75.87936273538207
 361.5668 69.21482456333071 78.72353082237521
 361.5668 70.89036678023885 76.20205590835769
 361.5668 75.2599481221336 76.09977194943104
 361.5668 76.60848778954737 78.97832002199578
 361.5668 81.72653231228556 75.37599715510527
 361.5668 83.6492214906247 75.84039741096467
 361.5668 87.51504572916411 78.03956221203919
 361.5668 90.05911596939211 76.56973184243628
 361.5668 91.8956572175026 76.50483587980966
 361.5668 93.6413278764023 75.41152697824282
 361.5668 98.25731592298587 75.06527131335014
 361.5668 100.9960548314277 78.44585551587551
 361.5668 103.41724818546975 70.11045784076242
 361.5668 104.3486717170663 67.81535371946137
 361.5668 108.44327104866666 68.50655373034255
 361.5668 110.10817887317478 63.37893707370836
 361.5668 112.12935022565559 65.55832235786704
 361.5668 138.2357397906962 21.45714584094071
 361.5668 158.95266253112175 97.91086020429003
 361.5668 181.99761670209878 164.40393749474532
 361.5668 147.7054336104949 37.14503808834644
 363.35810000000004 -180.7025804874563 36.4383901223772
 363.35810000000004 -179.87928040027262 44.50504165097203
 363.35810000000004 -170.12188435690064 39.033188302881626
 363.35810000000004 -167.45799528504068 38.69308448388557
 363.35810000000004 -162.57349659862584 38.08472403898867
 363.35810000000004 -159.26407872896272 36.24271571337539
 363.35810000000004 -135.03774538775423 -6.151811954475647
 363.35810000000004 -151.29324836284474 36.73670503811769
 363.35810000000004 -169.29573571799176 88.89773619892327
 363.35810000000004 -198.50999921182697 163.41839118193263
 363.35810000000004 -235.5143360438637 271.0345771387931
 363.35810000000004 -128.70324004269062 58.130614383050954
 363.35810000000004 -128.24733931966966 65.54201402326117
 363.35810000000004 -125.45153898222442 64.93871377982418
 363.35810000000004 -122.86535135542728 67.74877355425639
 363.35810000000004 -121.49000197099356 72.3623092291898
 363.35810000000004 -114.36106685186633 81.43730507044211
 363.35810000000004 -110.63188001418946 73.02874075095468
 363.35810000000004 -109.52727259519857 77.2172023849916
 363.35810000000004 -105.8598600640185 80.8658782844426
 363.35810000000004 -105.47229656625811 83.56011633035769
 363.35810000000004 -99.737116310148 77.1136256919595
 363.35810000000004 -99.5488251793922 80.79753589833086
 363.35810000000004 -95.51277734855535 81.28557777512793
 363.35810000000004 -90.89847907820176 79.51156989743401
 363.35810000000004 -89.55978406964617 81.55043209419534
 363.35810000000004 -86.27112353268939 81.32140071838381
 363.35810000000004 -82.0971042342126 80.95381497232353
 363.35810000000004 -79.8820409583784 72.8153552408209
 363.35810000000004 -74.20886418340481 65.97991444176961
 363.35810000000004 -72.61037271308308 62.8855330127181
 363.35810000000004 -70.47397553277693 62.17307152398911
 363.35810000000004 -65.7234137399518 61.301209005484395
 363.35810000000004 -65.06755906231034 61.643967428303824
 363.35810000000004 -60.75228145109734 64.48608235492077
 363.35810000000004 -61.24505777804715 67.98608235492077
 363.35810000000004 -56.70350142704318 98.15087190571035
 363.35810000000004 -11.702662228413105 6.460015061536012
 363.35810000000004 -9.57812716090053 6.269925704283537
 363.35810000000004 -4.905325940361449 11.360767562877356
 363.35810000000004 12.334116053283356 51.48131219896658
 363.35810000000004 31.20515735645241 101.32270936253337
 363.35810000000004 33.89982056950672 99.91929425568827
 363.35810000000004 37.02680109149818 96.21289316267206
 363.35810000000004 40.34402184665793 60.749455081766655
 363.35810000000004 40.58548818826853 57.2017351047387
 363.35810000000004 43.70721734344067 59.45275547623572
 363.35810000000004 47.42369425027254 58.34753643685906
 363.35810000000004 49.34881486262432 58.914388251041146
 363.35810000000004 50.88223542576233 61.03432413018294
 363.35810000000004 55.05506654097334 61.59791325828934
 363.35810000000004 58.20615642933208 65.80595054565009
 363.35810000000004 59.046683248189005 68.50139760643464
 363.35810000000004 62.967975964155634 70.82779535719749
 363.35810000000004 66.78006807826046 76.9704788832085
 363.35810000000004 69.61059734354123 77.87847124630423
 363.35810000000004 71.65133681912276 79.13731653723352
 363.35810000000004 74.67173323622386 75.13553301271816
 363.35810000000004 76.4116441808592 77.44501292394904
 363.35810000000004 78.99038130260723 76.03526989892873
 363.35810000000004 84.2649064569246 75.97766461335192
 363.35810000000004 86.85135337771798 79.16324136792554
 363.35810000000004 88.49087697685168 75.52999316592468
 363.35810000000004 91.7951273004488 75.98808807810576
 363.35810000000004 93.20443794758121 74.43789125643542
 363.35810000000004 103.88579653965972 69.74347313920936
 363.35810000000004 103.53436182438067 67.71889907885833
 363.35810000000004 108.38186489291996 66.40864302531418
 363.35810000000004 109.63146592978956 64.01657175511076
 363.35810000000004 112.18138645974473 63.42865690047165
 363.35810000000004 116.57680392936867 64.23969731768301
 363.35810000000004 123.47037777691308 -16.867154785219896
 363.35810000000004 140.2471187762296 37.57868585595537
 363.35810000000004 164.9798758235934 109.60641038528064
 363.35810000000004 157.2224703983514 72.24555246259791
 363.35810000000004 149.7352338413748 39.28591832726772
 365.1501 -91.12500381562458 -156.30735376129758
 365.1501 -179.0556123929904 36.40903083890714
 365.1501 -180.22601270187303 41.80027765978116
 365.1501 -170.60059722602693 38.631401326574974
 365.1501 -165.67480343271703 38.3535919108171
 365.1501 -162.37043649533544 35.94326096667197
 365.1501 -160.23973107344423 37.94084655513069
 365.1501 -152.17202070197308 41.843158847009704
 365.1501 -170.73386401817382 91.81192592108545
 365.1501 -198.51117203940484 168.94083749282646
 365.1501 -239.87075673672416 280.2847749640167
 365.1501 -130.4569848342203 65.22915413443246
 365.1501 -126.59983990177355 64.91710021597913
 365.1501 -124.2908791784942 64.71546326256669
 365.1501 -122.44718242419262 68.92996011674603
 365.1501 -119.65108325890488 70.68269897140135
 365.1501 -118.70552312217981 70.90988556817143
 365.1501 -115.77272587535067 76.62953979847879
 365.1501 -115.9280374439318 79.23785365272033
 365.1501 -111.64835618539598 81.4914428950342
 365.1501 -108.57085278250644 75.5742919359534
 365.1501 -106.64473139759954 78.60076875446094
 365.1501 -102.52144301721663 80.99495240883226
 365.1501 -99.72826384227288 75.79907695195726
 365.1501 -98.22192620469814 79.21160545823551
 365.1501 -94.37462282648877 81.21385350404654
 365.1501 -90.53746472224499 77.74463870267249
 365.1501 -87.89121192863236 80.77673005455364
 365.1501 -87.38251397366741 78.79679127409611
 365.1501 -81.74884435941229 77.9000522101594
 365.1501 -78.0438954133548 70.25080777796995
 365.1501 -77.49843048359647 68.53711174046265
 365.1501 -71.82271783923439 63.48860259774182
 365.1501 -69.6375693878744 62.52261793384287
 365.1501 -65.71475217960209 63.31555355313003
 365.1501 -63.64434329501305 64.6044568926319
 365.1501 -61.38932521666937 61.32522783368552
 365.1501 -60.05624300010596 67.08166712741581
 365.1501 -57.64046481447002 98.78326729784413
 365.1501 -53.756285925923 101.68003072792874
 365.1501 -52.47184544182205 100.532928272069
 365.1501 -12.039434422951706 25.426453725881515
 365.1501 -9.77709019299077 8.224729287680304
 365.1501 -5.236228002057719 11.314580741914085
 365.1501 4.707377315228393 45.8259470760234
 365.1501 13.959675032248208 50.894381896366895
 365.1501 32.291248740376766 104.23594184081531
 365.1501 35.383613282602674 99.29041849384703
 365.1501 35.95793403757945 95.2364508439457
 365.1501 40.279780663213955 63.23721923388723
 365.1501 41.97859086781707 57.80340415673027
 365.1501 44.73392513426927 58.567447641734475
 365.1501 45.888383640454784 58.46025436451009
 365.1501 49.72641026769443 60.36016972321937
 365.1501 52.97859540526544 61.033267297844134
 365.1501 55.15517737041675 63.329847825340664
 365.1501 58.18817641311147 62.983835539222696
 365.1501 61.15040951662517 67.20460286006113
 365.1501 62.60151302285674 72.36860983837778
 365.1501 66.91461546761337 77.68846069856892
 365.1501 67.80899939415536 76.30006074934477
 365.1501 72.25323581536713 77.23963966434735
 365.1501 74.2421520602904 74.40347021697721
 365.1501 77.17414306807356 75.77022748108686
 365.1501 78.64762541962797 77.85936741322803
 365.1501 83.31401185288135 73.01932634982097
 365.1501 86.97162230775842 77.3168226537494
 365.1501 89.83582200383475 77.34853748735605
 365.1501 89.51620255332153 76.36922716802962
 365.1501 94.0034236283009 75.83365554519241
 365.1501 95.70068043275836 72.14177026369379
 365.1501 97.94234061361352 75.62078993704114
 365.1501 99.80449036081184 70.56559687250291
 365.1501 102.71487236817781 66.04770761088304
 365.1501 107.37679703603884 63.46561863791851
 365.1501 110.18162135271447 60.452948853949124
 365.1501 110.90692520390813 61.87252736379571
 365.1501 114.00454990197561 60.080279961282315
 365.1501 119.0043633158062 66.84696857239123
 365.1501 139.88315222562042 33.854794581803446
 365.1501 160.67118608175957 102.65865012688676
 365.1501 156.01520629057802 67.95393161929172
 365.1501 149.88694312754404 36.753043792166295
 366.9421 -83.8134873609714 -152.2108971533484
 366.9421 -180.7656790543249 35.149332358484685
 366.9421 -178.99742797728285 40.97068791499731
 366.9421 -168.94755052990703 37.66947911457646
 366.9421 -165.91054597606677 40.36025761500508
 366.9421 -162.42041323033155 39.16430541454719
 366.9421 -161.8942965630013 40.803772730290575
 366.9421 -155.54294754953415 49.138175590231526
 366.9421 -179.16552197064988 111.69283098546316
 366.9421 -204.51224162809513 183.4835046578869
 366.9421 -241.7081965180421 288.77414071741043
 366.9421 -132.29949383298782 61.49290638918586
 366.9421 -126.59035159528827 58.20604889733704
 366.9421 -124.57721929182681 57.6715264192398
 366.9421 -121.93025611377723 64.25808654408212
 366.9421 -122.34056544450223 65.75808654408212
 366.9421 -120.57614587684516 69.92987770340375
 366.9421 -118.47109727113012 74.41847916592775
 366.9421 -115.91464279512942 76.33082756853605
 366.9421 -114.8576203562342 79.20864360548279
 366.9421 -111.28317720770436 82.35016828902229
 366.9421 -112.41619565914196 89.72818298281123
 366.9421 -105.89932158071736 79.52884714371424
 366.9421 -103.04548298090576 80.35833306226243
 366.9421 -98.97675110369603 78.53472431790863
 366.9421 -96.75925603961169 78.1691941136175
 366.9421 -94.5478413993763 79.61019520497695
 366.9421 -89.77981972273301 78.37337864572186
 366.9421 -88.71339460106398 78.0376601481737
 366.9421 -85.76161799863587 78.26897871897177
 366.9421 -81.32646415258876 75.11523210047324
 366.9421 -79.27284348516405 68.49592014459432
 366.9421 -74.4754967843704 64.6101119081311
 366.9421 -72.2142540252509 61.87027618601883
 366.9421 -68.04785712997464 61.951768994807935
 366.9421 -66.84027246831815 62.627167070843655
 366.9421 -61.71988416972059 61.000114300176676
 366.9421 -58.46233593915943 95.37614406924376
 366.9421 -56.44795411170538 100.88818870658213
 366.9421 -52.68625390900476 105.27478185385121
 366.9421 -9.978097104779462 10.179480066001304
 366.9421 -7.337832873413903 11.989106583897808
 366.9421 -5.64361812911669 16.26810861118281
 366.9421 -5.165374433696042 73.53266960042049
 366.9421 11.156507176700378 50.426817791396616
 366.9421 16.012232285457333 52.29030237761748
 366.9421 17.73810117641416 57.988260580528106
 366.9421 31.127157266571587 104.25736213520236
 366.9421 32.32558286981895 102.93970190490609
 366.9421 36.40502041772005 95.92324219509521
 366.9421 38.964621105753594 63.80788660234123
 366.9421 40.55463455482473 58.139672447951796
 366.9421 44.83899600951124 57.76547323771268
 366.9421 45.888383640454784 56.65775390188173
 366.9421 49.261550759907955 59.614524933398286
 366.9421 52.66719300446277 60.52741408454739
 366.9421 53.637628495828245 61.68966958980468
 366.9421 56.41367381877434 63.91808987900009
 366.9421 59.21684048655099 67.91155786884934
 366.9421 63.9114954021242 70.3971863100578
 366.9421 65.98661323816464 72.93710033645107
 366.9421 67.64449209448085 75.01806774218994
 366.9421 73.14122434951294 77.8571577008039
 366.9421 73.947085872996 77.48943247630825
 366.9421 76.54818569242487 75.32492486047045
 366.9421 80.60234178980386 77.282993182474
 366.9421 81.69898598190257 73.77099447404612
 366.9421 84.49159613513395 76.15611763610542
 366.9421 87.21345328329545 78.03047677059567
 366.9421 91.94808750600028 74.89031650245221
 366.9421 93.3894767574732 78.26166738177488
 366.9421 97.22396976584652 73.92143183874333
 366.9421 97.70291270507484 73.83041637303171
 366.9421 100.54668417589298 70.9295101466505
 366.9421 102.71487236817781 64.20514887144606
 366.9421 108.2309306488255 65.11774947014106
 366.9421 108.74105084568774 59.198214745583016
 366.9421 111.04324312474228 61.04749141678167
 366.9421 113.50591721311591 59.141327114615024
 366.9421 118.73040898094725 60.25630069127237
 366.9421 129.50486421347148 -4.647784251786959
 366.9421 144.35229083684035 48.78976787637862
 366.9421 168.64763492938172 126.37177002127828
 366.9421 145.59924243352992 27.107160922304615
 368.7341 -84.48535982658844 -160.46644803746648
 368.7341 -177.66516106943533 36.35826110908857
 368.7341 -173.7461349115731 49.1128856309781
 368.7341 -166.66986197595725 40.42322608236293
 368.7341 -163.89038461946166 39.80746234004965
 368.7341 -160.5832308241084 33.656754059172044
 368.7341 -187.0852394301713 137.5541340557342
 368.7341 -137.81769696989667 78.6490581923598
 368.7341 -130.34038668843465 61.514082067784386
 368.7341 -129.093685572085 63.74095353545033
 368.7341 -126.72432120708166 65.17662071129399
 368.7341 -120.87758049533728 62.661268156915696
 368.7341 -120.15409724244181 67.90687169309376
 368.7341 -117.29957963653914 70.98045857921619
 368.7341 -116.71265816003864 71.64743652105295
 368.7341 -113.33399477410155 75.84829673624063
 368.7341 -112.85926107502165 77.53374586131883
 368.7341 -109.82026567515899 80.81083813287933
 368.7341 -109.85370466555851 84.73805173369436
 368.7341 -104.06572649745674 79.10098213922976
 368.7341 -101.23314040971684 81.21722758832937
 368.7341 -99.46673502005098 78.94865869877606
 368.7341 -96.03988980632883 78.28594329916359
 368.7341 -91.74992122416313 81.37805040432306
 368.7341 -90.03531129897944 80.37785517018938
 368.7341 -85.38394762294242 79.081632963466
 368.7341 -83.76706411811546 77.79522411979974
 368.7341 -80.79863224289988 71.06183975005922
 368.7341 -76.85925529330073 66.79151424024639
 368.7341 -73.11537403576676 64.01846652194234
 368.7341 -70.3184569995559 62.3746011332733
 368.7341 -67.42005094155138 63.797651607929254
 368.7341 -64.26633715429797 61.1554822590802
 368.7341 -61.53746464286482 61.247986696444514
 368.7341 -60.518326885030596 61.62785329968301
 368.7341 -57.72156456564219 98.95932459927985
 368.7341 -53.217953697963004 125.37712823998072
 368.7341 -15.860589445871355 26.71941436133875
 368.7341 -13.928126640460006 27.03761282303759
 368.7341 -9.91858559123207 6.136852913865482
 368.7341 -6.287804033528755 9.21487443263078
 368.7341 -5.544547444369987 73.23688502274246
 368.7341 3.7391810963751158 46.75096790895515
 368.7341 10.675609693323834 47.64471392266114
 368.7341 13.496973960230395 50.574901687248314
 368.7341 30.259007142019293 105.01384900651271
 368.7341 34.46573033668751 102.2789042407652
 368.7341 36.27871199897318 71.01183218613716
 368.7341 37.84940373015553 60.080776346681034
 368.7341 40.32483821705159 57.61832863914782
 368.7341 45.30808680684917 58.19207541135654
 368.7341 47.28532692907583 58.00541888832322
 368.7341 50.10400567276454 60.00173266757571
 368.7341 52.006019220854206 61.070896270563765
 368.7341 53.67590886519753 61.14634390589731
 368.7341 57.4365572313269 61.73993719409776
 368.7341 60.30132603070773 66.99133233472196
 368.7341 62.44775192036091 72.83482375182712
 368.7341 66.19784913142249 76.70102440312746
 368.7341 69.70687432573399 77.01580924336628
 368.7341 73.34245738730361 75.75732680229112
 368.7341 73.54730623765681 77.77416817298416
 368.7341 77.56053531311386 77.9706712593802
 368.7341 80.76796322567824 75.69295774078137
 368.7341 84.32422757545795 74.1012000024279
 368.7341 85.09384998544678 74.23334817897933
 368.7341 89.1547547732087 78.46015517391618
 368.7341 91.47080867217392 79.35703636555576
 368.7341 92.64939047110572 75.26667961669557
 368.7341 97.17080022735303 78.85745530150456
 368.7341 99.34064704777198 70.37378805513322
 368.7341 100.3716591591808 68.86426818091451
 368.7341 102.48066364326718 62.411993662506006
 368.7341 107.97068310790452 60.69145592943522
 368.7341 109.70245882231312 59.241621429348754
 368.7341 112.22673863598664 59.97789448455029
 368.7341 115.15479611139135 57.94956257343199
 368.7341 118.03488489885294 58.570102934699094
 368.7341 126.35554945706117 -14.936412991358225
 368.7341 145.3700179419214 45.44207303804927
 370.5261 -84.7521589014686 -159.7627072761088
 370.5261 -183.13874447570015 36.964605891210454
 370.5261 -179.74276585507016 37.60533526001211
 370.5261 -168.88247139374965 37.58173316463467
 370.5261 -167.11278261178123 38.3065816362319
 370.5261 -164.36583503774622 37.10983094726646
 370.5261 -160.17345236362658 33.32419346160333
 370.5261 -149.40136878929394 28.930186723569932
 370.5261 -168.7076866471683 82.26764570311354
 370.5261 -194.44202645252116 156.0989917824561
 370.5261 -232.14809511697234 264.18018672356993
 370.5261 -132.18099911755183 60.75178712783577
 370.5261 -129.47944862117353 63.651533134665215
 370.5261 -127.8498968923046 61.93507050120684
 370.5261 -124.29271980631972 65.01174857971552
 370.5261 -122.78845104856327 64.59165948527323
 370.5261 -118.32411320154777 66.7575304601051
 370.5261 -117.48366433875017 69.3470289568213
 370.5261 -115.38285805954024 73.53924073303074
 370.5261 -115.42852174042154 78.81045134995588
 370.5261 -111.9493571887463 80.88075131013676
 370.5261 -108.52791326733667 80.54507092597021
 370.5261 -107.01730766779389 87.38928535634824
 370.5261 -101.11260953691853 76.53614360672123
 370.5261 -99.27761670920533 79.7506358513383
 370.5261 -96.52553603412623 76.36330087536612
 370.5261 -95.17157647182958 78.94612651298064
 370.5261 -90.40566782509458 81.07067077600544
 370.5261 -89.35136748338695 80.21486455458876
 370.5261 -85.30529713981792 80.87466972938364
 370.5261 -83.29551343317034 71.4136029613311
 370.5261 -76.99112728329152 68.54406197373004
 370.5261 -73.56023790376824 63.41620356542802
 370.5261 -71.4971168732644 61.15705096929105
 370.5261 -69.65631816272968 61.67523309755484
 370.5261 -64.44490325251019 61.35878975642777
 370.5261 -62.14874265845056 60.37892286330373
 370.5261 -61.597375836873766 60.702290724412364
 370.5261 -58.1047611051446 67.72274414402295
 370.5261 -56.957845301874876 101.52811307973087
 370.5261 -9.100725769712648 4.364738317632657
 370.5261 -0.4584215454307567 49.723679553202146
 370.5261 13.276195865882048 49.03842699995465
 370.5261 33.33357292116404 104.56201604939127
 370.5261 35.36479483134492 60.98041972184308
 370.5261 37.878037545868615 57.27282942646116
 370.5261 40.768455123655094 56.78937852161698
 370.5261 45.19485904669707 58.67224570455369
 370.5261 47.18986249472288 57.474925255284916
 370.5261 48.74929778666807 60.86132858204854
 370.5261 50.71779398164466 59.3996844409985
 370.5261 53.361155231203206 60.64108489919113
 370.5261 63.1550106281509 71.70229072441236
 370.5261 67.01657654014657 77.07819345299544
 370.5261 68.781233102995 82.20464304171662
 370.5261 70.95186026008876 76.82277995287848
 370.5261 75.33410946989005 76.98560758258168
 370.5261 76.46270474804471 71.18737149905434
 370.5261 80.56394021328185 76.21465864038481
 370.5261 84.20614157872352 75.6441513728301
 370.5261 85.38394762294247 77.2571482908267
 370.5261 90.32008956297588 76.17498861242461
 370.5261 90.67681368384531 74.82001712696376
 370.5261 93.75230308318257 74.53371156196317
 370.5261 96.02476154334089 72.81840035873842
 370.5261 97.94234061361352 70.11259307964343
 370.5261 102.63930718543098 64.9924342014935
 370.5261 103.06488026034816 61.49516222098589
 370.5261 107.45798456221844 60.27663699775724
 370.5261 108.4549268454285 60.31687305105959
 370.5261 110.80107931230803 56.87094328369358
 370.5261 115.08471534287061 60.097028956821305
 370.5261 118.76715492242337 57.59361209897827
 370.5261 131.5386933052041 3.7303744937358942
 370.5261 148.1290540056175 57.605228615704675
