ply
format ascii 1.0
element vertex 12221
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 413.0798 59.20831761489879 57.91282146006239
 413.0798 65.9543804293208 46.68281322995358
 413.0798 170.83023520846476 -13.868267331056927
 413.0798 197.60367007194148 60.763672562380464
 413.0798 192.9160858505319 33.00737215262632
 413.0798 191.38735317193695 24.2544256545973
 413.0798 195.33593146826374 23.915658417259806
 413.0798 199.45746497631245 29.44058591747995
 414.8718 -483.88096500600193 102.10169060803946
 414.8718 -479.6311910020349 104.36424861103785
 414.8718 -477.11301110235013 109.05412066411486
 414.8718 -474.4905748493526 112.87409480033102
 414.8718 -472.49804717247264 117.23866923849596
 414.8718 -470.20902208625677 118.39054206954393
 414.8718 -468.8930095760229 124.06426527937958
 414.8718 -465.26464431955895 127.35364118566736
 414.8718 -463.73915707655857 133.0481628831012
 414.8718 -461.12305370557783 136.41435046709387
 414.8718 -459.0072179545553 140.86630928601608
 414.8718 -454.3208775759264 142.78947442599053
 414.8718 -452.01081071524584 147.25975061386544
 414.8718 -448.8432379220722 150.0510832466705
 414.8718 -446.5071854922991 155.16515576339077
 414.8718 -447.0199617601519 160.88261022647941
 414.8718 -169.65148684211508 84.13748753673912
 414.8718 -162.74005927566122 79.08895352308019
 414.8718 -160.39411027280983 74.86518575075104
 414.8718 -156.44206312001654 73.29758231901252
 414.8718 -154.44548240182328 79.56956427605604
 414.8718 -152.3766287214082 80.41183253630038
 414.8718 -150.09708073212985 84.53177106461226
 414.8718 -124.05312527855669 52.93075953934863
 414.8718 -119.5436032977094 52.689459944164355
 414.8718 -114.84255105833614 48.23554144598114
 414.8718 -108.8368501437418 40.11745379035381
 414.8718 -99.51823727310263 18.822316043409046
 414.8718 -111.913149536073 71.71536745236153
 414.8718 -131.98098967491492 150.3093113296921
 414.8718 -155.48600275640464 254.61390897475616
 414.8718 -26.20434695972572 185.48295779146014
 414.8718 -22.6218985217851 186.0842366156698
 414.8718 1.8516807548008398 70.12517630893751
 414.8718 4.378126602614906 71.61139953731009
 414.8718 6.407357032173104 74.59265388109566
 414.8718 11.740030170582672 74.25870540020139
 414.8718 13.885741676917418 69.95806028555717
 414.8718 35.8754215215571 41.09533404947291
 414.8718 38.570837673303096 43.41042808869321
 414.8718 42.3194986318236 45.88045081736709
 414.8718 53.51487134572583 50.64193970569045
 414.8718 169.13159093533199 -19.15933809170923
 414.8718 193.26417079900966 47.26741860333988
 414.8718 192.5129177524764 24.742492075902703
 414.8718 194.57356201251898 23.20064538450032
 414.8718 198.31196781223062 22.63415733584293
 416.6638 -482.95748465931115 96.52975489271932
 416.6638 -481.0905499713654 101.5106316401783
 416.6638 -478.6960578402242 102.94349237350559
 416.6638 -476.7871261618447 107.82399063101161
 416.6638 -475.15645838923746 112.74519292363755
 416.6638 -470.55111668217256 116.43340676024752
 416.6638 -469.8578181756873 120.61274110559009
 416.6638 -467.29676801654676 124.12018673363207
 416.6638 -463.87934806057814 128.41358435531947
 416.6638 -460.7901128725774 133.51239043037185
 416.6638 -458.3917180923989 135.80782585653424
 416.6638 -455.8415039282378 138.2048913418447
 416.6638 -453.1795815652126 141.45878279566148
 416.6638 -451.348084103803 146.67317794559722
 416.6638 -448.8803382382594 151.96040083897822
 416.6638 -447.7274227193325 157.1938662291724
 416.6638 -168.3024403129713 82.6530953560424
 416.6638 -163.38309067682155 76.4613297941184
 416.6638 -159.84015472299592 72.59640274354354
 416.6638 -154.4951219281214 71.1622786546825
 416.6638 -153.5083410635394 77.95238169326785
 416.6638 -151.64553041178192 79.0062535450466
 416.6638 -148.4021961069891 82.83800543398627
 416.6638 -66.92651414934495 -136.0590493154939
 416.6638 -122.84500557937456 52.699329032131686
 416.6638 -121.44355908186273 52.506129023383096
 416.6638 -117.52756480603159 49.1979991178211
 416.6638 -111.0306781587684 40.93586318012348
 416.6638 -98.47946322081093 9.072314107288037
 416.6638 -112.32352398614036 61.41344555729245
 416.6638 -128.89036806067148 134.9684204470214
 416.6638 -153.0125733755429 235.55307118303904
 416.6638 -50.35314905713582 276.9875305797004
 416.6638 -24.151565305320275 189.75572148837477
 416.6638 -22.2223608508452 186.80367074146335
 416.6638 8.225290307433339 69.77663575039833
 416.6638 30.829057129386747 15.778532292842783
 416.6638 41.373034304701775 43.4035206953526
 416.6638 44.868913150915986 46.88704370630285
 416.6638 51.88124792198625 47.99371284024562
 416.6638 53.74344527565952 50.838120684857074
 416.6638 65.1120740040738 87.11049751091178
 416.6638 158.43297923026577 -46.542339950837345
 416.6638 185.18561960006477 29.244657517343285
 416.6638 188.83108828169847 20.617793634393934
 416.6638 193.68741773659448 22.541174529934835
 416.6638 198.8914066843375 25.17486735290538
 418.4558 -482.91089061363516 96.37012101272751
 418.4558 -479.5478882734731 98.5326540174525
 418.4558 -478.76487617881946 102.62102257458605
 418.4558 -475.03185917263323 107.31205944132319
 418.4558 -471.1956595489759 111.10439773216592
 418.4558 -470.4824018672412 114.91612092133892
 418.4558 -468.5531088804259 118.67741186288151
 418.4558 -466.24713070292376 123.60592880303375
 418.4558 -462.4266740223627 126.60824197055263
 418.4558 -461.430450825678 131.72385525152401
 418.4558 -458.39275399821366 135.85600883974462
 418.4558 -455.31773792185874 137.11799988458938
 418.4558 -451.72352015740915 142.79452786332172
 418.4558 -449.5998195249515 145.47094185955314
 418.4558 -448.47491389369833 150.74455463324648
 418.4558 -446.87304371466814 156.3482871020217
 418.4558 -166.6392403601491 77.42394639031858
 418.4558 -163.32881168993987 74.86218710975737
 418.4558 -159.54403655619092 71.61768230933342
 418.4558 -156.88818903499055 72.3974221527975
 418.4558 -153.2982357032826 78.29841584656509
 418.4558 -151.41403159376142 78.8145968155988
 418.4558 -150.73981883889164 82.50100332594656
 418.4558 -70.28881007354467 -139.67844286171754
 418.4558 -123.52504658598356 33.8921722007953
 418.4558 -131.5784674735676 63.85975820500187
 418.4558 -124.5690649536475 52.284747550529744
 418.4558 -121.24064622547189 53.08776747296099
 418.4558 -115.40589861522663 50.217183279766175
 418.4558 -110.00106557415015 59.53709353003006
 418.4558 -128.42013228026224 132.43259886827389
 418.4558 -151.65504308694054 234.96008028874758
 418.4558 -26.1025230207345 194.91524189328453
 418.4558 -21.528487835585807 184.02702982242687
 418.4558 -18.491069748547694 186.84893730814065
 418.4558 22.052154429934752 62.604645295621765
 418.4558 28.02739434861404 3.8737032028589056
 418.4558 39.957538480849 44.23560113858332
 418.4558 43.07648263943501 44.98897817451291
 418.4558 49.427003789290005 47.19073193913863
 418.4558 51.31283612945749 48.01695996103018
 418.4558 54.68164468653181 50.45443517548517
 418.4558 159.33821566403307 -48.0546596530221
 418.4558 187.1632379697614 31.69948584853438
 418.4558 190.7412996960834 21.34028847063388
 418.4558 193.62047114958793 23.57688511394491
 418.4558 198.10334680527336 22.68428037989412
 420.2478 -483.5749515426616 91.64993373659536
 420.2478 -481.0485205003918 96.07483235459279
 420.2478 -478.29475228069253 98.40322089840936
 420.2478 -476.611324325494 105.72168771950157
 420.2478 -472.899593501609 107.64702477214871
 420.2478 -469.66200216725144 111.60787754382511
 420.2478 -468.5851398679233 116.62877358733635
 420.2478 -465.26464431955895 120.06922507209731
 420.2478 -463.4884594859965 124.38641558361371
 420.2478 -461.1339171275703 127.13387725599114
 420.2478 -458.2744070582014 131.5439829197453
 420.2478 -454.0916301213322 134.26972512911095
 420.2478 -453.07793523139054 137.61197388429923
 420.2478 -451.02325640743464 141.4588079181483
 420.2478 -449.94517102727366 147.5186179276145
 420.2478 -448.3134109520978 152.03129854561917
 420.2478 -164.47280194193002 74.27097509632608
 420.2478 -162.07187211285398 73.62419073461706
 420.2478 -156.3310588114624 68.2260866357438
 420.2478 -155.32373507140807 73.95607408498154
 420.2478 -152.97258034892315 74.34717650687179
 420.2478 -149.02099246335564 75.70102713763168
 420.2478 -145.55786416076037 74.20301390618482
 420.2478 -68.06438313831595 -133.65805618496717
 420.2478 -123.09189895946571 52.64890686979015
 420.2478 -120.96349275721042 53.94996087323443
 420.2478 -116.39720104773248 50.254395811493225
 420.2478 -111.8670328444633 69.08328597976879
 420.2478 -128.66429526581908 142.7792606146246
 420.2478 -154.6023242265624 247.6746342725247
 420.2478 -49.23700089188505 273.6936105080699
 420.2478 -44.083586865341005 273.15240676802347
 420.2478 -19.968192099006245 184.77330407758478
 420.2478 -16.606616851411246 182.5927405398661
 420.2478 -12.787142202531685 188.65953163776885
 420.2478 20.705481259668193 63.11672041551378
 420.2478 31.118493009727136 17.943610508069924
 420.2478 46.47914750835405 46.67317562788571
 420.2478 49.84005666978479 46.86410850203123
 420.2478 53.29041288124209 47.78330906668441
 420.2478 54.84296362691315 51.16372299572714
 420.2478 72.71913583408232 50.249865322110054
 420.2478 163.49163028984327 -33.25302111177086
 420.2478 187.3785767595234 34.02420399481281
 420.2478 189.88022402947405 21.839411528006224
 420.2478 193.40176566552168 23.198788376669143
 420.2478 196.2186176547413 24.87132252818975
 422.0398 -484.36814511278516 88.14559097877122
 422.0398 -482.07075517964483 91.87447042756935
 422.0398 -480.1974487539108 95.48578673694021
 422.0398 -477.982069410369 100.33154585165562
 422.0398 -473.6036595056125 103.06652299156633
 422.0398 -472.15860607498547 108.62378784930786
 422.0398 -470.20482019773357 112.03658261758608
 422.0398 -466.2501952141804 114.92179978913919
 422.0398 -465.80044110604143 118.78361907022543
 422.0398 -463.2088634713941 122.25074251496676
 422.0398 -459.42086462941785 125.99360026649867
 422.0398 -459.43291946318783 130.903047898532
 422.0398 -455.2408135670478 133.6436111968818
 422.0398 -452.4651758748819 135.00635561860884
 422.0398 -449.07872292390806 139.26188074628885
 422.0398 -448.31411256207633 145.8138320427256
 422.0398 -165.08953276745038 71.09516044396008
 422.0398 -161.25602293182348 70.06685311272014
 422.0398 -157.92952388648806 67.78039382679526
 422.0398 -155.34702508435203 70.71166086320443
 422.0398 -153.2099397209077 73.75781720601736
 422.0398 -151.13291418389744 74.60279149990669
 422.0398 -148.76806409000787 79.01248099881997
 422.0398 -129.46988148294776 53.20891074825488
 422.0398 -128.76247493850403 60.5722478749646
 422.0398 -122.56492384986038 53.04419595224755
 422.0398 -118.77161898797695 52.61192777916648
 422.0398 -114.8022859935418 48.50857507784423
 422.0398 -111.12834951771084 37.489371115033805
 422.0398 -100.90339963666374 14.304207568252878
 422.0398 -113.45892416498745 68.74945285696248
 422.0398 -130.12744141034167 142.49945285696248
 422.0398 -155.41932772166717 247.77900555577668
 422.0398 -43.70568983325488 271.3713953350574
 422.0398 -23.15840321440499 197.66547838373782
 422.0398 -16.28460235775559 181.05634184991658
 422.0398 -13.572621587494059 184.85465530655944
 422.0398 -10.24145858936842 183.64986722333674
 422.0398 -3.0319532990701754 231.95566455471408
 422.0398 20.421640536795334 31.532585307203817
 422.0398 32.43373273042331 238.45122149083477
 422.0398 35.090830564278654 23.905169170748024
 422.0398 45.50273123073351 46.72468093381622
 422.0398 50.2280472437495 46.28714659936827
 422.0398 51.54846524240522 48.93673957681534
 422.0398 55.66072577001006 50.79176359347855
 422.0398 70.72216232049482 99.58550052165083
 422.0398 71.72617658854573 44.490453867166764
 422.0398 164.04067140431093 -36.06421173274282
 422.0398 185.4626403918391 27.08411858225071
 422.0398 189.2282248014676 17.529678367096153
 422.0398 194.58718217400474 22.771839045776062
 422.0398 195.61440404090453 23.18958533304061
 423.8311 -484.05958056136313 88.32802913796343
 423.8311 -478.5726755651244 91.70318858021244
 423.8311 -477.46063442555766 97.0893760327998
 423.8311 -474.7237127945278 99.77208684181335
 423.8311 -471.9117749833954 103.36216093235373
 423.8311 -469.7634672458849 107.89365953707102
 423.8311 -466.32560042053854 111.55307686496906
 423.8311 -465.9690871745085 116.60703382125246
 423.8311 -462.1746041449535 120.03890372948683
 423.8311 -460.77557386512825 125.98316843431735
 423.8311 -457.7785629595829 128.46389186755425
 423.8311 -455.2732958730878 129.21586317557444
 423.8311 -452.29796680983725 135.19101701135833
 423.8311 -449.92350550013145 138.91835495259102
 423.8311 -448.79651655694227 144.22438495109623
 423.8311 -447.0199617601519 149.2401837463044
 423.8311 -166.6394026330794 70.37420270501417
 423.8311 -163.88785503322995 69.57336511832136
 423.8311 -159.06825207264845 65.83021183030263
 423.8311 -157.63445655535395 68.71137296262486
 423.8311 -154.8957607761726 71.67709110053164
 423.8311 -151.80550368187275 72.54369221598967
 423.8311 -149.54693411750856 74.78038279266787
 423.8311 -127.53302176760292 52.371401831025025
 423.8311 -124.23536426977576 52.382863771738755
 423.8311 -121.5318544960081 51.43994570501326
 423.8311 -118.86163893701406 53.38441863757441
 423.8311 -115.26789114683508 49.193524577925245
 423.8311 -111.85742089272802 44.432659463932225
 423.8311 -101.52082010989038 25.454004109010896
 423.8311 -116.79991287551245 82.96555722536345
 423.8311 -136.4168866596236 169.96555722536345
 423.8311 -153.43777017850326 255.54247409797642
 423.8311 -42.96532315610044 269.85550160348674
 423.8311 -19.546608803133243 193.95674429590917
 423.8311 -15.558451581867098 183.0296060522387
 423.8311 -12.289010860257376 185.08258331514395
 423.8311 -8.00428769187732 187.63258625036468
 423.8311 18.389413135809182 31.573457383591744
 423.8311 28.641489024758418 236.52015779124736
 423.8311 29.68449844706539 14.447743048854193
 423.8311 35.33051822631701 23.599189481343387
 423.8311 48.3643941015166 46.43100418499836
 423.8311 50.51614328396467 45.97307163456884
 423.8311 52.493326223711804 49.820653198060086
 423.8311 72.69654542189546 100.60149556330254
 424.7271 181.5820756661082 16.23605163545085
 424.7271 214.0205073179276 100.38246742056151
 424.7271 187.5431364453739 17.129288419672775
 424.7271 194.44224833185535 21.97452463250613
 424.7271 195.50832016706522 23.558558690221275
 425.6231 -483.9672031705735 87.77523785740868
 425.6231 -479.48763807324303 90.85547373975987
 425.6231 -476.92189877149883 95.22002075640091
 425.6231 -475.52695761203773 99.50224277381778
 425.6231 -472.53329436736726 102.84834436027438
 425.6231 -469.2093427499282 107.77234944241411
 425.6231 -466.48141549205207 111.09200797616029
 425.6231 -464.2692805336386 115.50313867607656
 425.6231 -462.5941592356993 117.20420067796101
 425.6231 -459.3953394585867 120.80808686597061
 425.6231 -456.82959967374694 127.79692977426657
 425.6231 -453.6078206316195 129.21100815405828
 425.6231 -450.4603687911945 132.11546552546667
 425.6231 -449.14930889732483 136.07568461878532
 425.6231 -446.9588032842821 141.14626755429845
 425.6231 -445.5129905899212 147.03529558344655
 425.6231 -168.49225087510067 71.48095499762917
 425.6231 -163.35345871524584 67.84720032408723
 425.6231 -159.94200626455506 63.95446802104891
 425.6231 -156.46336701114336 62.53933595699914
 425.6231 -154.04391911678795 68.41315113124114
 425.6231 -150.33993943284347 68.64230550591742
 425.6231 -148.74450215428044 73.66375195837486
 425.6231 -68.35912897608651 -143.07442674866212
 425.6231 -124.48548717262372 52.06185641972161
 425.6231 -120.12779168406867 53.357252464366354
 425.6231 -117.53243346942392 49.99570205788365
 425.6231 -113.52488894311414 48.00406110129654
 425.6231 -99.48460378357444 5.431264098242423
 425.6231 -110.30167706253178 56.56832447878543
 425.6231 -126.69166251471611 132.67732661161642
 425.6231 -150.8555238918053 236.26360808671552
 425.6231 -43.343382169081416 268.0455819243405
 425.6231 -39.00899041691773 268.4543944579995
 425.6231 -32.50369221163984 259.14728130479824
 425.6231 -16.871738870447146 199.22173552783704
 425.6231 -10.78127501107074 182.56002349673264
 425.6231 -9.334421578154638 185.57726268960846
 425.6231 -4.834034398619487 185.61358941031813
 425.6231 -0.6694972599836452 188.12664677290076
 425.6231 13.375379874713548 228.28785937203907
 425.6231 20.669005439129343 27.93512778460564
 425.6231 24.14030214711626 234.84255782071972
 425.6231 30.57314821450422 13.345692022026242
 425.6231 33.325660307084696 13.150814322924077
 425.6231 41.074443879597986 45.51126643350767
 425.6231 43.93291996219648 47.04075838229153
 425.6231 47.02875565508621 45.50965004006753
 425.6231 51.85988129075234 45.80637345972866
 425.6231 53.64909838442696 50.17621146272626
 425.6231 64.25498501120786 81.21146504305176
 425.6231 72.51378183518158 99.57477927349754
 426.5191 169.0456300549551 -21.97467120662901
 426.5191 189.0637406042203 30.88008826231618
 426.5191 222.68019720694966 124.60823965952733
 426.5191 193.14719347315113 23.259805641944695
 426.5191 194.76636902709993 23.711167162397658
 426.5191 200.82621751867634 26.866719664251605
 427.4151 -483.8825792219123 80.20854127567611
 427.4151 -483.7048161290431 84.17534061462902
 427.4151 -480.5061110877737 88.05165639484676
 427.4151 -477.65078679842344 90.97464224607893
 427.4151 -473.6775899373728 96.44576744405651
 427.4151 -471.2346015969536 100.94036909308898
 427.4151 -469.48445843935986 105.02891961421312
 427.4151 -467.31103147387574 107.78232473224239
 427.4151 -465.3832669757647 111.93432158521932
 427.4151 -463.06901378598553 115.14872412031139
 427.4151 -458.52553201989707 118.85210207698287
 427.4151 -457.68273981680153 124.59939291378987
 427.4151 -454.42660731146 128.0893937529886
 427.4151 -451.6265781703967 129.08351069638968
 427.4151 -449.0049249674332 133.85524516485327
 427.4151 -447.55605032218193 138.6768382206858
 427.4151 -443.8113156478793 143.4595626528611
 427.4151 -167.17431702891554 66.42135778190226
 427.4151 -163.00724949008492 65.79007950517195
 427.4151 -156.52565150846473 62.27475880940494
 427.4151 -154.93866319457666 67.09281912502792
 427.4151 -153.26897222886157 65.39981813209238
 427.4151 -149.55836378933716 68.0654359125653
 427.4151 -149.51853610271016 73.46992963072813
 427.4151 -123.43734199883986 51.522809771995014
 427.4151 -118.75553674518268 52.08986044981265
 427.4151 -114.53109273028826 49.88218705106573
 427.4151 -107.99186077792245 38.453587181802845
 427.4151 -101.33410484806184 19.198110668266338
 427.4151 -112.86448278846811 76.41415533071557
 427.4151 -134.99664080808282 163.67481781826302
 427.4151 -149.46050862565116 242.38727541986458
 427.4151 -39.73700752689476 266.13304546726425
 427.4151 -35.3761213221763 266.0285235902148
 427.4151 -12.99413677567975 199.49308374495365
 427.4151 -11.289079991453804 199.76565934797623
 427.4151 -6.362702071600638 186.5619490176427
 427.4151 -1.0042456410245517 186.33432783980874
 427.4151 2.176748266742114 186.58221401469916
 427.4151 6.7336262943917164 174.8081819358087
 427.4151 24.113655474635728 190.7596914123783
 427.4151 27.48410952100111 190.66228242190743
 427.4151 32.045158319894846 187.50443959765295
 427.4151 39.79273531929981 40.79306136276682
 427.4151 40.839152892326304 43.982807722079826
 427.4151 45.37389738495809 45.369323746664804
 427.4151 47.01898671068622 46.23206762914566
 427.4151 49.08379675767204 47.303900483162124
 427.4151 52.017380533040125 49.04212486678023
 428.3111 55.05774537277825 50.61400166624475
 428.3111 72.52460468059486 94.82850208812715
 428.3111 169.55819986611607 -15.32027104267695
 428.3111 198.89847133178958 59.316869898920174
 428.3111 188.13488283631324 22.055575023773827
 428.3111 191.72933009704167 24.287993779445856
 428.3111 195.3100807111383 22.396566292519594
 429.2071 -483.57194949207235 81.81372185035082
 429.2071 -480.15614305347816 85.04257463395334
 429.2071 -477.8247943710276 88.72886369006847
 429.2071 -474.6755948714834 95.06677614529326
 429.2071 -471.9871614104702 98.52602757800719
 429.2071 -469.7200931230232 103.628066449789
 429.2071 -466.34302467979876 106.36968714883221
 429.2071 -463.99043844121275 110.94835816474654
 429.2071 -462.6766040770443 113.55300515208114
 429.2071 -457.68015813296864 117.28761316100531
 429.2071 -456.97187469475364 122.8971124561657
 429.2071 -453.3638701495362 125.50408644437152
 429.2071 -451.2160767889808 127.50027345026069
 429.2071 -448.42705543262457 132.02542583652712
 429.2071 -447.44026698620416 137.22196351138962
 429.2071 -444.8883081340525 141.76080283758608
 429.2071 -170.94626453590027 68.84804626979815
 429.2071 -163.94203285198367 63.61309600714128
 429.2071 -159.4428035806632 59.51261259498767
 429.2071 -156.97061386640473 58.07473032267785
 429.2071 -153.73211415546876 65.56049669940262
 429.2071 -151.51130696931097 65.91876023094454
 429.2071 -149.42093034765853 69.73852947491997
 429.2071 -129.47840931814795 54.83709870147686
 429.2071 -126.46967883681427 53.448640919892796
 429.2071 -122.68555646361966 52.763526349641324
 429.2071 -118.1307583569225 52.23192235670564
 429.2071 -116.69055679031104 52.55607219525626
 429.2071 -112.97044085960056 56.77996129604219
 429.2071 -103.89420344903161 38.54206154938731
 429.2071 -121.71803332524802 105.97369894079782
 429.2071 -142.58232824455078 204.38771130126366
 429.2071 -31.784413653945762 264.3420519057508
 429.2071 -17.054281822579615 222.14577102909277
 429.2071 -10.429770182599285 197.7335061555023
 429.2071 -7.439287416360901 190.76199967147937
 429.2071 -2.5187894291543054 186.53930898486828
 429.2071 2.014215444767138 186.2906017560843
 429.2071 3.6957125199131124 186.78517526545318
 429.2071 8.204439559781877 184.75457729447896
 429.2071 13.048897280796831 184.19578131846458
 429.2071 16.902671795279602 184.3800410095385
 429.2071 19.651254336320292 186.57433145009492
 429.2071 23.77656896251317 188.9754045224263
 429.2071 26.716949090392372 190.64416721837097
 430.1031 32.30547642159992 189.81278910060337
 430.1031 36.223180883326755 19.251322205928773
 430.1031 44.29391067337474 45.030461533171376
 430.1031 48.436796101055364 44.662138275470284
 430.1031 50.588749604850236 46.477925502030416
 430.1031 53.29694810605329 47.22079335449695
 430.1031 55.3887357382712 50.54658371770245
 430.1031 58.60083481635667 52.989035188884486
 430.1031 64.9350505884639 87.77014141370807
 430.1031 67.48678739801242 92.05909031930645
 430.1031 70.95767856038229 93.19817227999266
 430.1031 180.67223853624043 10.233308691464572
 430.1031 212.70094633124077 100.45851007805845
 430.1031 190.13677780061514 17.17765802011718
 430.1031 193.72054752057915 22.6315686859935
 430.1031 197.84931139310467 21.351927254566817
 430.9991 -483.48665648326215 77.05066406532694
 430.9991 -481.0485205003918 80.98903147733392
 430.9991 -478.992738055637 84.3897793618803
 430.9991 -476.97933633678383 89.94214599160148
 430.9991 -473.88673937054944 92.15046816124743
 430.9991 -471.26922074741736 96.4215397919105
 430.9991 -468.7550402087021 102.2228719585105
 430.9991 -465.1438579433822 103.91794589164465
 430.9991 -463.40408543127205 110.82004358760946
 430.9991 -461.2639295514717 114.65697939169956
 430.9991 -457.82595620242785 117.22611733630072
 430.9991 -455.74445606995835 120.06143583079904
 430.9991 -451.93284860308665 124.47368411520517
 430.9991 -451.76256784957815 130.22592310485152
 430.9991 -449.17091543605756 132.9578285912994
 430.9991 -446.03565896881344 137.67182048328323
 430.9991 -444.48334588315157 140.94032357984906
 430.9991 -166.02412378796828 62.72214851380329
 430.9991 -160.98952195733688 60.713795712271576
 430.9991 -155.26683394420604 55.33930422400363
 430.9991 -154.69645937544715 62.04601294002816
 430.9991 -151.27745873602518 62.755907574132664
 430.9991 -148.9486170420524 64.21873223463592
 430.9991 -146.32379890635133 64.6672560756868
 430.9991 -69.09249661971269 -145.07256480524205
 430.9991 -128.67505858072644 61.94142299251371
 430.9991 -123.86993584386515 50.102273436135135
 430.9991 -120.64937410287536 51.65497704452025
 430.9991 -116.21165006452784 51.60841779169937
 430.9991 -113.36185756297284 48.82097438540558
 430.9991 -99.50676853112958 7.272821771442295
 430.9991 -109.19119351660623 61.73299918497338
 430.9991 -127.13383501644896 134.88203964608954
 430.9991 -148.85651685677453 235.9635727245335
 430.9991 -30.839081661398083 262.5747386505248
 431.8951 -15.755468711709792 209.9747820815947
 431.8951 -6.647676512918256 209.58170845430982
 431.8951 -3.848700619357699 209.59712688767365
 431.8951 2.342280707361475 181.60175223880287
 431.8951 4.21841448720388 186.84486236274626
 431.8951 9.067339499030586 183.8080650746743
 431.8951 13.594872879934938 183.4995095133113
 431.8951 15.950593101621426 183.70991877996977
 431.8951 20.310370661617537 188.62353407835172
 431.8951 23.52474428538763 188.5444206235822
 431.8951 27.12434620846399 193.44857114370922
 431.8951 31.926625248891007 190.53665625910043
 431.8951 31.35320660379872 20.06670350121658
 431.8951 41.37718886945071 41.2051308822322
 431.8951 44.135449167002534 45.76363407291319
 431.8951 46.584501335202205 45.299965934206796
 431.8951 50.14773513832219 46.73833202561269
 431.8951 53.36823939808284 48.44405948307167
 431.8951 57.37007052513708 49.79804222794081
 431.8951 58.002173521053436 51.755480333692276
 431.8951 63.91697160191181 85.81758221910701
 431.8951 67.04262000181596 89.03281899555907
 431.8951 72.13151087365952 91.50949642007981
 431.8951 173.9296200099333 -12.979887584503558
 431.8951 197.60177936860296 51.638612875502474
 431.8951 197.42285402800152 21.95789405131461
 432.7904 -481.7191353728034 76.2530751984433
 432.7904 -480.6066186512404 78.55130362450404
 432.7904 -478.42542781351636 85.30671409446677
 432.7904 -476.4381999795712 88.08570828163329
 432.7904 -471.53884648236925 91.89367607346628
 432.7904 -470.54995102266264 96.07869596091882
 432.7904 -468.4152395271445 99.2810168723613
 432.7904 -465.2733720915811 105.1993875498681
 432.7904 -461.8674010392018 107.87307270056465
 432.7904 -459.4966239251291 112.77263687618654
 432.7904 -458.55800012438465 117.00338544275553
 432.7904 -454.40573491046433 120.59001451538109
 432.7904 -452.7480232939292 123.36079939074887
 432.7904 -449.27613354977154 126.16343115753864
 432.7904 -447.87733966196816 132.16148747263708
 432.7904 -445.53732653243475 138.48921479000467
 432.7904 -159.17784351429341 55.82268107014602
 432.7904 -156.40772926698543 55.29848562090797
 432.7904 -153.85087412543166 61.228804268554825
 432.7904 -149.96127553171826 62.33525775142829
 432.7904 -149.2856668934582 66.03326653770159
 432.7904 -67.72177718292174 -148.04120354589463
 432.7904 -121.93520023864548 51.09369181959738
 432.7904 -119.26605648984183 53.29166798388843
 432.7904 -114.1110716698964 50.230091739517434
 432.7904 -100.39226019538806 17.567202159243664
 432.7904 -113.30189918869168 74.20898381288168
 432.7904 -132.4978573454514 160.40465685756664
 433.6864 -37.360089173089 261.4369924510695
 433.6864 -32.918733885265304 259.82489507469234
 433.6864 -28.40140190371957 260.45050020003333
 433.6864 -22.989446809864685 251.56950748434832
 433.6864 -10.530289659427542 220.75745753635152
 433.6864 -0.8658466653041141 201.3131968367477
 433.6864 2.594465603639415 200.55997150824203
 433.6864 6.238150860144389 184.54152186081916
 433.6864 13.506985375470206 193.2129349359767
 433.6864 19.27964609733525 186.35393534389385
 433.6864 22.59133295934394 189.02818158469483
 433.6864 29.826512092409153 217.1080467555597
 433.6864 46.74521784974461 46.51173232101553
 433.6864 47.717930757510615 45.668093002808064
 433.6864 52.05892964965276 46.77235678815009
 433.6864 55.983574029623625 48.64820032261275
 433.6864 71.10015298682045 89.5657471220672
 433.6864 166.38325308947782 -28.471896617274012
 433.6864 189.66011972032857 36.19409837290425
 433.6864 232.8830180389395 152.04763385030537
 433.6864 193.28764217684758 23.914792971523184
 433.6864 194.80354577261164 22.952384075887267
 434.5824 -481.8949452762241 73.98251446224299
 434.5824 -478.0674765048518 79.11928471517842
 434.5824 -477.17287031593906 83.83609419235734
 434.5824 -473.7874808486823 87.764188032741
 434.5824 -470.1053306667071 90.15607186902332
 434.5824 -468.18784200373824 94.03759787549836
 434.5824 -467.06572916619945 98.72733197815148
 434.5824 -463.12499138868657 104.16473097547498
 434.5824 -461.3881343582223 107.21406320725907
 434.5824 -459.54644967576843 111.15689006362311
 434.5824 -455.46001118041215 115.57717315007005
 434.5824 -454.0781172212715 117.71783922224051
 434.5824 -450.26679265322304 122.50235397626727
 434.5824 -447.57561454525415 126.15117827296842
 434.5824 -447.4981524380645 131.72825362390313
 434.5824 -445.19442570569527 134.9112620164733
 434.5824 -166.02412378796828 58.93907495232605
 434.5824 -163.67501270391787 58.0279961811226
 434.5824 -157.7412108907857 54.924305557811465
 434.5824 -156.9478725006886 57.07591104946073
 434.5824 -153.47851657158708 60.544944484350765
 434.5824 -150.99836252525006 61.52285782490378
 434.5824 -148.1536914440777 65.81919694029324
 434.5824 -122.84230717806574 35.76917068331056
 434.5824 -129.56251191618463 65.71093907690681
 434.5824 -120.92247306442786 50.80247367199297
 434.5824 -118.71049551682295 52.62576242171406
