ply
format ascii 1.0
element vertex 9182
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 424.1069 -165.49915366092543 32.96964003808233
 424.1069 -163.87902778305676 32.709381216132385
 424.1069 -162.1030139656514 34.45621270507809
 424.1069 -162.5738185080911 51.24786955242183
 424.1069 146.0236102715112 55.477915606478064
 425.0029 -376.6161158980879 168.22534257858
 425.0029 -369.8312560685557 162.9766491173114
 425.0029 -367.0211564602286 165.6326022330358
 425.89889999999997 -316.3703627567273 171.96706109983512
 425.89889999999997 -317.58928739835756 180.5507592535556
 425.89889999999997 -314.2432263406963 194.0706035260052
 425.89889999999997 -176.9866346030912 26.69605637049824
 425.89889999999997 -169.2194674313263 32.517797465906085
 425.89889999999997 -166.9381519340003 33.63270529719415
 425.89889999999997 -164.22752494961696 33.482199826365445
 425.89889999999997 -160.3179660523074 31.783419220589792
 425.89889999999997 -160.2647020740248 51.48104361141014
 425.89889999999997 149.43980963524268 57.50409632461697
 425.89889999999997 145.63906766616955 29.19583531791261
 425.89889999999997 154.69787476963316 59.774069517436544
 426.7949 -379.11505422361387 167.2295710604527
 426.7949 -372.40395145444705 163.2777936167966
 426.7949 -365.9081754029839 158.85982664215805
 426.7949 -373.15156390816526 177.37548725848944
 427.6909 -314.639065003454 170.72242212194328
 427.6909 -317.5067084623105 202.02962607469487
 427.6909 -180.67551458269418 34.47164262523478
 427.6909 -167.7809142740358 32.54356884117004
 427.6909 -165.94968463093187 33.765702718755335
 427.6909 147.47174862711677 56.19249639277507
 428.5862 -381.11055426316676 167.5400324079451
 428.5862 -373.75461497246283 160.97939201119698
 428.5862 -366.9695556007747 159.4021793634518
 428.5862 -316.33231358284934 200.61362527673174
 429.4822 -180.44741461316266 33.49444456176292
 429.4822 -168.5940153226307 32.590290124912656
 429.4822 -165.45132194624432 32.8802406583585
 429.4822 -164.15324015902357 33.61960791963389
 429.4822 -162.06365177620737 42.6853545001818
 429.4822 143.92426185435278 47.47939856643137
 429.4822 147.28548364366011 41.329967120225604
 430.3782 -381.14594745935784 160.98753740201403
 430.3782 -376.7854289589969 161.32702998825084
 430.3782 -369.17107225739795 157.93552527201746
 430.3782 -314.54104820850455 164.65125061804514
 430.3782 -316.55384084981694 175.31516857649927
 430.3782 -314.7726188250811 192.6772061573588
 431.2742 -176.96210241814154 30.647522780626275
 431.2742 -167.7249867810723 32.68405170360762
 431.2742 -167.01248022384186 33.50097163684495
 431.2742 -160.4339550880017 30.22829865234661
 431.2742 -161.66668385420306 38.70382909206552
 431.2742 -160.0116615551833 43.68171133668659
 431.2742 147.36622632704487 55.99501125001302
 432.1702 -390.7430449602587 171.06770278326746
 432.1702 -375.74707190889546 155.4488586897827
 432.1702 -374.00959579156824 160.8629687047527
 432.1702 -328.7896934546988 135.31336685659335
 432.1702 -327.62506929944726 139.7865619459028
 432.1702 -323.5234115437734 142.28729431381498
 432.1702 -319.93805973173266 143.52131961637315
 432.1702 -315.7920196102636 167.2253481286457
 432.1702 -316.1848038965583 176.17816625883893
 432.1702 -315.2071662147768 192.8631086313436
 433.0662 -179.2808335364077 34.37994993218024
 433.0662 -168.3632318428415 32.23197675995783
 433.0662 -167.56332025426232 32.800516194618694
 433.0662 -158.75780926529862 36.12062633792141
 433.0662 -165.4882812637994 66.75136758317689
 433.0662 149.00209753420611 58.2593350264691
 433.0662 143.28116802664033 29.248591049978813
 433.9622 -377.42930939072477 152.23942848175363
 433.9622 -340.9298380762018 138.67577249812973
 433.9622 -336.05107624781044 137.5499340404711
 433.9622 -331.23279246746347 137.97378630107852
 433.9622 -326.1650169568359 137.85389548990315
 433.9622 -324.1787868029886 139.23302724452128
 433.9622 -320.116885705228 141.0473212691798
 433.9622 -315.80160637994624 143.8772413409934
 433.9622 -316.8334168123802 170.1973717312871
 433.9622 -313.1671180706215 171.86368405154116
 433.9622 -315.7861654179634 192.09111519141504
 434.8582 -181.7044881786153 36.365451278118485
 434.8582 -168.5397505966406 33.34964222739899
 434.8582 -167.3958188316626 32.91767835374918
 434.8582 -158.067112546392 39.153510510643116
 434.8582 -167.29888008958469 68.69537298772082
 434.8582 148.44869081650634 62.48548395425013
 434.8582 145.54810150851742 35.94914592794265
 435.75419999999997 -380.03894446794686 152.1511111183305
 435.75419999999997 -375.7329792481175 151.4817401116104
 435.75419999999997 -333.2969404913974 135.38225144437268
 435.75419999999997 -330.1552181222962 136.79697268115495
 435.75419999999997 -323.5721131045078 135.57633252095155
 435.75419999999997 -320.82887395939343 137.34644277448695
 435.75419999999997 -316.64091896276875 138.8900917156787
 436.6502 -308.2760463234466 179.99376556738417
 436.6502 -181.3802230895145 33.144008521520504
 436.6502 -168.62376879640982 30.852510581380614
 436.6502 -167.55911286019705 34.03552311769562
 436.6502 -163.66175908219986 32.608105031698926
 436.6502 -163.6461047530715 40.39633243810141
 436.6502 -153.01448002528764 24.848795186063057
 436.6502 -163.44998242749455 61.68122822785881
 436.6502 143.02790122141468 43.22628169366095
 436.6502 155.34393361320548 84.0772167788254
 436.6502 146.69703537034988 38.90017419062235
 437.5462 -392.43209065571597 164.17430952434916
 437.5462 -378.332808674931 147.68233946843623
 437.5462 -381.5905605458822 162.4961783862932
 437.5462 -334.1585397695349 135.70688524193952
 437.5462 -328.35521495917857 133.4565106008252
 437.5462 -324.1538352619672 135.41162419611692
 437.5462 -320.7234248225682 136.59468413334548
 438.4415 -312.98503264273256 162.30576178499751
 438.4415 -315.57225542424663 187.4278308653628
 438.4415 -176.16354254119778 45.04840267606403
 438.4415 -169.89962755556456 33.539390513146884
 438.4415 -164.75165612409657 32.28240836021462
 438.4415 -160.06618537795927 30.55568832485011
 438.4415 -161.90443251822526 49.29318056932823
 438.4415 145.65144773525222 57.0885493591162
 438.4415 143.03966490101766 28.872112313487094
 439.3375 -383.5515582241894 149.99389257015991
 439.3375 -378.7911093048909 152.67057006285802
 439.3375 -335.8899001270594 129.0767120459476
 439.3375 -333.6394379968944 130.35682645855297
 439.3375 -330.5851384735667 132.70741543302677
 439.3375 -326.1174128355011 132.27642696033325
 439.3375 -321.38192751524093 133.5465962973151
 439.3375 -319.27536043353626 136.22981359473567
 440.2335 -313.1399402999328 156.53355517284797
 440.2335 -312.80572270674105 165.21989481106272
 440.2335 -315.9295557173526 190.04027729158747
 440.2335 -180.4873608222965 29.64909123647101
 440.2335 -169.30380998301044 30.726102435733424
 440.2335 -167.53990555892662 33.59336653306275
 440.2335 -163.50865245551734 31.372213650906474
 440.2335 -162.5610513312515 37.24833834359481
 440.2335 -164.47385167472396 57.86468035620385
 440.2335 145.7859396735248 55.18304811685863
 440.2335 141.54728779551846 24.72814008989917
 440.2335 152.82065969388435 55.36012595666756
 441.1295 -390.4615297981836 159.72681803356966
 441.1295 -376.9301825527847 144.93227465350174
 441.1295 -341.64438993097656 130.48908301374536
 441.1295 -335.4493717872788 129.49941314007094
 441.1295 -330.41764861510825 128.78440971968394
 441.1295 -327.9032899503506 129.5370299445857
 441.1295 -322.38943743322454 131.57236899965005
 441.1295 -318.30878121826197 131.8353903010056
 441.1295 -317.20201193931007 134.61289687510816
 442.0255 -312.03599059160786 157.4562123839259
 442.0255 -314.0717652950534 183.13040763799
 442.0255 -177.97353488678763 50.402956006264844
 442.0255 -167.7908390170778 32.44177411183
 442.0255 -166.60103430800947 31.46347959323606
 442.0255 -160.81514591916084 30.39803349090903
 442.0255 -161.9519718215418 47.97640403738285
 442.0255 145.37546033202963 52.88862412142862
 442.0255 143.32711053967938 24.217968722927083
 442.0255 152.09573434592772 57.489020244450785
 442.9215 -381.36604724501814 144.00359600003696
 442.9215 -373.9525233846736 142.6338938066864
 442.9215 -332.0926827533968 127.68828212485369
 442.9215 -329.83044367851556 128.95190846242122
 442.9215 -323.245900970249 127.76683229214268
 442.9215 -321.48863706586593 133.4601409581918
 442.9215 -318.266942375147 131.99753361952543
 442.9215 -313.0648043580549 156.5699347595035
 442.9215 -317.8046888178528 185.91067701776376
 443.8175 -179.21070317090079 26.305802429172275
 443.8175 -169.93211911699083 30.897485002617145
 443.8175 -167.73794676497008 31.676782271935565
 443.8175 -164.94042556885793 32.37197881827109
 443.8175 -163.72763653684743 42.482343859149125
 443.8175 142.71279715580596 47.714111436560245
 443.8175 148.70095700572796 40.592833917246196
 444.7135 -376.8576329831049 138.6242656984149
 444.7135 -335.4005708737341 123.70941032861163
 444.7135 -331.8566723968122 124.76221955801213
 444.7135 -329.3414367221851 125.53195096787056
 444.7135 -325.08506332989487 126.28276053661716
 444.7135 -320.1511380460282 126.40819909797665
 444.7135 -315.0851693828896 128.13616363138323
 444.7135 -311.47991590351376 155.27389380753414
 444.7135 -312.40128337019695 173.92424568150784
 445.60949999999997 -181.89914060357503 32.73658651487074
 445.60949999999997 -174.25425706661983 40.90040536764326
 445.60949999999997 -168.4690642315191 33.70799537534208
 445.60949999999997 -165.51513088442886 32.224754364621504
 445.60949999999997 -161.95562928752906 33.71024670824795
 445.60949999999997 146.55084911594594 57.98667758645655
 445.60949999999997 144.82166889169875 32.26218132365136
 446.5055 -380.932134938825 139.27232630816923
 446.5055 -364.6364568623687 122.62001566641447
 446.5055 -347.4363958211656 130.25920611576112
 446.5055 -337.9259467300398 123.07598290951364
 446.5055 -333.38352962704664 123.74264494445345
 446.5055 -329.446622370899 124.03023388787312
 446.5055 -325.9181766197158 124.70559965109862
 446.5055 -321.5799364813429 126.42604002266341
 446.5055 -317.0960736997885 126.2806734549074
 446.5055 -320.3690140318592 141.5234431269398
 446.5055 -311.3258919926007 149.64736246156264
 446.5055 -314.37898284700066 161.0365100615876
 446.5055 -314.99600080983333 183.97115162392157
 447.4015 -181.00090819967104 32.864316961661814
 447.4015 -168.1726077103394 31.353323928433042
 447.4015 -167.5792998175343 33.51207236106586
 447.4015 -160.3331783675698 45.573359140866614
 447.4015 143.42329541158807 47.554975849293896
 447.4015 147.524077037658 43.15954098699655
 447.4015 404.9721259371756 17.461440315960544
 447.4015 406.6057804716801 12.93591735544237
 447.4015 407.70323048306125 6.267883514949972
 447.4015 409.2282002946863 1.2292171350823082
 447.4015 413.926869949417 -2.813181608309719
 447.4015 421.2571294480963 5.600011522567343
 447.4015 447.58087187219667 22.702451867497075
 447.4015 450.6064125664319 18.73614589766987
 448.2968 -385.77485033519173 143.8562710729659
 448.2968 -377.1082377128255 139.23974029730311
 448.2968 -347.0022428450808 125.4477936412934
 448.2968 -340.8912749951257 122.50442730175018
 448.2968 -334.84038161534875 119.1874812123989
 448.2968 -331.61854494316316 122.00877434176823
 448.2968 -326.2202827929926 122.4602737675699
 448.2968 -321.9353574383287 123.52935067721171
 448.2968 -320.3118191473071 125.67039274294552
 448.2968 -318.8747639561245 132.09740501233478
 448.2968 -313.2166073201511 146.7116296320458
 448.2968 -312.48606992401045 156.22751271719636
 448.2968 -316.67916918984804 179.13277538557696
 449.1928 -177.62208666428225 24.294924219747145
 449.1928 -171.89804769338025 33.16898317824962
 449.1928 -168.2246517453371 34.455037557671005
 449.1928 -163.85506965030623 31.779887595802506
 449.1928 -161.03379610642773 36.58819734059654
 449.1928 -163.50768403658086 60.23265111079553
 449.1928 146.21634887627334 55.68943154119222
 449.1928 144.416626934095 28.094768318238664
 449.1928 280.7535833868046 13.126377660504772
 449.1928 281.94043642062786 8.523898718823602
 449.1928 284.59051544427354 3.4833570049160016
 449.1928 284.7524831849075 0.568749572613342
 449.1928 287.41685981605724 -5.3445184881258
 449.1928 290.5791432059755 -7.4741802107773765
 449.1928 291.66282676442665 -10.868839448870403
 449.1928 293.87764287495406 -11.588066175313998
 449.1928 295.7316777599076 -18.279893540129024
 449.1928 299.8690551338087 -18.123211502198274
 449.1928 301.28862298858616 -19.36242107084388
 449.1928 305.47287760368556 -23.863125745740604
 449.1928 308.482388053879 -23.941233157242777
 449.1928 311.0247170182484 -26.703026379516245
 449.1928 313.9650355006279 -29.12199383110965
 449.1928 316.133013211998 -31.634220889513358
 449.1928 319.5985160736242 -31.08478338720772
 449.1928 323.9220677099168 -31.014907976876657
 449.1928 325.50350406347565 -33.038679273080675
 449.1928 328.26606644457326 -33.453542049110865
 449.1928 332.940199140091 -37.597648975062725
 449.1928 335.45243132972337 -40.34961895538447
 449.1928 338.36083148468134 -38.489060159881205
 449.1928 341.7106805563832 -41.835474086037266
 449.1928 345.3229204597171 -42.966824910873584
 449.1928 349.43956990343435 -44.30177309772182
 449.1928 352.1996760119466 -47.17811909107695
 449.1928 356.26565068001315 -49.030882236600405
 449.1928 360.0487039343924 -50.13747579504104
 449.1928 363.72481792247146 -51.153582766667
 449.1928 367.0703642747089 -51.77898375959944
 449.1928 371.8197095960162 -52.88799888626079
 449.1928 375.34468543889545 -54.313667251590346
 449.1928 378.7168746882052 -53.15235049699493
 449.1928 383.42840689229763 -55.82699668951682
 449.1928 387.96552594514037 -53.38785996019408
 449.1928 394.5287240776101 -54.88088755762419
 449.1928 397.50727008782314 -53.1954245560878
 449.1928 401.84024146246196 -53.519278853596006
 449.1928 411.54684849343533 -48.593031729017866
 450.0888 -381.4120990156075 138.04487183877063
 450.0888 -377.07821219297057 137.78140225659445
 450.0888 -334.95583343313325 119.95019360261415
 450.0888 -330.28333423332543 120.35376314833866
 450.0888 -325.06060957927787 120.38278134321422
 450.0888 -322.3115966562154 122.20784045544247
 450.0888 -317.93590876857246 120.7595358463019
 450.0888 -313.8563762292748 148.05093651516182
 450.9848 -179.39017270625237 29.077670467573057
 450.9848 -169.80017782544715 32.00781385439393
 450.9848 -167.19010298648877 32.07907187550745
 450.9848 -163.41279464220878 30.313449755815157
 450.9848 -163.17054733752713 40.06998249577737
 450.9848 142.9163391731353 40.46120204325001
 450.9848 149.47457391633165 42.644077363275755
 450.9848 291.93251733319926 36.57666259000962
 450.9848 291.0317005467835 28.072535808070484
 450.9848 291.9953407942094 19.889564455093023
 450.9848 290.16860928845267 11.182846723526609
 450.9848 289.40523069808296 1.9635611628177685
 450.9848 291.30005986390796 -1.607380293516485
 450.9848 293.6110244079138 -3.77091444294922
 450.9848 294.94349308875445 -7.714282946734784
 450.9848 299.3717985555133 -9.886830100270345
 450.9848 301.860578901893 -12.716009392428191
 450.9848 303.90447608599203 -16.336899916844686
 450.9848 306.6857021033082 -19.924332903398977
 450.9848 309.46906701095565 -23.21309814575136
 450.9848 311.23407864023613 -24.84762739487269
 450.9848 314.8723877536076 -26.7260120701568
 450.9848 317.50772929446697 -28.4797948528294
 450.9848 319.155179871719 -28.50540783431711
 450.9848 323.37480840194246 -28.292687223523785
 450.9848 325.6711406636521 -31.00521998977854
 450.9848 330.87891980781603 -33.942538671591365
 450.9848 333.53322303446953 -36.765684216295085
 450.9848 336.78461562323946 -34.0095164786228
 450.9848 343.11221524517765 -32.91437960427572
 450.9848 343.50193752474104 -37.59552916178734
 450.9848 347.961627652698 -38.356048021796596
 450.9848 349.6370331099861 -40.7264142635139
 450.9848 355.46203645542886 -40.11524315548536
 450.9848 358.51357002972554 -41.999149655697124
 450.9848 364.4052334386522 -43.37824751024425
 450.9848 368.1793997494959 -44.92650998183501
 450.9848 370.30138464228037 -43.94227946685862
 450.9848 373.97831055099505 -46.36632056208475
 450.9848 380.0012847697545 -44.41030927768168
 450.9848 382.72533142634813 -46.14860781280163
 450.9848 387.2054396113995 -46.95526818749431
 450.9848 392.5440137739566 -49.513903178305554
 450.9848 397.96576360269603 -48.817966685460874
 450.9848 402.1397036943079 -49.354142440312785
 450.9848 406.37474442817273 -50.53093740352983
 450.9848 412.0566576320148 -46.734672829495594
 451.8808 -380.7918284434516 132.5277717295678
 451.8808 -381.8854135432011 145.42309201815522
 451.8808 -337.84659322660804 110.25602105730752
 451.8808 -337.644984357891 116.61021527844014
 451.8808 -331.64151255745986 115.22469363295079
 451.8808 -328.4006125021232 116.10894587490179
 451.8808 -323.49814123632024 117.89034324285285
 451.8808 -321.3031968209633 120.04855905403667
 451.8808 -317.8389774257544 121.59320360072229
 451.8808 -311.28663161915495 143.8678762631123
 451.8808 -319.74447641986836 178.2586620994528
 452.7768 -180.2213407116608 28.265112026596853
 452.7768 -169.5432961327519 32.42986394873441
 452.7768 -168.7191877132313 32.158785379556605
 452.7768 -164.32037145372496 30.331351705340182
 452.7768 -164.18020529680493 39.50675966964718
 452.7768 -160.72639625717682 43.08784431947089
 452.7768 -174.25048964738323 85.7532181832243
 452.7768 144.9162066110308 54.18969705326606
 452.7768 141.80598984869908 27.565054123022662
 452.7768 287.0608665555778 49.183314398689504
 452.7768 296.18880645615445 60.93401102462235
 452.7768 294.8733136482511 50.5725302429322
 452.7768 294.6369311087557 41.0808588274931
 452.7768 294.4274708921283 32.80953720778416
 452.7768 296.7741320655068 28.820964606967777
 452.7768 299.62058064695174 25.788441324706696
 452.7768 302.03975712582326 21.96118689675393
 452.7768 302.87081453380966 18.197899030912367
 452.7768 305.1452227295322 15.779732797377392
 452.7768 309.28815346913103 11.501366357837924
 452.7768 310.96654480681923 11.253718680154634
 452.7768 314.862064510027 8.111600121614856
 452.7768 316.9713394262057 6.002346973493445
 452.7768 319.6443119722309 4.86709397839229
 452.7768 323.8656594476482 1.2338459469356167
 452.7768 326.6513947713661 -0.0883874168988541
 452.7768 329.5825212161749 -3.1117036288349027
 452.7768 332.94268071912126 -5.4390511432116
 452.7768 334.0286345889894 -4.896512929223945
 452.7768 338.35933931597793 -9.813644385657767
 452.7768 342.94563838478155 -8.321357460673084
 452.7768 345.84004619527343 -8.377363568434134
 452.7768 350.0300323476658 -11.80105208366217
 452.7768 352.58482705601705 -12.79972592685317
 452.7768 357.60072849377167 -13.101033456214964
 452.7768 360.6041689618752 -15.066664620323309
 452.7768 362.6812174892667 -15.63852404940883
 452.7768 367.07307070573796 -19.672936874060383
 452.7768 370.1349126182735 -22.30944439495272
 452.7768 374.02846506128043 -21.135680344578873
 452.7768 378.03553284172034 -25.004925880642418
 452.7768 381.2203757409906 -24.369179630739723
 452.7768 384.86392805998815 -25.671385723492108
 452.7768 388.81435359709747 -27.8717358552027
 452.7768 392.4249199082389 -30.646260479504463
 452.7768 396.47232161490325 -32.18583030540208
 452.7768 400.63928522451954 -33.94931609615776
 452.7768 403.6353151557363 -33.198586779992524
 452.7768 407.99519418359625 -37.79020316570234
 452.7768 410.54314470810596 -39.43171196231742
 452.7768 415.293023360598 -41.297849422736135
 452.7768 425.45925636708375 -30.84430701368001
 453.6728 -387.9423487274315 139.6972122360952
 453.6728 -379.5105766758351 132.57335389490947
 453.6728 -346.1282078062284 116.33214055228075
 453.6728 -340.2540197003627 114.59794644755527
 453.6728 -335.5306719485494 113.46744386021601
 453.6728 -329.21343771840657 114.85188460673339
 453.6728 -326.31572596726767 114.88207906293451
 453.6728 -322.06349834496154 115.64932560203567
 453.6728 -319.8405458052366 118.13748662294199
 453.6728 -316.44871717652194 123.73152308681256
 453.6728 -314.2782231555617 150.21015363885772
 453.6728 -317.2915633462485 173.10076703457537
 454.5688 -181.23018716461345 33.04696427674287
 454.5688 -168.4060948429572 30.648021105402222
 454.5688 -167.02556906001166 33.62386875526033
 454.5688 -163.62354313545643 31.721130923762303
 454.5688 -173.14120153952928 67.79171506251771
 454.5688 -159.98727951049733 45.54319947558241
 454.5688 147.40692387765606 58.10247861031024
 454.5688 145.7901227815544 32.65659520391415
 454.5688 295.7955771176067 71.42803827349758
 454.5688 296.31522079949895 59.10689432552499
 454.5688 294.85778329776645 49.15927609120331
 454.5688 295.79553771636444 41.57491043498078
 454.5688 295.7258030710208 34.90243995904041
 454.5688 296.6544658337303 29.864973451443348
 454.5688 298.33971967956876 26.299464145562524
 454.5688 303.81990760646346 24.803650440571005
 454.5688 303.58035285591467 18.695035672135305
 454.5688 305.611911772732 16.468551680022188
 454.5688 310.05656669665865 12.692614581062912
 454.5688 311.3488227232855 12.395659450016524
 454.5688 314.22982438033694 9.373198615325236
 454.5688 317.01401877472154 7.466384107976296
 454.5688 320.7540904842688 3.9679550085130586
 454.5688 324.82056025702514 1.9663701482808165
 454.5688 327.1576234311868 -0.46765869898911205
 454.5688 330.2465193496555 -3.245513409745513
 454.5688 333.54687767081464 -4.734755147792157
 454.5688 336.319220181486 -2.6504679128692032
 454.5688 338.28589644655926 -8.033111271094981
 454.5688 342.87818122290355 -6.527082582711159
 454.5688 347.5535411606025 -9.131773155933388
 454.5688 350.2642882987291 -11.46383996110933
 454.5688 355.07659261825034 -11.090499457787018
 454.5688 356.9679933788487 -12.239311478656191
 454.5688 358.8699529961698 -14.670751756577943
 454.5688 363.7591679680113 -17.871238463928194
 454.5688 366.7578161084515 -17.35433538487098
 454.5688 368.99799388813665 -20.305263165335987
 454.5688 374.3970610561716 -22.605337559763143
 454.5688 378.56223986232266 -23.989328344068213
 454.5688 381.55015115253127 -26.253236344551738
 454.5688 385.6462023469299 -27.214713884437742
 454.5688 389.58142775794414 -28.48260054529362
 454.5688 391.43240404617933 -28.986961476136116
 454.5688 397.3595686722975 -32.00285146178089
 454.5688 400.6100279996429 -33.478533763052724
 454.5688 403.5099287623555 -34.51972421751145
 454.5688 406.82892139486944 -37.64325973883342
 454.5688 410.83186298692607 -39.842428638268416
 454.5688 414.9494272430991 -42.28849029936487
 454.5688 421.06970845024864 -38.59730810420956
 455.4648 -384.8607168092807 135.44750484033239
 455.4648 -376.8155105455452 130.467142682214
 455.4648 -343.78512267129173 111.67574434836331
 455.4648 -339.16611040456667 111.17208107286717
 455.4648 -334.5879981227092 112.57584573837767
 455.4648 -329.731692471576 111.49736697487378
 455.4648 -327.34694156155837 112.5386704613826
 455.4648 -323.75038150239146 114.23942333251898
 455.4648 -319.01209272704455 115.56716787315463
 455.4648 -318.86643108355355 120.7119290996236
 455.4648 -313.01951428191444 145.10112988339426
 455.4648 -315.45657644498556 167.97515409587436
 456.3608 -181.65930345008175 34.08216517492684
 456.3608 -168.7991612591199 30.842148746025714
 456.3608 -166.11960170865203 31.20453517316065
 456.3608 -162.60427864266154 43.94072626623489
 456.3608 149.55733076716538 63.98723762076082
 456.3608 145.84948230561545 38.07742700515115
 456.3608 303.53643126466415 79.37387038517102
 456.3608 298.8684935096359 61.36054707429798
 456.3608 294.9853721265409 47.325467045697906
 456.3608 294.78391338545464 35.454355496825315
 456.3608 297.572117755319 31.889584091440724
 456.3608 299.14603471201025 27.735435178745433
 456.3608 301.2151465848549 23.86395748842699
 456.3608 303.02254445856187 21.865646064468706
 456.3608 304.5893803321539 15.10213379075276
 456.3608 306.80685814133045 15.190333996935124
 456.3608 310.77269727744465 12.488215653867428
 456.3608 313.02140674230003 9.63062853815893
 456.3608 316.8557161053892 7.620167387991387
 456.3608 317.4706957963688 6.748879964535149
 456.3608 320.20125772746286 3.7347671660847936
 456.3608 324.1779752370157 -0.04902555077978832
 456.3608 327.471937589782 -1.8157101402422313
 456.3608 330.27069955822367 -5.102364719578759
 456.3608 332.66216568565955 -4.59562721424561
 456.3608 335.2553759471621 -5.058088394734341
 456.3608 339.97041950884113 -7.160668202791726
 456.3608 341.9253665098486 -7.459890323129798
 456.3608 346.45269463848916 -11.912031579315567
 456.3608 349.7857656991581 -11.627141212265656
 456.3608 352.84003971658547 -13.118058680791705
 456.3608 355.857478497089 -15.025475792472662
 456.3608 360.2721806009302 -17.647841986280014
 456.3608 362.5488062668022 -17.590526025857685
 456.3608 365.3161821738223 -19.361770143181275
 456.3608 369.23738984729545 -22.919659469819635
 456.3608 373.3133769841319 -25.01442566756191
 456.3608 375.5250682367166 -24.525951884347137
 456.3608 379.3366895130709 -25.504456095630985
 456.3608 383.0610619317097 -27.323654928017618
 456.3608 386.78449782657555 -29.203688698317933
 456.3608 390.3584667588085 -32.34947289292188
 456.3608 394.0591154402704 -33.401457828952516
 456.3608 399.10811023269395 -35.82162827815705
 456.3608 403.16753595050795 -37.478747682821336
 456.3608 405.4208649821 -37.17826250283338
 456.3608 408.45476933591533 -41.42519282492947
 456.3608 411.2952232215802 -41.99916211453808
 457.2561 -380.5992672758613 127.19123351108135
 457.2561 -383.25645084415834 138.7617913589163
 457.2561 -338.39642168431635 109.85833772822718
 457.2561 -331.77050575565414 109.19957245206672
 457.2561 -329.5974347297422 111.43034700983833
 457.2561 -325.28896036898124 112.90728264516406
 457.2561 -320.3750000000003 112.75613515280293
 457.2561 -317.3542157197051 115.98254231472379
 457.2561 -314.1728416708036 139.74907471877668
 457.2561 -321.76934367954254 176.11527623435688
 458.1521 -180.9798382651906 34.11538427830328
 458.1521 -169.82280050896279 30.261341640654052
 458.1521 -166.7709041017222 32.69666812807935
 458.1521 -162.8571625495911 28.749687885435662
 458.1521 -171.5500591119727 65.87520514439171
 458.1521 -162.98127065657636 47.1482341607782
 458.1521 145.02934222210408 56.61565945609607
 458.1521 141.92850291494014 28.957063635099132
 458.1521 298.234053389743 67.80478509361728
 458.1521 295.92455180851977 50.26574316122401
 458.1521 292.85565771145167 38.97392108097256
 458.1521 294.91009954990153 33.94853219355582
 458.1521 296.78386866977166 29.306780560601624
 458.1521 300.3250075621275 25.1381211539059
 458.1521 301.86054580729376 20.932920286728404
 458.1521 304.3383838330359 20.171711187052324
 458.1521 307.49965544146096 14.647504238547867
 458.1521 309.92284404375664 12.430869262734632
 458.1521 311.7902598792184 9.534190189764104
 458.1521 313.26128322333415 6.9152507192836765
 458.1521 317.76744497126003 2.4891654909065437
 458.1521 319.89752574855 0.6951404739123745
 458.1521 323.2465223116067 2.3072762060803598
 458.1521 326.31398460252365 -1.4796597460017438
 458.1521 328.5085947642003 -4.189411751745183
 458.1521 331.9210613537237 -6.136519386916234
 458.1521 334.8598756982242 -7.307444397836207
 458.1521 338.41313188236927 -9.095587192828702
 458.1521 341.6015010880027 -12.175001271990936
 458.1521 344.46608750824134 -10.996584748466034
 458.1521 348.6271840503307 -11.919395035722914
 458.1521 353.73741387799595 -14.278054005853619
 458.1521 356.1699082411602 -16.81984569625729
 458.1521 358.9787806703931 -18.141486506391857
 458.1521 362.07364400432937 -20.655758478491975
 458.1521 366.11858679933005 -23.013925231302665
 458.1521 369.5180566878195 -25.14816365566253
 458.1521 372.6467438600778 -24.83377701531174
 458.1521 375.6008858997714 -27.418728128906082
 458.1521 379.67773758907794 -29.634032601848617
 458.1521 383.8202840640935 -30.190927925388223
 458.1521 387.0214487309046 -31.89979238356443
 458.1521 391.0089243922047 -32.807463208747436
 458.1521 394.9337886760505 -36.50557761891707
 458.1521 398.03736751011803 -35.87644912761937
 458.1521 401.7181433050101 -39.40209245686492
 458.1521 405.96248571742154 -42.8487391858074
 458.1521 408.44698205344275 -41.913764775731124
 458.1521 413.61529507115586 -46.85750659081759
 458.1521 417.3914668905612 -46.84393478939455
 459.0481 -380.4724055933386 124.42541380923501
 459.0481 -349.7120699843996 114.08832507940565
 459.0481 -340.9644754571262 105.8692287805527
 459.0481 -338.44844529475574 109.36567424196278
 459.0481 -333.3180178545924 107.82818492105105
 459.0481 -328.18160347460315 108.86414271523245
 459.0481 -324.93407761758874 109.74468687805143
 459.0481 -319.9651913803751 112.18647453194671
 459.0481 -316.2805212875756 112.91645234443092
 459.0481 -306.5251522400427 98.88470029569567
 459.0481 -313.81697855825513 138.19218808390292
 459.0481 -317.47321329582195 167.85937238429312
 459.9441 -182.08927396529327 32.3584154369924
 459.9441 -169.82449034181766 31.982766134872975
 459.9441 -166.10428995107208 32.413427715388764
 459.9441 -162.47282064965967 31.68283363702244
 459.9441 -162.8747066155368 42.00740117241702
 459.9441 -160.17375326449604 41.48182233235406
 459.9441 -174.15373081975144 88.31622375668502
 459.9441 146.35312515744806 55.20697456307795
 459.9441 141.95024105019846 28.704502197801162
 459.9441 301.3575771998576 71.98588739542447
 459.9441 297.0152811435217 52.113873505443735
 459.9441 295.5840778019694 40.115054139812855
 459.9441 294.77722695129273 31.942513065162416
