ply
format ascii 1.0
element vertex 5057
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 499.2729 -159.3895131786851 -10.606355685797439
 499.2729 -164.7473322334704 36.520815104515464
 499.2729 -161.39509701377492 36.97643278184489
 499.2729 -157.2050768480123 32.24178572569167
 499.2729 -157.7924209848415 56.599566855393164
 499.2729 151.88140456129133 64.2729491424027
 499.2729 151.08696802901275 43.10805441622415
 500.1689 385.8021832545709 -125.32785765285416
 500.1689 391.1733339205119 -126.04443723004374
 500.1689 389.8464051544912 -132.40288231628074
 500.1689 390.9371051263013 -138.01545158970566
 500.1689 393.1783106357301 -144.07932764454438
 501.0649 -317.6946658869523 110.50546445208408
 501.0649 -311.2921331915864 107.53718490327651
 501.0649 -305.3345405460513 102.80411433882296
 501.0649 -300.36188018005674 98.81354366371795
 501.0649 -295.4423558736951 98.74887709939696
 501.0649 -291.508669725377 99.09427943526885
 501.0649 -287.6877286361907 99.66239824994273
 501.0649 -284.24769048872514 102.42155045806464
 501.0649 -279.87587468623127 103.46708680041093
 501.0649 -276.5025933857142 106.40584989963236
 501.0649 -274.1554163172215 110.92420075808582
 501.0649 -273.04747748562835 114.30820723508577
 501.0649 -270.46926228562864 120.29712574016264
 501.0649 -268.43523076812033 121.96755099747543
 501.0649 -267.0407740257482 127.69906609054703
 501.0649 -265.8901386157653 134.16046077369322
 501.0649 -262.7891158127029 141.28270450096488
 501.0649 -260.84141641427146 145.9431154791796
 501.0649 -260.86654198071557 153.84549584778267
 501.0649 -258.75801867851783 159.89727089371524
 501.0649 -166.65432593880575 36.79121846636497
 501.0649 -161.97735160088916 35.47510680483185
 501.0649 -158.5553917033976 35.12267021796117
 501.0649 -157.4895274655557 51.86454752142856
 501.9602 146.99062223679846 50.73410016885964
 501.9602 146.66906980123818 30.25193451192922
 501.9602 385.4674410977711 -127.25846644484079
 501.9602 390.05631150596963 -126.71905195021156
 501.9602 389.35665398039794 -133.54431025690394
 501.9602 390.62825188362467 -138.90193221591824
 501.9602 393.39516802008677 -146.97913090807265
 501.9602 393.3118133882122 -150.2009208578147
 502.8562 -324.9804644005433 115.31663474085235
 502.8562 -313.2198637211797 105.78724784772498
 502.8562 -309.25613371416375 102.8389982501892
 502.8562 -303.9272527815031 101.17292688203736
 502.8562 -297.9811469456218 96.74006239376865
 502.8562 -293.07897024981696 97.56555634753943
 502.8562 -288.98332941186464 97.97306290962501
 502.8562 -284.78485577122376 98.99729037631369
 502.8562 -281.0105851570532 100.98655326984817
 502.8562 -278.61958985833604 103.51834071836379
 502.8562 -276.70084571679706 105.82181813523528
 502.8562 -274.17992841159196 110.41150029093023
 502.8562 -272.4424999767241 114.63416222051069
 502.8562 -269.9692427593559 118.53707733555643
 502.8562 -266.38546882467205 123.11869317310504
 502.8562 -264.9020690685455 127.70928670195997
 502.8562 -263.49904989708125 135.09685507008385
 503.7522 -261.27498222418967 140.04982689781696
 503.7522 -259.3506419950152 146.38576537293204
 503.7522 -260.0430271390541 154.04396444372105
 503.7522 -172.4544628468917 50.2079932867299
 503.7522 -165.1900131683465 38.23047714773486
 503.7522 -160.37168621363432 33.142560734625704
 503.7522 -160.59187334154228 41.73930612057336
 503.7522 -154.52900001217867 34.2825883445181
 503.7522 -161.98208845698306 73.34674869018056
 503.7522 145.733878620769 40.939215728323006
 503.7522 144.34447745712603 23.128195900022888
 503.7522 389.6349996104295 -124.3257213093101
 503.7522 390.1735211552203 -134.16301118601825
 503.7522 391.8740434054427 -141.33119647330068
 503.7522 391.1073694793168 -148.27673715085893
 503.7522 392.5426992704846 -149.67720589949704
 505.5442 -322.7177718973235 110.93587232456912
 505.5442 -313.1462310595504 100.00945514671935
 505.5442 -307.13292482001526 97.79288287346469
 505.5442 -301.91471559014565 95.46948255449377
 505.5442 -295.4423558736951 93.7382433874593
 505.5442 -293.2012438654682 95.71716396253726
 505.5442 -287.6877286361907 94.68004502679946
 505.5442 -284.51673712665496 96.73498911413651
 505.5442 -281.9823792429974 97.5791958640566
 505.5442 -277.8630470966289 100.58544130029975
 505.5442 -276.60120129057304 105.85050830709793
 505.5442 -274.5321879776538 108.77777744374248
 505.5442 -271.7917609682729 113.41114727583522
 505.5442 -268.134294410757 116.32732131102762
 505.5442 -266.4650314737877 123.32883615008313
 505.5442 -263.62506819966933 126.98728543619825
 505.5442 -262.4935924419325 133.1196674102854
 505.5442 -260.4453879624298 139.5407050533903
 505.5442 -260.27724907579034 146.39159184297966
 505.5442 -258.8343701006204 154.20736386503268
 505.5442 -172.2906550608068 51.645400722661634
 505.5442 -165.55385381498624 38.1506498924939
 505.5442 -159.4696674236499 34.78579486532908
 505.5442 -160.16064553935115 44.04302916814629
 505.5442 -154.84253567054412 42.822885740136485
 505.5442 148.0641065453318 56.865550086329335
 505.5442 146.1840802625423 34.1599922323868
 505.5442 389.86035633476826 -127.14608097679718
 505.5442 389.12359812139033 -134.39001336895046
 505.5442 390.3510181062935 -140.16927968217465
 505.5442 391.69953370818115 -149.59930806738396
 505.5442 394.01698920782354 -154.255696316814
 505.5442 393.46692182178026 -157.8078394773887
 507.3362 -323.2576009600063 108.31742777736338
 507.3362 -314.2432263406963 102.06296775969611
 507.3362 -308.5400828726787 95.37580151498219
 507.3362 -303.1089251073873 93.47906680916776
 507.3362 -298.641304111243 92.31273745018552
 507.3362 -292.9179957952793 92.64034637240752
 507.3362 -288.33187256808213 92.38647871771047
 507.3362 -286.6163737899378 93.78445151925837
 507.3362 -283.97771574812606 96.1881264338972
 507.3362 -278.8461694781775 97.28825142174094
 507.3362 -276.9336101582834 99.60469153743247
 507.3362 -272.96352867358735 103.94756215420773
 507.3362 -272.30659928273525 106.5651236263542
 507.3362 -268.7633622897542 112.08975697811786
 507.3362 -267.1935558724716 117.34532461907463
 507.3362 -265.4094654426433 122.64487700011125
 507.3362 -263.1627077961547 128.36164510686717
 507.3362 -263.55358859349684 133.92759873260934
 507.3362 -260.84141641427146 139.1650200869551
 507.3362 -259.2518803026685 145.94075184377493
 507.3362 -161.36384310093183 -5.381092679955259
 507.3362 -172.75441183172504 41.997454356969
 507.3362 -174.30137107366474 55.428938696292334
 507.3362 -163.85795383051828 35.9664400244402
 507.3362 -161.55837026469038 37.45292110276273
 507.3362 -157.90119786154827 35.260207089140636
 507.3362 -158.87328297832374 59.994361179932184
 507.3362 144.6583426119379 42.299862275561054
 507.3362 143.31515011358763 20.764199846827182
 507.3362 396.65868396436156 -115.89380061623262
 507.3362 389.6301092538547 -137.16276761366646
 507.3362 389.6857453156535 -145.33819887957304
 507.3362 391.002049539387 -147.58334437093822
 507.3362 393.5442309708863 -155.371511177265
 507.3362 394.45796816044873 -159.2861519437555
 509.1282 -319.38213536625676 104.54373673090845
 509.1282 -311.7793929371452 96.0354999784604
 509.1282 -305.4490696310273 93.98293606460788
 509.1282 -299.8024411486738 91.56729010568608
 509.1282 -293.91929436237535 88.94512337268543
 509.1282 -292.64593847935936 90.46674286313919
 509.1282 -286.5596535020032 91.21855525352635
 509.1282 -284.3554740630728 94.6283565680061
 509.1282 -279.93151987802327 94.23318227004961
 509.1282 -278.7740170139888 97.41771952030308
 509.1282 -276.66080549435617 101.58570124359937
 509.1282 -273.087891698483 106.03107217149534
 509.1282 -271.52383244149894 109.30435188384615
 509.1282 -267.3330602708827 111.86347262042727
 509.1282 -267.1693347048207 119.73115075297528
 509.1282 -264.88447777459817 122.33247084875006
 509.1282 -263.6181612661674 129.10739441539522
 509.1282 -260.0208148784856 136.10116771554533
 509.1282 -259.2518803026685 144.00844310512002
 509.1282 -258.67330441452225 151.52733487345847
 509.1282 -158.52354653203597 -10.158224143093321
 509.1282 -174.6259892765708 40.906453090348236
 509.1282 -174.61760273554214 51.825442544340035
 509.1282 -166.94914938918905 37.51996790663543
 509.1282 -163.32230117421057 36.69375171436627
 509.1282 -158.2433074345262 35.185665099495395
 509.1282 148.83028562189241 56.15861829185792
 509.1282 146.6516029828608 36.468564618176856
 509.1282 386.3595129004938 -138.54614357323123
 509.1282 390.615185836323 -137.52406080906394
 509.1282 390.55480362367234 -146.58134258268785
 509.1282 391.22102685637094 -150.46206647551878
 509.1282 391.87471239051933 -154.3728449215572
 509.1282 394.5655839020935 -162.0160054266015
 510.9202 -320.43736268574884 104.76475930679749
 510.9202 -312.3836103472912 96.17677285874618
 510.9202 -306.9490508536669 90.90581937056879
 510.9202 -301.34570934138924 88.18165626395955
 510.9202 -295.008960183672 87.63068290267904
 510.9202 -293.3624844080187 89.63938409413663
 510.9202 -288.1830926493089 90.27573971405639
 510.9202 -284.0853397239175 90.67000980427531
 510.9202 -281.4934543566284 92.74316514893599
 510.9202 -279.3195580022616 94.90273960601996
 510.9202 -277.2119584495287 99.08050615952652
 510.9202 -273.5014473265449 102.72018606588779
 510.9202 -271.103985150865 104.88796065505915
 510.9202 -267.0990972632434 108.84128376053502
 510.9202 -267.42408999047956 114.50362373589849
 510.9202 -264.27797787093493 120.32792541742947
 510.9202 -262.4503237103687 126.16719502187902
 510.9202 -262.9035180348165 133.9839605481701
 510.9202 -260.27724907579034 140.58954564750923
 510.9202 -258.1945547966308 147.2291311546271
 510.9202 -168.8733834879759 38.332146722488005
 510.9202 -163.38403452355053 36.16002046055007
 510.9202 -157.29974069681055 48.649129592162126
 510.9202 150.61803680053376 61.305152394622155
 510.9202 148.6471000486371 42.90152336340816
 510.9202 390.08559708425076 -134.90025319853953
 510.9202 389.9567829813669 -147.51567626204928
 510.9202 390.2799431436482 -151.89073374371787
 510.9202 391.758061384308 -159.4811256867264
 510.9202 393.86888888002187 -161.00225410404448
 512.7115 -318.77289211978785 100.48846415524963
 512.7115 -311.31474406540576 90.98883689256729
 512.7115 -304.621049627898 89.44464655960576
 512.7115 -300.20121795277544 85.8204312131304
 512.7115 -296.7434775720406 85.99915909836614
 512.7115 -290.9656170483346 85.75725838877054
 512.7115 -287.90666906894273 87.20781270116015
 512.7115 -284.0316968029435 89.00785410768151
 512.7115 -280.3067624479313 90.6995494199964
 512.7115 -278.351151610858 92.46348243297837
 512.7115 -276.12403156452297 97.2829216920984
 512.7115 -273.150281505766 101.78133854279497
 512.7115 -270.683235966945 104.26739169274708
 512.7115 -267.4998460963465 107.88611726212741
 512.7115 -266.36615762166383 115.27529769061402
 512.7115 -264.0106918678453 118.19603744550079
 512.7115 -262.6111204624945 126.16542221259283
 512.7115 -260.6184486863016 131.73128393493607
 512.7115 -260.3842858580388 139.4675137756302
 512.7115 -259.45788927384666 146.56029356458782
 512.7115 -169.52762412697206 40.34275497462818
 512.7115 -164.53783732510172 37.7463818627474
 512.7115 -156.67032437202622 49.90483965146905
 512.7115 143.0824044636559 35.54439960551974
 512.7115 143.5372761851504 17.811873138705664
 513.6075000000001 389.49671196853143 -141.8753503627064
 513.6075000000001 389.4672548179142 -149.8757084484896
 513.6075000000001 390.4991133244596 -156.01582765366527
 513.6075000000001 392.63565560783917 -162.0048794530835
 513.6075000000001 394.5655839020935 -168.35069223653943
 514.5035 -316.87805052780203 95.71252854894556
 514.5035 -309.7883064611923 89.12813277857401
 514.5035 -306.3249321062096 88.1098143607827
 514.5035 -298.8191492183036 85.10832969127125
 514.5035 -294.2403402639899 82.78040533932813
 514.5035 -290.66207154486636 85.72106915585232
 514.5035 -286.28943496051966 85.0706625157809
 514.5035 -283.4924832464929 86.66980448831373
 514.5035 -280.6311096641547 88.57217169944022
 514.5035 -276.94390459543035 90.81205303274157
 514.5035 -275.63215415469824 95.52341150169195
 514.5035 -273.91365749583883 99.78719945218552
 514.5035 -270.0284072679026 104.03304286276432
 514.5035 -266.23217845660275 106.14768090409837
 514.5035 -267.1794642608112 112.42850869291988
 514.5035 -264.4526377055963 118.37845638144063
 514.5035 -262.4395390932841 124.28701079760322
 514.5035 -259.8476136581072 130.3548254866705
 514.5035 -259.87129960869385 138.27893208398712
 514.5035 -259.10398867176514 144.75106526088064
 514.5035 -167.12615797193135 38.639721542182315
 514.5035 -164.6814130993819 36.37559393678521
 514.5035 -156.85919022527438 46.9219078902878
 515.3995 146.75207139896364 53.10612760145011
 515.3995 147.35314393877755 35.130161846975284
 515.3995 382.8965155235307 -149.4691155821472
 515.3995 389.40745337128135 -147.93987512174965
 515.3995 391.1507149935894 -156.88415881999833
 515.3995 392.13918242815026 -161.39033762476834
 515.3995 392.89412514270526 -165.55103487785823
 515.3995 393.99696257861245 -170.9877428872221
 516.2955 -322.81075028272454 98.07238174759198
 516.2955 -313.6615098906025 90.69077545812081
 516.2955 -307.1077677920837 86.9287554791465
 516.2955 -303.2620689206561 85.48279763114374
 516.2955 -297.72431529099197 82.41883609928755
 516.2955 -292.04098158069905 81.54457794500297
 516.2955 -289.1365699236074 82.03224863884338
 516.2955 -284.9960888572975 82.78304735190329
 516.2955 -282.36055020988005 85.20441574270922
 516.2955 -278.29412535625045 88.83094564030091
 516.2955 -277.5396508572799 93.01757188245938
 516.2955 -273.8311142752159 96.68036585251468
 516.2955 -272.0089635236991 99.79337690960813
 516.2955 -269.13547549810124 104.18463888742076
 516.2955 -268.0824718312056 111.27673354000558
 516.2955 -264.51906607778346 114.10686574809847
 516.2955 -264.0393982260146 118.88462396517514
 516.2955 -262.04248031199506 125.91577775393841
 516.2955 -260.4108191882899 133.04107947441787
 516.2955 -258.52959628896707 140.20032961241498
 516.2955 -167.26552095100763 37.81180248377825
 516.2955 -164.1951853065049 37.35580311874344
 516.2955 -158.49472996795214 34.39524404424242
 517.1915 -158.9178836617596 56.707274187542225
 517.1915 152.6975184362652 64.93414566650222
 517.1915 153.93262944630905 65.16424447439113
 517.1915 386.58224368336477 -150.01253038430843
 517.1915 390.83853227768145 -149.03811752692513
 517.1915 389.68836959128373 -155.2209294169578
 517.1915 392.1827071734469 -161.74103194271663
 517.1915 392.2846179184267 -167.5378618140495
 518.9835 -323.38562208414464 91.90985504487537
 518.9835 -318.74566710952854 90.29423500847906
 518.9835 -310.96893357167954 85.32429611352927
 518.9835 -305.725273324388 83.0636727166692
 518.9835 -298.73674132100837 78.59613539738803
 518.9835 -294.6732140226132 77.86337997640828
 518.9835 -292.04098158069905 78.54466767175074
 518.9835 -286.9858233961867 79.46116942594699
 518.9835 -284.085845135413 82.6286248164688
 518.9835 -279.7738598577261 82.51587926428931
 518.9835 -277.8057734089531 86.08324951106806
 518.9835 -274.9158080529064 91.20127394279962
 518.9835 -273.43957375909804 94.19025861648743
 518.9835 -271.9578605709559 98.62545286480997
 518.9835 -268.40153097082856 103.29036039392383
 518.9835 -267.34790384613535 107.48064650705464
 518.9835 -264.25739766299347 113.01212502429496
 518.9835 -263.7670070871324 117.79051806724851
 518.9835 -262.3841630994989 125.44641754154964
 518.9835 -259.6714467672948 132.38480802417337
 518.9835 -260.8824773701343 139.87730906361867
 518.9835 -167.377403154882 38.22656448774285
 518.9835 -162.97139974859056 35.98821521610955
 518.9835 -157.32002083255213 30.85175772852017
 518.9835 -158.75816405723077 42.02161071912417
 518.9835 -157.27206434180334 51.80089981664594
 518.9835 149.18889807150828 53.84968917971196
 518.9835 384.2739418810381 -157.21986044701123
 518.9835 389.729415215782 -154.51405474415253
 518.9835 390.6649002166493 -160.48319823233965
 518.9835 390.9375032594822 -167.07659237322048
 518.9835 392.78567185664707 -170.39292750652032
 518.9835 393.85067642835855 -175.2047739887705
 520.7755 -324.19768293060395 92.88467023794874
 520.7755 -317.34559468202974 89.61726287837007
 520.7755 -308.8406430612555 81.30372116160095
 520.7755 -303.84107729422965 79.5406537447675
 520.7755 -298.641304111243 77.24825214914506
 520.7755 -294.54001185866275 77.75610229134065
 520.7755 -290.64398896264703 76.92098538076823
 520.7755 -287.8601137949565 79.46870996550433
 520.7755 -282.4679933416189 80.49283033769848
 520.7755 -278.8461694781775 82.44828188542999
 520.7755 -278.22765005801756 85.10674964763098
 520.7755 -275.63215415469824 88.62393431045541
 520.7755 -272.51195870904195 92.3252031672024
 520.7755 -270.36086486351445 97.03558091943091
 520.7755 -266.76312711099 101.12498881365786
 520.7755 -265.81812350275123 107.57765105506019
 520.7755 -264.42962103813335 113.01163297340747
 520.7755 -263.58690645036415 117.91970434539928
 520.7755 -260.5891663864167 125.01544079201858
 520.7755 -260.1524441809355 132.2636165167088
 520.7755 -257.5104836460817 138.54489670150974
 520.7755 -158.97242944651398 -15.360862121831701
 520.7755 -162.93032013319416 36.294136077087956
 520.7755 -158.03922913210215 33.36442378571269
 520.7755 -159.6209895576442 60.02306022616244
 520.7755 152.08463637820296 67.47680792766994
 520.7755 155.95196854037056 69.99520354029255
 520.7755 389.58092201655563 -147.10375985395888
 520.7755 390.5547287944658 -158.9428127735681
 520.7755 391.10499597123 -163.74333830534067
 520.7755 391.54128053603114 -172.92790718120466
 520.7755 393.2599978654274 -174.3470050453875
 522.5668000000001 -324.93395152239486 93.27455519102068
 522.5668000000001 -314.9165224976324 83.26123531711471
 522.5668000000001 -307.64001356784115 77.11762364828542
 522.5668000000001 -303.974822189885 78.69131226696891
 522.5668000000001 -298.6581203957065 76.1520002873824
 522.5668000000001 -293.07897024981696 75.55884797831538
 522.5668000000001 -289.50892524885836 74.56464480949558
 522.5668000000001 -286.07944830610484 77.41757954771731
 522.5668000000001 -283.65363118074237 79.4579857284009
 522.5668000000001 -279.0085406974845 80.39656621469965
 522.5668000000001 -276.6543408095616 83.53677902249979
 522.5668000000001 -275.0630356894701 88.08346597383456
 522.5668000000001 -271.72635371317284 91.28191523193539
 522.5668000000001 -271.0992311471426 95.93751515448548
 522.5668000000001 -267.7994272771952 99.33310924399746
 522.5668000000001 -266.534841468317 104.47830578187609
 522.5668000000001 -264.25739766299347 109.1198203028531
 522.5668000000001 -263.457225306991 117.17153221351782
 522.5668000000001 -260.28878510250985 121.76673913844911
 522.5668000000001 -261.5684944259347 130.39497923697536
 522.5668000000001 -259.7095378995565 135.01176301817918
 522.5668000000001 -168.52806802563836 32.78340152642261
 522.5668000000001 -165.24559302841718 35.651377223878626
 522.5668000000001 -158.16994668403183 44.63078093989316
 522.5668000000001 143.645161872655 37.18035863826208
 522.5668000000001 143.04392583492833 22.703175400570217
 522.5668000000001 389.2203521036591 -153.2294912114686
 522.5668000000001 391.074544316375 -160.67778338090534
 522.5668000000001 390.98138135750406 -169.9221794175818
 522.5668000000001 391.6082195688569 -174.99516010773607
 522.5668000000001 393.8406952529207 -178.51390522539737
 524.3588 -321.4949870928763 89.61827896637124
 524.3588 -311.82519271388685 78.50063096912322
 524.3588 -306.18862744702693 75.84990898339936
 524.3588 -300.31471557771033 72.99836082553168
 524.3588 -294.99420668010583 71.69185912281478
 524.3588 -292.60651365463974 74.70365870161777
 524.3588 -287.69357109167333 74.65725963928332
 524.3588 -285.9179188137147 75.50416105923057
 524.3588 -280.73781350813346 77.92437522915293
 524.3588 -279.4255214157678 80.31543733546869
 524.3588 -276.34736802589583 84.07087458768206
 524.3588 -274.2023949156762 88.25683827431556
 524.3588 -271.0899726100208 92.5178345661036
 524.3588 -268.26722733605044 95.14978221654621
 524.3588 -267.2787136903286 101.94077762154984
 524.3588 -264.51906607778346 105.34315304013683
 524.3588 -264.3543079974395 111.44850963103534
 524.3588 -261.6564055559038 118.7579734090433
 524.3588 -261.67547985890604 125.58297252586704
 524.3588 -259.8666646298225 131.89563324809262
 524.3588 -168.21374685244282 32.091811853938566
 524.3588 -165.77235383535705 33.89907788390849
 524.3588 -158.57323131782965 29.217156486847557
 524.3588 -167.77364571099395 65.68008269096481
 524.3588 -158.28478885675295 43.811520531208544
 524.3588 151.49494620909476 58.082583850989295
 524.3588 150.80589879637938 43.6309987932209
 524.3588 390.16814442187706 -157.8174968347647
 524.3588 389.9638757325951 -161.26410264136985
 524.3588 389.6672959339795 -170.09912217621184
 524.3588 390.80550109881096 -175.48862844111375
 524.3588 393.5442309708863 -179.34074594932758
 526.1508 -320.1089542097038 85.51092044947575
 526.1508 -313.8703762072169 79.13568062131799
 526.1508 -308.07846922336796 75.32940601402993
 526.1508 -302.12284251599544 71.91114673644131
 526.1508 -298.8191492183036 72.0543494431547
 526.1508 -293.33903004005333 70.81841291001467
 526.1508 -288.9246544762314 71.4634817737658
 526.1508 -285.91457002744863 72.61039805815074
 526.1508 -282.468932354961 73.63830418953125
 526.1508 -279.0016677617431 77.33692427095093
 526.1508 -277.36479198843256 78.97208561811419
 526.1508 -273.1276903463117 83.21776649229582
 526.1508 -271.584458605821 86.53339562846497
 526.1508 -269.36325119311715 91.57185954904173
 526.1508 -268.4670640431464 96.60429059374474
 526.1508 -265.24035303954037 102.24606412059325
 526.1508 -263.48024893352436 107.2537720377286
 526.1508 -263.55358859349684 113.53739485816584
 526.1508 -261.8369369633576 119.88894285965614
 526.1508 -259.89507657832525 126.84057898468654
 526.1508 -158.6480805624171 -23.08966384435314
 526.1508 -167.23317445763522 30.24107685789147
 526.1508 -162.87058539536596 29.898604134869515
 526.1508 -158.73630620468012 26.767000683785568
 526.1508 -158.52617244382373 52.86085310272881
 526.1508 144.56133365336268 26.864282976854156
 527.0468000000001 390.1166865294696 -160.90069465340093
 527.0468000000001 390.4084916458959 -165.7451720401508
 527.0468000000001 390.78295590791805 -174.70289817282946
 527.0468000000001 391.9589658470198 -180.78131972844426
 527.0468000000001 393.0562968923182 -184.52725060392197
 527.9428 -320.27301457448385 83.3942551241696
 527.9428 -312.6156932673115 77.45844665763946
 527.9428 -307.1077677920837 73.81451580185364
 527.9428 -303.4236061378718 72.31514097754018
 527.9428 -297.01669909419996 69.11594852777455
 527.9428 -291.8189815947008 68.04574798754413
 527.9428 -287.95832824750033 69.93791187902013
 527.9428 -284.13716129130734 70.56309367277095
 527.9428 -281.5513964015437 72.68375020036069
 527.9428 -279.4328882878989 75.45951077981601
 527.9428 -277.31668529442845 80.583747417459
 527.9428 -273.6662909770915 83.96486044980804
 527.9428 -272.3790773632335 87.46071419599912
 527.9428 -269.0692862154359 91.77886280684731
 527.9428 -268.82567288892636 97.99117730980686
 527.9428 -265.91668417145826 100.02868446275102
 527.9428 -262.5248346661319 107.39953014740945
 527.9428 -261.79294198710767 113.68781606099549
 527.9428 -260.59938603781075 120.96515873709268
 527.9428 -259.7734556396396 127.7831367086261
 527.9428 -173.5778338482159 42.77652573657747
 527.9428 -166.01328925681412 29.275259215825486
 527.9428 -158.12196815709854 38.25665336182317
 528.8388 147.5635406642349 41.146457508656795
 528.8388 391.5272650256246 -152.8775046908297
 528.8388 390.950161902821 -165.33140844472712
 528.8388 390.7749677560782 -174.3924476752236
 528.8388 391.22102685637094 -177.98654637561538
 528.8388 393.476427459524 -186.1003472715023
 528.8388 394.1736428308899 -189.7334255042682
 529.7348 -321.7064028267916 83.10238066837678
 529.7348 -314.0329460030116 74.9993382979311
 529.7348 -307.49951471200643 72.2126178392756
 529.7348 -301.4124354960463 67.63375086132794
 529.7348 -297.499022581729 66.86473237184691
 529.7348 -292.1732031670002 68.61484699444384
 529.7348 -287.7508274951103 69.2571909677672
 529.7348 -284.8412809332633 70.65203944853738
 530.6301 -282.0348595788534 70.38350678208849
 530.6301 -278.34254759872977 73.58888696016925
 530.6301 -275.0517244444894 76.85637212362417
 530.6301 -273.5834122033864 82.23043665211333
 530.6301 -272.28999908787165 85.72880590805255
 530.6301 -268.9023902497617 88.91274864371576
 530.6301 -266.7824665427416 93.85795336780984
 530.6301 -264.40167401055965 99.72772605902117
 530.6301 -263.5214206565285 105.53887642519226
 530.6301 -262.7304192578791 112.71496795695657
 530.6301 -261.7841874504123 119.6224803257063
 530.6301 -259.54191804011776 126.94962818477575
 530.6301 -167.16106010901183 25.312921242751486
 530.6301 -162.80017009688117 24.98030294156399
 530.6301 -158.78015593459935 23.44261618825044
 530.6301 -159.71813876316546 47.63436698569933
 530.6301 141.90186102373445 11.733999620330223
 530.6301 390.70098625465323 -163.58661005826013
 530.6301 391.0121303691078 -172.3066393369778
 530.6301 390.3895427505888 -179.55909292325362
 530.6301 390.28069514388864 -185.01708869684467
 530.6301 393.435953121743 -187.9693507028162
 531.9419 -321.5419326956133 80.68854310818097
 531.9419 -313.8914359042342 71.33178986731639
 531.9419 -307.1077677920837 69.31174212096084
 531.9419 -301.91471559014565 65.82202588231496
 531.9419 -295.97277170021255 63.63332710714417
 531.9419 -292.2130639735528 64.91279099199471
 531.9419 -288.0098434404241 65.16040983994094
 531.9419 -285.91457002744863 66.17829033579153
 531.9419 -283.65427871424436 68.16611771974374
 531.9419 -280.1331621961747 71.31753857563933
 531.9419 -276.38629378911594 73.03206418716024
 531.9419 -274.30187988413155 77.81876163255959
 531.9419 -271.80459916342585 82.14956661584893
 531.9419 -269.36325119311715 85.24113814908276
 531.9419 -267.3294261010474 89.8798769798841
 531.9419 -266.6627791780354 95.08782249200738
 531.9419 -265.15825240862495 99.7354917061524
 531.9419 -261.8490042745112 105.90432437457639
 531.9419 -262.0552181570151 112.11943328494976
 531.9419 -259.17006888763217 119.72156371926951
 531.9419 -257.6876165393468 126.47116181027866
 531.9419 -168.29254163827463 23.87218804322697
 531.9419 -164.11181606576062 25.935246019273677
 531.9419 -158.0735839560507 33.31158016375923
 531.9419 146.72717072807654 40.53871547695303
 531.9419 147.1402543480239 21.53382592599496
 532.0 391.03787133897265 -166.04429375447637
 532.0 388.0271876969481 -172.8787953612117
 532.0 389.0086874570385 -179.56703042087304
 532.0 390.3893422566726 -187.13364776523213
 532.0 393.488107343115 -192.31823219521664
 532.0 -323.9198297432115 82.16926341232136
 532.0 -314.89500003419425 73.85259525884123
 532.0 -306.9459042119383 69.3308176363787
 532.0 -301.88594927216377 67.00637694539898
 532.0 -297.9332290345887 64.41317398231945
 532.0 -293.7347697529375 65.61577244594923
 532.0 -287.95832824750033 65.42446344497682
 532.0 -284.6210259835116 65.82992150036989
 532.0 -281.4442611669921 67.94332455446295
 532.0 -280.45845812492286 71.10267635528282
 532.0 -277.8794934567367 74.67222740643001
 532.0 -274.5698613910193 77.93236176252151
 532.0 -272.6471131948816 83.19340111807651
 532.0 -270.070241353729 86.9276243238445
 532.0 -267.08810064488813 91.66000961326017
 532.0 -264.5637062950284 96.15381757700027
 532.0 -264.6224811812432 103.3396215432308
 532.0 -262.291688735979 108.53714314564036
 532.0 -260.5051026130503 116.3344846224503
 532.0 -258.2414216719855 121.97408645740347
 532.0 -172.59369575747644 37.46939576957516
 532.0 -166.16490700332446 24.995827031887075
 532.0 -156.53487878783912 33.67114214677724
 532.0 143.95648645408684 28.69022906842804
 532.0 143.31537665876465 9.672942560703973
 532.0 389.4680926170257 -162.33448910779475
 532.0 390.0625381752305 -173.10568629837076
 532.0 390.287742423855 -177.37234364768904
 532.0 391.6082195688569 -188.23145495908955
 532.0 392.7593242419133 -189.79146855944145
 532.0 -317.43878056234973 76.24567521785173
 532.0 -310.0420515044018 68.63510503204361
 532.0 -304.52643310767525 68.4219947793556
 532.0 -299.4450913319317 64.25376164155944
 532.0 -295.76374828911463 63.981413729558085
 532.0 -291.2471025092124 65.32777459503131
 532.0 -287.2663826732275 66.97351808884059
 532.0 -283.7077062742709 66.87085429190984
 532.0 -279.87587468623127 69.27724472981163
 532.0 -278.9183568083518 73.90211364656034
 532.0 -274.52692663843044 77.35973340102964
 532.0 -273.48048390684636 80.47722174811474
 532.0 -269.6958693447959 85.03741678237964
 532.0 -268.7694123366795 88.05558586830728
 532.0 -266.3249763147125 95.1604824771199
 532.0 -264.2100350669763 99.75672028688587
 532.0 -262.0002062207866 105.2106192748937
 532.0 -261.3156735350247 113.75809263415488
 532.0 -260.96044642347323 120.71618480165023
 532.0 -160.5106138782525 -19.935375478608194
 532.0 -174.8413758274715 28.612166117667243
 532.0 -175.2419279223235 40.75606352449563
 532.0 -164.75661611123624 23.516498500332204
 532.0 -161.0080888369611 22.99403410025934
 532.0 -162.93412510802668 59.54618779297539
