ply
format ascii 1.0
element vertex 17774
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 325.4622 -164.9469831766446 268.2896527729856
 326.3582 -159.7044829991952 266.3795920944138
 326.3582 -155.46229919383282 264.703066499004
 326.3582 -152.76227425977032 263.8188827878358
 326.3582 -148.51165577834058 263.9377616316686
 326.3582 -143.6814198803446 262.3101898190075
 326.3582 -142.21233495745972 265.1025706201715
 326.3582 -139.1269297347594 265.27140678640484
 326.3582 -134.62332079509662 262.7861371044818
 326.3582 -132.30811229538975 264.89112151941987
 326.3582 -126.93434944767648 261.9784067130745
 326.3582 -123.76207750385382 260.83140989564066
 326.3582 -119.91723482117806 259.50095476382637
 326.3582 -118.0342883550383 258.18734841372367
 326.3582 -114.64610391287982 262.4094351349986
 326.3582 -111.15040008555933 260.2430249890975
 326.3582 -106.69963135007642 262.50027683041424
 326.3582 -104.819512614347 267.5271950442979
 326.3582 -102.11019629469016 270.843286063766
 326.3582 -98.38014796903583 268.1489421229206
 326.3582 -97.81462058528021 276.8273466121923
 326.3582 -93.15016887802061 281.0348836428831
 326.3582 -91.54439014520526 292.80745552611734
 326.3582 -92.72688370540948 356.8710942687511
 326.3582 -87.98997786417833 350.6227382941602
 326.3582 -82.71881683624368 349.9409068809361
 326.3582 -78.39744410437771 338.36384434088126
 326.3582 -73.00756832715139 335.65101732311217
 326.3582 -69.74423265612067 328.78724361038314
 326.3582 -64.24530487271717 318.5183404512263
 326.3582 -57.24685737725206 299.77513610766624
 326.3582 -48.91006286900059 271.0465465608636
 326.3582 -43.43267374436652 305.369624859676
 326.3582 -36.34968019245354 282.0589008154917
 326.3582 -22.602896946515852 253.14348287390698
 326.3582 -20.575575568935452 253.9366018147553
 326.3582 -11.834795172280185 293.582326794371
 326.3582 -9.034206711580142 287.10640955003555
 326.3582 -5.831765521792474 284.62693339182584
 326.3582 -2.6572553544106454 282.63869327557984
 326.3582 2.6987067926157544 292.13869327557984
 326.3582 5.228698719817516 292.13013739299856
 326.3582 8.968089379739766 294.1077082838446
 326.3582 12.197453061347726 303.5806151551676
 326.3582 16.384490680918475 306.03224605969626
 326.3582 20.32118346142212 310.47560601457053
 326.3582 24.44555714871095 255.60378173182414
 326.3582 27.70162701218186 267.5366226805915
 326.3582 30.308144120825084 274.2260199981942
 326.3582 33.68298355506801 281.8910668909048
 326.3582 38.74068319864276 293.75436403658614
 326.3582 42.24930273663616 303.1560256168214
 326.3582 45.976311984319025 309.53772283732314
 326.3582 56.38342507560749 309.3557740806355
 326.3582 60.94447023342504 295.57148798580533
 326.3582 74.09331312014046 330.81085467567846
 326.3582 77.1456458358624 335.4165674405248
 326.3582 79.75055489228936 322.6688366128812
 326.3582 83.02644699490943 297.74231952178764
 326.3582 85.47367733926893 288.2222698376524
 326.3582 88.89672589927191 283.91361234978245
 326.3582 89.68740850063692 279.04407067955134
 326.3582 95.87134657931242 280.2951083862041
 326.3582 97.69386179443391 276.0773466121923
 326.3582 99.01510877308633 266.0583381448326
 326.3582 104.32338042657037 266.5592750951216
 326.3582 107.64228690680827 267.75027683041424
 326.3582 110.62813172559804 267.9487790492525
 326.3582 113.18078786147025 268.4409903960405
 326.3582 118.90204668113672 271.6392832910691
 326.3582 121.64849255220926 271.3258346004002
 326.3582 125.93038958090557 273.63939006864393
 326.3582 129.87134675742075 271.87878810972745
 326.3582 134.83083205463038 273.3083105242505
 326.3582 136.7210219464377 273.5783127865202
 326.3582 143.19593191984924 279.9340660731411
 326.3582 173.15873219239424 358.27302991796967
 326.3582 147.03408521014362 24.03456433370303
 326.3582 154.14905348249974 38.21049046533494
 326.3582 390.59508182411355 118.91408411577106
 326.3582 388.8517010279016 109.97200105244184
 326.3582 390.43435380630524 104.74727010491694
 326.3582 391.8664081102075 99.5745329948524
 326.3582 394.4489112035944 97.96315091808816
 328.1495 -175.5561494750457 35.10164814758156
 328.1495 -174.28002414868484 38.756588662889044
 328.1495 -171.0642769813675 52.76508868222885
 328.1495 -160.57155663012193 36.719808774349076
 328.1495 -160.16879133271573 36.013254724772594
 328.1495 -157.10997401283953 37.04942204247027
 328.1495 -155.23147422143597 37.846916450836204
 328.1495 -154.51296994139935 52.58212987566094
 328.1495 -176.23415087337105 265.9196486684767
 328.1495 -173.13519628825634 263.84041900562136
 328.1495 -168.6739603852459 265.1348099634233
 328.1495 -166.9936079480434 265.6795904252527
 328.1495 -161.13558815875572 264.2925422954342
 328.1495 -158.03861365300855 263.2246636813588
 328.1495 -154.78802043524314 260.8737053821423
 328.1495 -149.08447724391672 261.7446039025113
 328.1495 -146.19006821739535 262.6893234572202
 328.1495 -143.10804684847338 262.8738177046131
 328.1495 -138.64875746647607 263.4956189740884
 328.1495 -135.96191249183082 261.7983038591757
 328.1495 -132.98681058933656 261.6794716197417
 328.1495 -129.5865679638213 261.0924928057841
 328.1495 -125.76970731785357 260.0341272480765
 328.1495 -121.86329085442486 258.46255005402764
 328.1495 -118.90910052700116 258.3033078610126
 328.1495 -115.27404940032255 257.95791589437766
 328.1495 -112.89571491603036 258.2263329935738
 328.1495 -108.29228007668321 258.7282372373216
 328.1495 -105.3428562579439 263.1104211767375
 328.1495 -102.72805008856857 265.9156050753917
 328.1495 -99.47924442916715 269.0223522679003
 328.1495 -98.51030314147387 274.1880787470531
 328.1495 -95.596643580518 276.73132265216157
 328.1495 -94.00427849763088 289.27805395652035
 328.1495 -88.47539517494062 352.5662395945912
 328.1495 -83.23118577515746 341.8080411308091
 328.1495 -79.05390038823279 339.03865939425043
 328.1495 -74.8396513513167 337.26830663887347
 328.1495 -69.98308276795672 329.235764405875
 328.1495 -64.51858343172718 319.46812968051574
 328.1495 -58.46290831936299 298.1680959902445
 328.1495 -50.86539770679072 280.9546144270732
 328.1495 -43.77682820508336 303.5616888697567
 328.1495 -35.98853751120565 279.77507311117904
 328.1495 -29.931286272697463 268.1869499926618
 328.1495 -21.823059803251798 255.87134447719
 328.1495 -12.685136647234083 292.0318509122389
 328.1495 -9.06365807820306 287.3149153005483
 328.1495 -4.530111128926849 287.0916044280357
 328.1495 -2.3690059966059587 292.3481083630888
 328.1495 2.030577877299771 292.34874288183534
 328.1495 6.281033417614043 294.3337945410944
 328.1495 8.17772483319744 296.5723842275002
 328.1495 12.068627818829091 304.04070036055305
 328.1495 16.039628790600954 304.24493526903746
 328.1495 19.878006738002245 311.191856906583
 328.1495 22.773989953678306 259.8543019169425
 328.1495 26.203424825350034 268.5339536876175
 328.1495 31.40737897071741 274.6548494116142
 328.1495 35.44915269574867 284.80132153317663
 328.1495 39.670465817964484 295.9369409660765
 328.1495 42.37825035253774 305.8667008301862
 328.1495 46.077797462167055 314.0046763278066
 328.1495 56.63950195264607 289.46808977012563
 328.1495 69.02768232061248 320.23576440587505
 328.1495 73.76397725956306 329.2784552153567
 328.1495 79.09387298325468 333.24559249169755
 328.1495 82.91146745473334 336.2854948534376
 328.1495 83.5276480859042 298.4230307486794
 328.1495 85.64051897205003 286.40093665029207
 328.1495 87.82133566730938 283.958314747853
 328.1495 92.35004044761286 280.55571885162766
 328.1495 95.87134657931242 278.48132265216157
 328.1495 98.10100615369642 267.62817997921513
 328.1495 102.51032337711368 268.4786443626863
 328.1495 103.30400271231979 263.5702578432357
 328.1495 109.27406636063166 264.9951452790518
 328.1495 110.92743306547416 266.8591375085751
 328.1495 116.29715575690801 270.86968925035717
 328.1495 120.04568865965149 268.914948031118
 328.1495 123.25416987759243 270.077110463792
 328.1495 127.32572794172754 272.9218727458301
 328.1495 132.2987140196654 275.13318951745094
 328.1495 135.400014146257 277.82528297354787
 328.1495 144.1265309900026 282.0922270832117
 328.1495 168.93233520499797 350.7766724348668
 328.1495 145.10219070629194 30.437661347020196
 328.1495 156.07883571064085 58.279999006170954
 328.1495 152.0818742291591 36.25398894460102
 328.1495 164.33347129876557 57.92882221597273
 328.1495 390.6481911283307 115.96439597096662
 328.1495 391.34452954001944 108.29827905110557
 328.1495 389.8412545482357 103.34594519523114
 328.1495 391.3068748781351 99.04331419112867
 328.1495 393.6524795523471 96.81328255042962
 329.9415 -174.40951542493053 34.5860806644111
 329.9415 -175.29500961778956 40.50788123420148
 329.9415 -170.85904268720643 54.12762077093009
 329.9415 -161.79075377659132 38.05285482310211
 329.9415 -158.00555514220014 37.9310745859716
 329.9415 -155.33161388221578 34.980182786216176
 329.9415 -154.90858340037656 40.10418137679579
 329.9415 -153.8058163228539 53.77884624347246
 329.9415 -171.1088314794171 261.2764818854619
 329.9415 -167.08390387948597 263.5388692320232
 329.9415 -164.24440832006277 261.66131199840527
 329.9415 -160.98627275250942 260.6316573820673
 329.9415 -156.20219332696362 263.21928585255426
 329.9415 -152.76116892331666 258.81507100836774
 329.9415 -148.84679838962657 262.263356841312
 329.9415 -146.03189621770863 257.4985541104395
 329.9415 -141.7201218114761 258.6419651698908
 329.9415 -139.82251029054336 261.74966834377466
 329.9415 -133.97849193522862 258.4222662482618
 329.9415 -130.17641852733053 260.46573224106487
 329.9415 -127.51963660978025 260.29087786503135
 329.9415 -123.43838021056224 258.7459453599371
 329.9415 -120.1475484366495 259.3988129285682
 329.9415 -116.77006650698524 254.67923497196722
 329.9415 -113.38049335196851 253.02569805573398
 329.9415 -111.3770456420562 253.50714784953533
 329.9415 -108.45113361342105 256.8885074203854
 329.9415 -105.90851720583628 257.15774205044806
 329.9415 -101.81848760299246 261.64423323930066
 329.9415 -99.85120670580301 269.4553513438217
 329.9415 -97.36723431251221 272.476369096915
 329.9415 -93.65695291048654 355.9673604264332
 329.9415 -89.72644153652806 353.19948700770505
 329.9415 -81.82844540974142 334.5471898239769
 329.9415 -78.76407637839692 331.712434395735
 329.9415 -75.19523474533223 332.17386668871427
 329.9415 -70.1219667790982 330.44322909369725
 329.9415 -63.637628358967156 317.71205417230124
 329.9415 -60.72279960488276 313.0842610669677
 329.9415 -52.922650958687946 291.6105937632222
 329.9415 -48.03069663384018 270.75242742569344
 329.9415 -39.81656395874023 299.1470414663754
 329.9415 -34.488181082523944 289.79726277745067
 329.9415 -20.849862752423416 253.59784327318744
 329.9415 -17.249267479994405 255.66534509155292
 329.9415 -9.849654904045517 292.76722348743624
 329.9415 -5.074351839342322 290.2974577809684
 329.9415 -3.920147420425525 295.0520097036521
 329.9415 1.0189718500168758 292.8080583230641
 329.9415 4.601900781112229 295.04955584997913
 329.9415 7.728001235432123 299.78365414101256
 329.9415 11.723849989275381 302.25176098479375
 329.9415 14.481966358055017 302.221912485191
 329.9415 18.679666843973504 310.1679847716223
 329.9415 23.885892454799766 257.7859330822575
 329.9415 25.227492608227944 266.76352272042743
 329.9415 29.916292526244046 272.6516910493612
 329.9415 32.956887861995334 283.33178725409545
 329.9415 37.47481704150056 294.46379866785793
 329.9415 42.01105007378397 298.57069360752604
 329.9415 45.32283643249388 308.9773889154169
 329.9415 56.112517599706116 287.44333561426816
 329.9415 58.700920254021185 289.8256951852956
 329.9415 72.8499902487578 322.495471976565
 329.9415 77.13391708170596 324.0055331767269
 329.9415 81.46040142738856 331.5471898239769
 329.9415 82.22885814560097 306.54445661816777
 329.9415 84.58574197684845 291.7422311449457
 329.9415 86.23796509484832 284.04038486046494
 329.9415 91.97261761119314 281.8120812720612
 329.9415 94.39659612477057 280.0887210305055
 329.9415 94.75429876022464 264.3440973457108
 329.9415 100.05492099351335 261.8166518018225
 329.9415 103.507625116463 261.9847175294472
 329.9415 106.43705388547839 261.94091729690837
 329.9415 109.6808368116545 267.20645558168627
 329.9415 113.30774962308477 268.0949584825517
 329.9415 117.34986365595718 267.64918728608455
 329.9415 120.75229107015383 266.49296501891797
 329.9415 124.55669219128553 272.18928589086346
 329.9415 129.32538404758577 271.1010577040664
 329.9415 135.39787638569092 275.217231927372
 329.9415 137.76396854915964 280.570429995991
 329.9415 167.34501344342962 343.9751628629355
 329.9415 171.03610625478817 345.29923334140096
 329.9415 176.8847035157903 353.56507100836774
 329.9415 152.08120253503012 50.4358199513826
 329.9415 161.4673842481978 70.59426470890412
 329.9415 390.950161902821 109.72375495261326
 329.9415 388.8350228644237 101.07733953457046
 329.9415 391.3746317475162 99.14182936927335
 329.9415 393.08404260911175 94.04050547657727
 329.9415 394.21203051150025 90.89225591027747
 331.7335 -175.95032924878885 36.69296272912044
 331.7335 -171.86678354529496 38.94260049453226
 331.7335 -171.46950670051064 54.84067544954269
 331.7335 -163.0954307759389 36.99003642970939
 331.7335 -161.40001308922584 38.02959424336217
 331.7335 -155.41107391188976 37.65956846748884
 331.7335 -153.23117428746727 36.82180489788334
 331.7335 -154.24426483900191 53.963894939965826
 331.7335 -154.17707928323296 58.26234152087875
 331.7335 -168.19707460962826 261.4853716333973
 331.7335 -164.12698055715947 262.43158832157883
 331.7335 -159.63846212982804 260.5564443885651
 331.7335 -157.7864229102703 259.81179233908114
 331.7335 -152.4115299231167 260.1336998006641
 331.7335 -149.06787920822202 260.6402778396226
 331.7335 -145.05478201720854 258.38416558663175
 331.7335 -141.49172449796788 260.70570159840383
 331.7335 -138.92368760375345 260.2901090550425
 331.7335 -135.3151026614932 257.43302000414724
 331.7335 -132.26438538156668 260.6718484101131
 331.7335 -127.36030364045392 258.4768863884888
 331.7335 -124.38316903172485 259.1053762733418
 331.7335 -122.23596112189149 261.4164020485795
 331.7335 -118.26581223539498 255.48918767036474
 331.7335 -115.07949404268489 253.30409704219426
 331.7335 -111.81871115375026 253.1645429135288
 331.7335 -108.76881647871855 255.03139259907311
 331.7335 -104.98965305171441 257.46918981571883
 331.7335 -102.29930196632912 259.7777068874932
 331.7335 -98.83180975019584 265.44964226954886
 331.7335 -97.15665400364846 272.4554252299857
 331.7335 -92.89508933435386 272.8319308199555
 331.7335 -94.37042227440726 356.633462469398
 331.7335 -88.78399612737482 341.36783017625487
 331.7335 -82.00896437606568 332.7302693046612
 331.7335 -78.13298496009759 330.7010251516761
 331.7335 -74.55360705252333 327.8909700149315
 331.7335 -70.09549567046132 328.3910983115311
 331.7335 -65.54803930970105 320.8389483788237
 331.7335 -61.46153461823754 313.50834117974637
 331.7335 -53.62332021527518 292.0387427162851
 331.7335 -50.01314143972706 287.4327772941191
 331.7335 -46.65913192720417 290.08144236961294
 331.7335 -43.7416809093462 304.48160670817316
 331.7335 -38.957527282049185 300.1354571072192
 331.7335 -35.07623233528566 283.47694600139494
 331.7335 -21.394681293761 258.04817899691193
 331.7335 -17.147948750559262 255.87522159606164
 331.7335 -9.916874548111664 295.2249993037234
 331.7335 -6.430059666821166 288.7486868490237
 331.7335 -2.8859188511791807 290.7629350302063
 331.7335 0.6842234726266196 295.51630263309977
 331.7335 3.263001154512712 298.0120468617063
 331.7335 6.724231410420226 300.49773693401374
 331.7335 11.63824415543681 305.21111857286513
 331.7335 15.45303235697228 304.91876710896315
 331.7335 20.274081472550662 253.56744244119108
 331.7335 30.060426502328035 277.1119684765931
 331.7335 34.50208200194448 288.2524861121849
 331.7335 37.77461557783256 297.66856868682436
 331.7335 40.685451120354706 305.58991351600514
 331.7335 45.83150687778483 309.41794220829905
 331.7335 53.84046008236583 284.74933192231396
 331.7335 60.36160232618741 294.7234373401002
 331.7335 72.41599019208117 323.23284672285416
 331.7335 76.38622967339579 325.0152583529415
 331.7335 80.05291685661092 333.1029511830203
 331.7335 81.3962016576175 305.0462868751046
 331.7335 85.42968989254747 289.87086912000285
 331.7335 87.94458234571486 287.1528225857112
 331.7335 91.01364490305774 280.3322253322072
 331.7335 92.95496803430258 271.05359779407934
 331.7335 97.0900678402038 266.8809851794001
 331.7335 100.41774724478994 267.0766358375196
 331.7335 103.80315029702376 264.7135541412096
 331.7335 105.43198055115883 265.56765467277245
 331.7335 111.36358047839182 268.26419253836394
 331.7335 113.88728466460053 266.71767727161415
 331.7335 116.17050973483403 265.69957448811937
 331.7335 122.22868344784183 270.37616455373427
 331.7335 125.0166881821438 272.60861954642496
 331.7335 130.3783447749643 275.8073961481748
 331.7335 134.5743324282789 281.1916150215475
 331.7335 162.16529819741666 339.18358432822015
 331.7335 167.22272991150163 341.62703976187186
 331.7335 170.17615053497985 341.4968400603032
 331.7335 174.99379026431063 345.7612057190489
 331.7335 181.19613725334304 353.7135935331489
 331.7335 155.45341407387275 54.64739396898
 331.7335 386.0252012467159 105.98402164694323
 331.7335 390.0047461835196 108.68580949774326
 331.7335 389.072433617375 99.20756511005521
 331.7335 391.6795623956425 97.63409289334425
 331.7335 392.3931102716459 92.77401208625332
 331.7335 394.02721191756893 89.49637220257722
 333.52549999999997 -176.34339638112542 37.841772158792935
 333.52549999999997 -172.43341186968593 35.194076623660806
 333.52549999999997 -164.8327000166077 25.896655321048172
 333.52549999999997 -164.21745096668084 38.07215577380265
 333.52549999999997 -160.1917955278155 39.5252457384824
 333.52549999999997 -157.19568326798992 37.2921443112225
 333.52549999999997 -153.14309218853143 33.754720505936405
 333.52549999999997 -163.8325429581047 260.09677338091586
 333.52549999999997 -159.95643743873995 258.6467865582584
 333.52549999999997 -156.9737508546788 261.2089942906369
 333.52549999999997 -153.52497476793326 258.1089389046282
 333.52549999999997 -148.75886619162122 257.54087576804596
 333.52549999999997 -145.64276762922705 254.89685517037543
 333.52549999999997 -141.139170367159 257.3620548677129
 333.52549999999997 -138.44505540154893 258.51474461116294
 333.52549999999997 -134.55671676295765 258.7873878618311
 333.52549999999997 -130.76345056696672 257.2314020763611
 333.52549999999997 -129.06624998293066 259.25008372917466
 333.52549999999997 -122.67845176317849 257.7390857056568
 333.52549999999997 -121.02167238511676 258.4514940879929
 333.52549999999997 -118.58273262108082 257.71702395147275
 333.52549999999997 -113.72173582367635 253.67785033365897
 333.52549999999997 -111.81489404208502 253.89300197554286
 333.52549999999997 -107.65563668448632 251.54447208016478
 333.52549999999997 -105.06663007118068 257.9316802769081
 333.52549999999997 -101.04030281182632 256.3047057675649
 333.52549999999997 -100.05169910781308 265.0403786665215
 333.52549999999997 -98.01588523669025 270.81529495047084
 333.52549999999997 -91.8715772817083 267.5612084772385
 333.52549999999997 -91.71665400319999 280.9927821832444
 333.52549999999997 -85.18281150799174 332.9895924836132
 333.52549999999997 -81.64010846432926 327.9245687727401
 333.52549999999997 -78.25410382088965 328.38566391674544
 333.52549999999997 -73.86419564197406 326.3787986133998
 333.52549999999997 -69.7364500209919 326.608396343842
 333.52549999999997 -63.23985535360053 319.1554033429822
 333.52549999999997 -59.60667971156832 314.561036590704
 333.52549999999997 -53.96527006460382 292.2322362661638
 333.52549999999997 -48.70348367305963 286.1931729549164
 333.52549999999997 -43.48781645817767 277.1278722131285
 333.52549999999997 -38.577780689814865 300.60680613729545
 333.52549999999997 -34.90850688846824 290.7026238325132
 333.52549999999997 -30.70184717451538 288.31778322701797
 333.52549999999997 -26.215251806567053 267.1567552045612
 333.52549999999997 -21.802081432147798 263.00168463232956
 333.52549999999997 -17.5426795191581 256.57709685518626
 333.52549999999997 -13.99677279339748 256.38060678441707
 333.52549999999997 -6.497417262041694 293.45659062369066
 333.52549999999997 -1.3684461310875287 293.72370626657244
 333.52549999999997 2.2503110135416233 301.22240404084823
 333.52549999999997 5.17252551458925 298.7133378345142
 333.52549999999997 9.17043144471375 300.93965958025086
 333.52549999999997 11.072342192036903 310.925270168338
 333.52549999999997 15.119846493381075 311.13275333611887
 333.52549999999997 28.0343779986204 274.6199709969439
 333.52549999999997 31.143631729359694 280.2949778735611
 333.52549999999997 34.378718117615676 293.4728163178064
 333.52549999999997 37.76725803247108 298.6287995029305
 333.52549999999997 41.147274005645826 308.2884222067844
 333.52549999999997 45.28647579273437 317.4164278900566
 333.52549999999997 48.91160879799319 286.68597991360195
 333.52549999999997 53.185873534192396 281.224336802585
 333.52549999999997 57.53612085659333 288.29414966787505
 333.52549999999997 60.01695963855164 294.699459184449
 333.52549999999997 72.51119483435168 320.6696997398703
 333.52549999999997 78.7640763783968 328.10295018375905
 333.52549999999997 81.07043418890649 327.708517101416
 333.52549999999997 83.76347719863051 309.3826384725724
 333.52549999999997 85.6020930898365 290.57453803079045
 333.52549999999997 87.85497943333674 287.1188340385591
 333.52549999999997 91.51184031846817 278.4789723862839
 333.52549999999997 94.15394909682986 267.360700302954
 333.52549999999997 98.14499917432366 266.48979103472743
 333.52549999999997 101.69035348251042 267.9311433254949
 333.52549999999997 103.94482836626314 269.49084719782996
 333.52549999999997 108.98893770213948 267.96457115219516
 333.52549999999997 110.25707671942443 264.01012896163587
 333.52549999999997 115.6554715686131 262.90974440422497
 333.52549999999997 117.55951297898613 266.7822407363124
 333.52549999999997 122.11608848895969 268.8159509796547
 333.52549999999997 126.17519002921428 269.1021807655643
 333.52549999999997 132.0025369215137 276.8521683719161
 333.52549999999997 163.54723922190516 336.9037881410544
 333.52549999999997 166.25100677454876 337.3261785058284
 333.52549999999997 170.79813938927435 342.14666314837865
 333.52549999999997 175.4443966483972 341.2596552798421
 333.52549999999997 180.48148773387845 349.10783509938034
 333.52549999999997 389.74769246526677 109.50538195678104
 333.52549999999997 389.95152618648984 101.91549120886151
 333.52549999999997 391.8979459666092 100.22283991264936
 333.52549999999997 390.84802574235084 91.13700131583033
 333.52549999999997 393.01621992754434 88.61839190431732
 333.52549999999997 394.3888072067969 86.07371450273234
 335.3175 -174.29492821219884 35.03139069570142
 335.3175 -172.72036401505554 37.282335652106894
 335.3175 -172.17697353021526 53.841547692915185
 335.3175 -163.61676270901035 37.26033102813682
 335.3175 -158.68703026647538 37.04494133584626
 335.3175 -156.07550304934364 37.26862591948492
 335.3175 -155.07916162201477 36.811098381531
 335.3175 -155.3567976665538 53.388255740935165
 335.3175 -155.46967341222916 258.0306228264346
 335.3175 -151.712101131579 256.27794933462724
 335.3175 -147.36389777585043 255.38316181855657
 335.3175 -143.74441310640177 255.40074549342938
 335.3175 -140.67787436994038 256.3591760831466
 335.3175 -135.71109167429856 255.5035843839728
 335.3175 -131.7494333128474 252.434092206299
 335.3175 -129.85778304955554 254.99956828032197
 335.3175 -126.03419564781136 253.18063037997302
 335.3175 -121.04518973849414 254.31385133322533
 335.3175 -118.63230734207626 256.1387166913713
 335.3175 -114.96452783034958 253.24238936021902
 335.3175 -112.27448578929923 252.78254834277158
 335.3175 -107.10893010800989 246.721953843831
 335.3175 -105.91270649405003 249.90991932192992
 335.3175 -100.39736917448721 246.92207051712182
 335.3175 -92.82943371031973 263.38362610689154
 335.3175 -91.98650288894356 269.79070538475764
 335.3175 -89.72468977138485 274.7908557895906
 335.3175 -87.23335410929803 334.3253694276054
 335.3175 -83.67944642811874 326.4917270810102
 335.3175 -79.36306406991096 323.74287555616905
 335.3175 -74.68582028337666 322.2630854057248
 335.3175 -69.83078458409251 322.28683674719866
 335.3175 -65.06843026252365 316.0052821312528
 335.3175 -62.20389338562569 312.13162482432034
 335.3175 -58.09762476034291 307.8117640106724
 335.3175 -48.77374100418255 278.8738606847752
 335.3175 -45.78116404291928 279.25106963619055
 335.3175 -41.460306880534155 277.41416110045765
 335.3175 -37.431616506580795 294.08906383912927
 335.3175 -32.57913276123287 286.72232837084215
 335.3175 -27.45787486010272 271.08861900408056
 335.3175 -22.439372146860965 265.1983388721609
 335.3175 -19.370572394625125 261.5058532925733
 335.3175 -3.9656211305024613 296.9259039520775
 335.3175 0.8658466653041181 299.6821882823767
 335.3175 4.313861441257786 297.4247069145266
 335.3175 6.598453654872529 301.4144943983575
 335.3175 11.683920152907127 304.1265202400623
 335.3175 15.465405099520762 309.08591924790267
 335.3175 19.39083834149676 252.24986297378723
 335.3175 21.964710290255884 261.20512962453336
 335.3175 26.63137020566354 271.10903914419396
 335.3175 29.935912438914233 277.7825934916544
 335.3175 33.69796516005743 285.4381205498135
 335.3175 35.70008173111643 296.89751856441006
 335.3175 40.5753143780381 303.0044463800565
 335.3175 45.25592752164341 310.10726624019674
 335.3175 49.2121540557461 313.466556224808
 335.3175 51.637521670294845 278.9961826656581
 335.3175 54.77645150051937 284.11931489092774
 335.3175 58.29245791448845 290.9773849808318
 335.3175 62.560905913424065 297.79189092852965
 335.3175 66.77826965047167 310.13347746847546
 335.3175 71.25336959061082 317.1775695634601
 335.3175 75.48120207909584 316.6783722908482
 335.3175 78.17107894794762 319.7871932532798
 335.3175 82.06442692533054 306.68289809212183
 335.3175 85.48480902199172 305.9410839817532
 335.3175 88.48190618320267 288.54565624681226
 335.3175 91.56552620614664 288.5545028133631
 335.3175 92.26283372418447 267.23395569470864
 335.3175 96.36085399959838 262.8098533428481
 335.3175 98.95900008721266 267.6431448470446
 335.3175 104.23661265007964 268.4059530285035
 335.3175 106.16703465927436 262.36124247247096
 335.3175 110.1680969281132 259.90279009088476
 335.3175 112.68224435243062 261.9250076473519
 335.3175 116.1530452788945 262.8155852750245
 335.3175 120.14179414661373 265.42641245686815
 335.3175 123.39563674325572 268.3717601618183
 335.3175 127.22650310067611 270.73099436245974
 335.3175 160.73252785509473 332.58549615403155
 335.3175 165.64964468560112 335.29936574142715
 335.3175 169.1256175552834 334.3207236183017
 335.3175 172.48505492786316 339.5525078463698
 335.3175 178.51824842037823 338.97657710053284
 335.3175 183.4719959713782 347.0905287414828
 335.3175 156.16589528591086 58.784590598555894
 335.3175 154.69896193099933 35.22771804598585
 335.3175 391.3295762818991 106.23180663654881
 335.3175 390.003885142215 95.84914145028745
 335.3175 391.8740434054427 93.7511920574521
 335.3175 392.43434299094343 87.23605236165008
 335.3175 393.7817774403192 83.80588199481059
 337.1088 -174.881880886425 36.683735737116024
 337.1088 -172.31257094883426 35.19691368538116
 337.1088 -165.91289997169096 25.933161124031813
 337.1088 -161.1833759072354 38.41356130246419
 337.1088 -158.6631190879308 37.73069753579864
 337.1088 -155.17985506925675 34.82634100511575
 337.1088 -154.41183127265896 51.81525695268584
 337.1088 -159.83208002178432 71.40678522621732
 337.1088 -156.9107521616207 81.6833984796985
 337.1088 -157.15792614407925 255.64704313748115
 337.1088 -153.26910918630372 256.0034086505023
 337.1088 -148.73226310566903 253.068573542926
 337.1088 -144.81907321251765 253.91533570607038
 337.1088 -141.6756013140837 253.85673948431798
 337.1088 -138.1704923970644 254.35483707693868
 337.1088 -134.92353932429876 254.5456220480702
 337.1088 -131.30535356469545 255.28845318719152
 337.1088 -127.51760951876874 251.41371033140655
 337.1088 -123.70107432690052 251.89988766567683
 337.1088 -121.3130385756676 252.19557168203193
 337.1088 -119.0515214657828 254.77311578360644
 337.1088 -114.0058418515763 248.97191711479405
 337.1088 -111.19729898854901 249.54811281728075
 337.1088 -108.17657378148833 248.09803850160478
 337.1088 -102.82409282497261 246.1246962357581
 337.1088 -100.16698680781168 245.63633054974008
 337.1088 -96.27483004983125 250.34296529051522
 337.1088 -95.32034140306887 251.44980648221286
 337.1088 -86.87354040441852 272.9597475949948
 337.1088 -81.37249633867886 325.086774464268
 337.1088 -76.9508942683772 319.8209597022886
 337.1088 -72.92243889302186 317.5437050041779
 337.1088 -69.00529731516464 317.7648275834183
 337.1088 -64.39195329115792 310.9734758352234
 337.1088 -61.535572338722325 312.6261843026137
 337.1088 -55.776094647870906 307.6276054164232
 337.1088 -51.76692753616247 303.78991700955055
 337.1088 -44.60937494734379 277.50230317269245
 337.1088 -41.14321230402289 275.88118839500873
 337.1088 -34.97471326224516 291.36885720102225
 337.1088 -30.399467725254688 285.48915715063913
 337.1088 -26.1025230207345 276.3359106179312
 337.1088 -22.10349269618671 267.66599076947057
 337.1088 -18.106593564970513 260.9866935265341
 337.1088 -13.882821440995112 254.7984676369124
 337.1088 -3.1158092633767565 297.6371385206294
 337.1088 2.0837557830308286 299.6393949081259
 337.1088 4.342836409452722 299.8833652830758
 337.1088 7.158496031522286 303.12012705578763
 337.1088 10.729189422290887 307.8445507538762
 337.1088 16.740675260938442 309.02803723175623
 337.1088 21.068050145544102 261.6824923803869
 337.1088 23.644224040899072 264.88110080521363
