ply
format ascii 1.0
element vertex 14807
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 260.113 -25.049785033763275 60.59383959739091
 260.113 -17.26377099410437 61.011178278648
 260.113 -14.63675164907508 61.11701771693578
 260.113 -10.573897190886726 49.98579811718025
 260.113 -9.998056396046819 50.50226566399806
 260.113 -5.979434818898013 53.089598850172024
 260.113 -3.3474920307312757 54.62228783682417
 260.113 -3.840991483430261 52.867412494582254
 260.113 -0.8528922609107499 52.636032773480906
 260.113 1.7112323057805932 53.63313105795726
 260.113 2.3027911508685595 52.62994878124039
 260.113 5.950802249932732 51.589598850172024
 260.113 9.482311785844137 61.774142257943026
 260.113 11.948947656746656 61.957999746445864
 260.113 14.056347578479526 61.88919420411338
 260.113 17.18957763863744 61.26498857926555
 260.113 20.1834917276936 61.37449868375313
 260.113 18.07973359373511 61.47600859928332
 260.113 23.267949017584304 61.45628606967631
 260.113 22.181548059783875 61.0166595307179
 260.113 24.23200029165308 61.39846460516412
 260.113 27.494381259017526 61.43653558447812
 260.113 31.873091359319613 61.10727442062756
 260.113 33.58748452409082 61.46917835396897
 260.113 33.18558585817449 60.99884682683586
 260.113 36.302070743732074 61.22845141398244
 260.113 37.70214463206032 61.09670361925106
 260.113 39.477442751747226 60.41600639385308
 260.113 43.832947523016706 61.219673320286404
 260.113 41.94005564986214 61.680011030545245
 260.113 45.1218235371346 64.12082706727165
 260.113 47.701573026285125 61.53021688826868
 260.113 49.88875479232581 61.25738121275407
 260.113 51.76404879484309 61.2682882034606
 260.113 53.89808566379441 61.74599072410609
 260.113 56.653762683617096 61.098894619654686
 260.113 57.96510993810395 61.41845291850268
 260.113 60.375157692195835 61.82244544638934
 260.113 62.25143474159774 61.26854432511436
 260.113 62.226912517471476 62.56058817983751
 260.113 67.79330906897538 61.887406421617584
 260.113 66.84540481176326 62.56979687327981
 260.113 68.01572618328996 63.40272395109065
 260.113 72.46683703798452 62.077515599135324
 260.113 80.03474007861178 65.81910011630816
 260.113 83.3290283268534 67.49882146347846
 260.113 119.77002286451167 -17.711190004532455
 260.113 128.19751788403562 5.88356822303939
 260.113 143.9300568974783 40.03983948987076
 260.113 158.0488467879502 79.67569989876597
 260.113 182.8942229454391 143.16734456933483
 260.113 176.96116884344892 106.71804478347775
 260.113 154.5304705126647 43.37661087293458
 260.113 157.13980180436263 41.40949072921251
 260.113 155.8799366905964 32.99915772907559
 261.9043 -175.68873594059136 34.75311698052326
 261.9043 -173.21669317752307 36.29131873464394
 261.9043 -161.09764521741297 20.174119940368712
 261.9043 -163.94320211610886 37.23290853262256
 261.9043 -165.15841675804612 39.09619095364019
 261.9043 -158.2714543893288 38.77983884449236
 261.9043 -157.45543543183913 35.7694857019016
 261.9043 -156.47415013061516 38.17526577767114
 261.9043 -148.99341055839253 48.027187569163914
 261.9043 -163.74961398614866 80.91057733737347
 261.9043 -182.95835654265863 120.57318606966214
 261.9043 -205.88203476707656 173.76978891376484
 261.9043 -234.24803817217796 236.61257127469617
 261.9043 -97.31793804955855 61.56073200650252
 261.9043 -97.14294655491608 61.60596569455322
 261.9043 -94.26883807360974 62.06665463981017
 261.9043 -89.58790939249845 62.39908182587726
 261.9043 -88.55275222439904 61.31333558777419
 261.9043 -88.72782283069972 61.272411995465745
 261.9043 -84.30434872530353 61.748373789778725
 261.9043 -80.84505895234926 61.96733434063128
 261.9043 -79.49518003313793 61.72396119221884
 261.9043 -77.06605028924835 61.171261887997616
 261.9043 -78.1478488570419 61.476175776328205
 261.9043 -74.20232949517013 61.47345311236131
 261.9043 -72.89507704667103 60.94129979900043
 261.9043 -68.82465982394031 60.65108715044232
 261.9043 -67.24710449003122 60.92928851109383
 261.9043 -64.7406154083023 61.098122654915414
 261.9043 -63.112094729648994 61.10847394552786
 261.9043 -61.21533650378582 60.639632027847654
 261.9043 -60.02510776094904 60.054241090590665
 261.9043 -55.33795937066888 60.49486544609698
 261.9043 -57.09052222694953 60.754083341457886
 261.9043 -55.24712814630164 61.019770719292694
 261.9043 -53.14464819498467 60.80017483717319
 261.9043 -51.84374709937718 59.95378915750314
 261.9043 -48.839190682542494 59.57799961349724
 261.9043 -47.28535181657331 60.533260144616634
 261.9043 -43.738730264816084 60.69118636269047
 261.9043 -41.533970340519794 60.1702730918235
 261.9043 -38.37492597787653 60.49199942550706
 261.9043 -38.871704850568634 60.19019810336641
 261.9043 -34.80679632523823 60.318815514952064
 261.9043 -32.611569896479416 60.50677285817943
 261.9043 -30.695130547647047 59.90500542104627
 261.9043 -31.588452690433094 57.314279941586506
 261.9043 -30.15112157450222 60.702462635651784
 261.9043 -25.410417287005806 60.03019151185134
 261.9043 -26.41633721370834 60.46675292497753
 261.9043 -21.37233674191429 60.26957686033393
 261.9043 -16.439191824786537 60.25477293836525
 261.9043 -14.648133259999712 59.57385845091045
 261.9043 -16.100317727268564 60.51921705114046
 261.9043 -13.550542841986177 60.61456371197721
 261.9043 -11.04098499521687 49.43102729660916
 261.9043 -4.229161434317503 54.57231529512541
 261.9043 -1.4591854753552564 52.8428854488065
 261.9043 0.2577087436162848 53.09561235037734
 261.9043 0.5162354374633872 53.59534940121591
 261.9043 3.427867752046811 52.33011707660472
 261.9043 5.903432336791462 51.799326521048215
 261.9043 10.312123318531711 61.21232838740343
 261.9043 14.705041314622859 60.82385845091045
 261.9043 16.301343738863075 61.01203419865982
 261.9043 16.31395111994495 61.26203419865982
 261.9043 16.767427083612162 61.4937340095413
 261.9043 20.469412594906053 61.320640756988894
 261.9043 21.686076057599045 61.00523689907499
 261.9043 24.011150823309354 61.37352580799734
 261.9043 26.633181427817615 60.954961245590596
 261.9043 26.938682059557983 61.43712514397748
 261.9043 30.98996572316516 61.14126694949158
 261.9043 30.309077650554524 61.445742768929335
 261.9043 33.71746704933884 60.91811435172946
 261.9043 35.239331905994824 61.03758064173837
 261.9043 36.93872326628322 61.13482834147811
 261.9043 38.49327578813994 61.491999425507004
 261.9043 41.71793800162442 60.91096154320843
 261.9043 45.45954922156911 60.241314851353536
 261.9043 46.39103300294284 61.148704770587756
 261.9043 46.42663625160205 61.398704770587756
 261.9043 48.09794004829096 61.1977399062597
 261.9043 53.442780528544326 61.52622985173031
 261.9043 52.434682837434345 61.40689732837234
 261.9043 53.87690906208274 61.97808992237407
 261.9043 58.10140162861014 61.8873812169777
 261.9043 59.81881124279741 61.88540015388662
 261.9043 62.3763980465743 62.00011897819087
 261.9043 64.8392302070964 61.598122654915414
 261.9043 64.09671668647059 61.97916602131977
 261.9043 67.89152254073342 61.852715148947425
 261.9043 69.78968940920915 63.07255995474014
 261.9043 72.67675539542309 62.02409492569694
 261.9043 78.88128891318135 71.79400000783761
 261.9043 114.40350329361482 -29.12470872402514
 261.9043 127.40169098661653 3.6997373185154174
 261.9043 142.50135858775377 39.9275228461006
 261.9043 157.21708886939348 77.74203847903544
 261.9043 180.98243664287355 136.68859308181618
 261.9043 206.9146192484206 201.91732504889455
 261.9043 168.0115975902454 88.5982040889923
 261.9043 152.98102858195546 42.144291682763765
 261.9043 155.44622250859646 41.81758621399189
 261.9043 158.06526393491467 42.01073660525395
 261.9043 159.04898117163177 32.35963990379042
 263.6963 -176.1596526651755 36.66521291641391
 263.6963 -174.84663916148654 34.51508955093311
 263.6963 -182.63149954576144 69.94389714824337
 263.6963 -161.7512510183753 39.57490604401045
 263.6963 -159.42098802527727 38.32329513262124
 263.6963 -155.77353425063774 37.45464848140426
 263.6963 -155.36860652743005 37.6672905019949
 263.6963 -147.64308114336885 48.46173608781692
 263.6963 -165.3260677100307 81.50846963953904
 263.6963 -182.07803845115905 123.59454526801267
 263.6963 -217.79942024231693 195.625293186495
 263.6963 -93.12370329248563 61.81933359055921
 263.6963 -93.72187547807027 61.93948295139296
 263.6963 -91.29217732926567 61.99599164435233
 263.6963 -89.23921170755919 61.68381267805307
 263.6963 -86.17479931221668 62.1207750724825
 263.6963 -84.98790975450008 61.85682108274273
 263.6963 -80.35590379762868 61.53633269655643
 263.6963 -78.12005365448817 61.47166164737996
 263.6963 -77.94362750523523 61.507351951033684
 263.6963 -74.21017872968689 61.71923685042435
 263.6963 -72.68683642204168 61.486881901049856
 263.6963 -72.54385240183736 61.25342136335922
 263.6963 -67.53111518737907 61.379204184389664
 263.6963 -65.27273907916893 61.50544967498291
 263.6963 -63.088258668821304 60.57536035457446
 263.6963 -61.10194853849062 60.634862754801986
 263.6963 -60.265883109230174 61.022120722243756
 263.6963 -59.9099290055436 60.56288191755277
 263.6963 -54.618269317485264 60.8257080210509
 263.6963 -54.79479800739827 60.801053329513195
 263.6963 -51.58510552663042 60.47039871843191
 263.6963 -49.02580887168532 60.79848064921259
 263.6963 -49.039129066172784 60.287458489664516
 263.6963 -46.92208739111568 60.54627345351304
 263.6963 -45.80950726022634 60.93149514321442
 263.6963 -42.2313060363195 60.31630769209522
 263.6963 -39.464672559268756 60.34998321705086
 263.6963 -37.169228996294365 60.57282524293731
 263.6963 -38.72886534949642 60.17001207296022
 263.6963 -33.05278224505978 60.433567122231636
 263.6963 -34.35071150099698 60.070626232549955
 263.6963 -32.52372863108096 58.712919603698595
 263.6963 -30.579232131333747 60.63228271404131
 263.6963 -27.77444088652152 60.08395639673006
 263.6963 -24.489434106421445 60.04954237742959
 263.6963 -23.67693445269261 59.84786039952394
 263.6963 -21.32803763309241 60.48316116035767
 263.6963 -17.03193332180334 59.68803364412889
 263.6963 -14.220954176571809 60.049327857565174
 263.6963 -14.68492854075539 60.53326929994921
 263.6963 -10.241072923216068 49.16243806513489
 263.6963 -8.91143809861011 50.447608378553866
 263.6963 -4.840918838895738 53.27294702843386
 263.6963 -5.380675519713578 54.51600324728895
 263.6963 -1.6425111011998983 53.30016018237097
 263.6963 0.6910407525261718 53.05307244807955
 263.6963 2.679866603366455 53.294276653766815
 263.6963 4.559922964235127 51.77615401092777
 263.6963 3.6966726225260413 51.53556862991013
 263.6963 10.198618492813278 61.42396937213732
 263.6963 13.899958737110584 60.81181999454947
 263.6963 14.131101660342406 62.05561333268861
 263.6963 15.350883245808026 61.50995939530492
 263.6963 20.121629023069467 61.04762541607613
 263.6963 20.491468549837236 61.27960325232806
 263.6963 21.643011025682526 61.21884205104192
 263.6963 23.591147920975523 61.10837906965719
 263.6963 25.597279981209415 61.738298701213296
 263.6963 28.434561071423477 61.54642297321823
 263.6963 30.42583064612677 60.89587453859451
 263.6963 33.12894072949542 61.183567122231636
 263.6963 34.98711817422746 61.024179948392145
 263.6963 37.52030701818165 61.29781272357371
 263.6963 39.96708545254409 60.805554112387256
 263.6963 41.500683803606165 60.900685139102734
 263.6963 42.24821073354821 61.83520130410898
 263.6963 43.37792869973401 60.19150390644489
 263.6963 46.30400271763456 61.89025962962347
 263.6963 48.65121389853971 63.135911501426335
 263.6963 49.66906143556917 61.4820363874843
 263.6963 51.64416377338319 61.99358730542389
 263.6963 55.543019421760086 60.95159296936248
 263.6963 56.06632069569124 61.901357296578624
 263.6963 56.90621581121128 62.03709291309633
 263.6963 62.30123969545043 61.21733000084993
 263.6963 64.11499173255939 61.181240266373095
 263.6963 65.45997343626198 61.990660007753945
 263.6963 68.28891549373044 61.505935644694944
 263.6963 67.96358809951403 62.59851782505268
 263.6963 69.44887350558017 63.11558883170932
 263.6963 76.71870941401548 67.49758572982665
 263.6963 79.97472106256029 68.1679572101051
 263.6963 82.39914410755857 66.88832215247066
 263.6963 129.9047413353069 4.383359574076621
 263.6963 144.20775964432775 38.03829628347148
 263.6963 158.16376536997555 77.72178703555153
 263.6963 155.60165399599046 62.51682037188726
 263.6963 169.70394382781583 86.17571388665499
 263.6963 155.54791591337724 42.217546121978614
 263.6963 154.82665170898352 40.425733237237864
 263.6963 156.17962833629795 39.417290501994955
 265.4883 -174.97142665583561 34.32956418295953
 265.4883 -170.65192408411625 33.698705885021184
 265.4883 -162.96031725862488 18.15022938028983
 265.4883 -174.2966391638072 50.88781772539846
 265.4883 -161.70052728756446 38.50938089203464
 265.4883 -159.11505244099365 38.02228553404569
 265.4883 -157.47062001884657 37.33658328631583
 265.4883 -156.6897001280848 35.879746975296655
 265.4883 -147.1337288729594 33.0932714274727
 265.4883 -147.25153173416325 43.95289167940223
 265.4883 -162.43522281895892 75.40647444251704
 265.4883 -180.48170866609405 115.78856057925913
 265.4883 -206.91118128444472 176.61720224654084
 265.4883 -239.14585251527305 245.02421848390526
 265.4883 -97.42648499019627 60.475519300115025
 265.4883 -97.07867897307538 61.90698035862738
 265.4883 -95.32408626100089 62.08172890636126
 265.4883 -93.67759892545209 61.95438609525604
 265.4883 -89.77158582661995 61.82473992018379
 265.4883 -89.43924873237168 61.63685913091916
 265.4883 -84.01270951739293 62.0656860585795
 265.4883 -81.81379819620929 61.48457367430353
 265.4883 -79.77299763459654 61.91063208220896
 265.4883 -77.11142115874819 61.663063609471294
 265.4883 -77.91239018690835 60.717798539653074
 265.4883 -75.13365215085102 61.52826713891574
 265.4883 -72.94741864705303 61.68353724760982
 265.4883 -72.02028153790373 60.81577301981531
 265.4883 -69.34451757243887 60.78323523094366
 265.4883 -66.19015422650952 61.07275554122543
 265.4883 -63.430655851698916 61.01391984773363
 265.4883 -63.641235767778674 60.206226810298574
 265.4883 -61.78143774482615 60.50525593738013
 265.4883 -57.52468908920695 60.64014616513316
 265.4883 -54.02865445196872 60.36902673298556
 265.4883 -55.70794061027469 60.64600644266585
 265.4883 -52.08715838281357 60.120569765692665
 265.4883 -51.3783208660124 60.213954533503454
 265.4883 -47.120278535064024 60.74613179959829
 265.4883 -48.84384687513724 60.791230218078795
 265.4883 -44.47605640559376 60.544418661728514
 265.4883 -43.25596552671354 60.17248437555577
 265.4883 -39.82590791114435 60.78580112248943
 265.4883 -37.635135807831944 60.493880246707874
 265.4883 -38.87790065213794 60.37393211095065
 265.4883 -35.48367241998094 59.682258732246964
 265.4883 -31.43032477812627 60.276777743519176
 265.4883 -30.132859567107296 57.85960977881132
 265.4883 -30.649691191544196 59.58232211779318
 265.4883 -25.863361239519797 59.923520208870116
 265.4883 -26.435924475154348 60.38850406333762
 265.4883 -24.607981677093857 61.007902587087926
 265.4883 -22.031067714839665 59.90336614249668
 265.4883 -18.154600763311677 60.600331617691836
 265.4883 -16.35123472961772 60.177118693573505
 265.4883 -14.675242786628786 60.492704758685136
 265.4883 -8.469612912964468 48.164914012738166
 265.4883 -6.386653427375139 50.95763112698887
 265.4883 -7.804110670286159 52.43171579791726
 265.4883 -4.799475483768597 54.48183405450277
 265.4883 -1.907851593072094 52.50692182498199
 265.4883 0.43394598619375685 52.76145319694956
 265.4883 2.8662555455968093 53.0009489046526
 265.4883 1.386441525228223 52.25917271867269
 265.4883 3.9765193209621086 51.49080923620403
 265.4883 8.662231416342678 61.918786186176476
 265.4883 12.698459336687607 62.31251423090947
 265.4883 13.234728488305894 62.2953143384056
 265.4883 16.85957211413123 61.40866744229737
 265.4883 17.18975818656132 60.89354868658603
 265.4883 21.314120729787508 61.19679510181089
 265.4883 20.941881089254764 60.96557795839129
 265.4883 23.806990059074742 61.056368807464935
 265.4883 27.23518017319749 60.33462495417223
 265.4883 29.58841012257432 60.66982703265455
 265.4883 29.01046714055001 61.21553405384634
 265.4883 32.3425399917437 60.45552857245082
 265.4883 32.0606034267256 61.23427088340941
 265.4883 36.68625404266366 60.83531881581774
 265.4883 36.09146732437873 61.14222327609235
 265.4883 41.09570227152504 60.149762524546816
 265.4883 41.48791110340403 61.12200067830588
 265.4883 44.52241629279761 61.55439379660288
 265.4883 46.800602923176456 61.03831190399018
 265.4883 49.13309673482597 61.51922398765504
 265.4883 50.7964571453222 60.54456421139628
 265.4883 50.78474618992595 61.0559960125978
 265.4883 53.66671269669654 60.92976116891015
 265.4883 56.27901538725304 61.332838160267215
 265.4883 57.785967010883844 62.14014616513316
 265.4883 57.56202937799953 62.429067525222365
 265.4883 62.81524890532147 61.62826732419194
 265.4883 63.663094738696536 61.74952906970401
 265.4883 64.46325643109945 61.619037121288954
 265.4883 65.76648143226387 62.17744437425466
 265.4883 68.72958837120646 62.70569406996168
 265.4883 72.30998974246951 62.582202471272296
 265.4883 80.57170450465992 71.69991143544456
 265.4883 117.8651155175944 -19.777427339527208
 265.4883 127.90339152183303 1.9162335774877874
 265.4883 143.12276023397771 47.613082374137434
 265.4883 159.40168612457424 77.87497903646096
 265.4883 179.92936050842934 134.82606518550875
 265.4883 150.5215475170327 48.44571423841569
 265.4883 168.9125438682047 90.44571423841569
 265.4883 155.85528928033975 42.2025700305349
 265.4883 155.264750910925 44.03551512505754
 265.4883 156.43506801512837 40.36297059934253
 267.2803 -82.65637797625843 -130.11687959786292
 267.2803 -175.64384664699097 35.44685577324623
 267.2803 -175.96115188027798 37.545257274751464
 267.2803 -165.88049116010438 37.63449966549899
 267.2803 -160.31090133187257 37.22821537520622
 267.2803 -158.90480749596696 38.6039872961685
 267.2803 -153.46237463197332 32.76412845610088
 267.2803 -143.6210737955025 22.1374348789235
 267.2803 -156.16790036720909 66.62252635907515
 267.2803 -173.75778861774793 105.60210899175576
 267.2803 -192.13341508710337 145.50211227123015
 267.2803 -227.95299633032045 222.62341956920926
 267.2803 -96.3510350229802 61.83017936015608
 267.2803 -94.96381779929894 61.641689090206455
 267.2803 -94.6270644685717 61.45782310974096
 267.2803 -91.4190514476529 62.23452753350864
 267.2803 -89.83734627865819 61.27820566695334
 267.2803 -84.74418017858541 61.63710678782837
 267.2803 -86.14459294632587 61.5917232699631
 267.2803 -83.66605966894244 61.0811157854709
 267.2803 -80.6649957687385 61.454915511631725
 267.2803 -76.74373400830255 61.462703779686876
 267.2803 -77.01133134993118 61.40990813514395
 267.2803 -73.15134106366789 61.63055222654589
 267.2803 -72.86399366191432 61.163879060716795
 267.2803 -69.2412210857042 61.56167888414603
 267.2803 -68.56464847916993 61.42139161513484
 267.2803 -62.96251138289267 61.06759699634074
 267.2803 -62.108323658819934 60.43115076453364
 267.2803 -59.21071475642077 61.134912697916945
 267.2803 -60.369564533644535 60.445280876071934
 267.2803 -55.956322844765445 60.840568543058225
 267.2803 -56.08776747807202 61.07791368130967
 267.2803 -55.15296154439409 60.953502346979406
 267.2803 -52.48295745867082 60.80568022449671
 267.2803 -49.37124321636844 60.69591639168567
 267.2803 -47.13870122478613 60.96734467778538
 267.2803 -43.472637157042996 61.38421883788777
 267.2803 -43.42081295631229 59.61469507561668
 267.2803 -42.302524918910294 60.74961901375622
 267.2803 -39.44235442298526 60.28394693193263
 267.2803 -35.10361666105921 60.18516595881033
 267.2803 -34.33760018342414 59.74744538577943
 267.2803 -33.586697654533 60.315947025220225
 267.2803 -31.511185090215932 57.46225903906384
 267.2803 -30.17043257148281 60.33698024071424
 267.2803 -25.129469161132715 60.18300163574844
 267.2803 -23.540523275772802 60.53077009198256
 267.2803 -24.165959142490745 60.493524845176466
 267.2803 -19.398915864709043 60.25101035862576
 267.2803 -18.891895641996594 60.77660567050657
 267.2803 -18.402585979337587 60.04738391091189
 267.2803 -16.476627633985952 60.88286032775807
 267.2803 -9.12611910692083 48.35798931704829
 267.2803 -9.571600860713623 48.84719789806758
 267.2803 -9.111623275626831 50.860087840489086
 267.2803 -4.020424108417604 53.19866822717
 267.2803 -5.4356235022401105 54.18149089591458
 267.2803 -1.2207730337062936 52.4677519932801
 267.2803 -1.2236364575539238 53.2177519932801
 267.2803 2.183349073983099 52.96348816130012
 267.2803 3.4796811866441772 51.703797212455186
 267.2803 4.7122186596667275 52.69071598769807
 267.2803 12.37855237200374 61.53031469699124
 267.2803 12.307570740558862 62.03305105833374
 267.2803 13.765016785929857 62.48687493051824
 267.2803 18.952440235053896 60.27238990089552
 267.2803 19.368494401241193 61.255326364950804
 267.2803 20.92263863468475 61.67922604634538
 267.2803 22.23380760178603 61.10725999441917
 267.2803 25.72359728323976 60.898960427456586
 267.2803 28.13792471644523 60.736776230477744
 267.2803 30.955013785789536 61.03236152154494
 267.2803 29.59039383057311 60.883705779451134
 267.2803 34.64712111104003 60.981998158886086
 267.2803 33.893484033935025 61.55086733125836
 267.2803 38.55009803724291 60.37143697299166
 267.2803 39.38308854382775 61.30160966223826
 267.2803 39.86061926068888 61.50729830125755
 267.2803 45.461131999879754 60.654675682384266
 267.2803 46.58345398678996 61.54099951728648
 267.2803 48.478495988426836 60.8060603313254
 267.2803 50.123005637569804 60.856288200697975
 267.2803 51.65619296950831 61.93460220844281
 267.2803 53.44690306327218 61.698293878735285
 267.2803 53.71537374758987 61.662116856543776
 267.2803 58.18253680665393 61.544096438011366
 267.2803 58.31357855621847 62.294096438011366
 267.2803 61.980555894223336 61.22337528226876
 267.2803 61.987410588799264 62.251416550458714
 267.2803 64.12227307516926 60.8801032426839
 267.2803 67.32530673019315 62.15284811873778
 267.2803 68.33391611303311 63.014569503510415
 267.2803 72.63424978615771 62.24680447756975
 267.2803 73.15658951107878 64.23026413016368
 267.2803 81.11338403493798 70.53461118570954
 267.2803 80.50881105816093 65.94377299017134
 267.2803 118.03831616206732 -37.063104717790964
 267.2803 125.88635625038971 -2.6852800500466287
 267.2803 139.5091739476368 27.256825828099693
 267.2803 154.08822357737662 72.21227403419857
 267.2803 150.1494074856385 47.22808236457763
 267.2803 172.18582500411554 103.29542474567353
 267.2803 153.70287326803353 41.27205698486182
 267.2803 153.6729731692301 40.980763334776896
 267.2803 157.65159498067464 41.42905684069666
 269.07230000000004 -176.51296861535175 33.81423795979333
 269.07230000000004 -171.6089833720322 36.1281445943124
 269.07230000000004 -163.28276823377638 22.645570238506252
 269.07230000000004 -163.16263174383693 37.73101517480842
 269.07230000000004 -163.2086028638198 37.39092311844519
 269.07230000000004 -159.80351809319987 38.28448123322397
 269.07230000000004 -157.83026899197108 35.58996759721242
 269.07230000000004 -156.55159761431014 40.59177311243565
 269.07230000000004 -139.11903136085547 17.549933589354282
 269.07230000000004 -166.6302285832484 75.24563842712013
 269.07230000000004 -155.90875388202505 62.07586854930838
 269.07230000000004 -171.79185496468747 98.5368166847046
 269.07230000000004 -195.177730790368 149.9338885752735
 269.07230000000004 -221.31650844489033 211.3410706245968
 269.07230000000004 -98.49298115621272 62.09753903411121
 269.07230000000004 -93.7086833240383 62.48686605127068
 269.07230000000004 -93.6402328614203 62.23686605127068
 269.07230000000004 -92.40389355869026 61.20285157759497
 269.07230000000004 -89.99042119931347 60.711404552294425
 269.07230000000004 -86.41140952198622 61.52847842961978
 269.07230000000004 -83.6587754038643 61.86652353693495
 269.07230000000004 -81.11420065429913 61.87781516512456
 269.07230000000004 -80.96468263714212 61.64642740518548
 269.07230000000004 -76.06696210546865 61.582595576940435
 269.07230000000004 -74.21605127369227 61.676238141472254
 269.07230000000004 -74.51991007925834 61.35823447437406
 269.07230000000004 -70.2315430041405 61.36852802941229
 269.07230000000004 -69.42362556991036 61.511736105398654
 269.07230000000004 -65.09382252109526 61.215612955488325
 269.07230000000004 -63.95685284594378 60.11245154850633
 269.07230000000004 -61.18285359606701 61.06762083560011
 269.07230000000004 -61.58552440064659 60.74797400086794
 269.07230000000004 -56.56273428557432 60.98427702107614
 269.07230000000004 -57.68615957216038 60.56614336093361
 269.07230000000004 -56.29878240462609 60.50982091995354
 269.07230000000004 -52.092676858396956 60.573679934432676
 269.07230000000004 -51.19554806115402 60.690285010332104
 269.07230000000004 -47.78304312306276 61.114057552440784
 269.07230000000004 -46.48956320017963 61.012502511173864
 269.07230000000004 -44.71444040149275 60.70737776866491
 269.07230000000004 -41.718421347234674 60.77789404607091
 269.07230000000004 -39.74161356124767 60.978968536226034
 269.07230000000004 -40.22022383105667 60.425127172725865
 269.07230000000004 -36.30411269204719 60.29451732487286
 269.07230000000004 -34.45701967404479 59.95331909599173
 269.07230000000004 -31.563411503701758 59.940303091677606
 269.07230000000004 -30.577127118051404 60.016919844499625
 269.07230000000004 -29.635329888022905 59.58442465307098
 269.07230000000004 -27.409516686539774 61.000387003558274
 269.07230000000004 -25.801784509024746 60.10145771994689
 269.07230000000004 -18.349213635200165 60.51077828716012
 269.07230000000004 -15.012344809587894 60.39841848057057
 269.07230000000004 -14.013493010724265 60.184025209549986
 269.07230000000004 -11.054655013000591 50.01624245898853
 269.07230000000004 -10.390998005659458 51.035951550083894
 269.07230000000004 -8.077845261686878 52.84299220894201
 269.07230000000004 -3.7963450009287025 54.65919898405008
 269.07230000000004 -4.737988605461957 52.648521662302414
 269.07230000000004 -0.6142055344310444 52.67720973541543
 269.07230000000004 1.9348494929739917 53.4228573212759
 269.07230000000004 2.540586585777512 52.16928525235102
 269.07230000000004 4.111024124953913 51.655596592660174
 269.07230000000004 10.928481838572186 62.03114467643877
 269.07230000000004 14.257654411801491 61.67773221838985
 269.07230000000004 15.80252408901383 61.870994047002114
 269.07230000000004 18.439067264016934 60.506675458545544
 269.07230000000004 19.561559214184445 61.20586799520669
 269.07230000000004 19.230413966183495 61.72312666506161
 269.07230000000004 22.098780412272536 61.326007690976496
 269.07230000000004 22.87095126288516 62.035992600320526
 269.07230000000004 24.83741827999717 61.66926557224156
 269.07230000000004 29.97267518910126 61.32108712616906
 269.07230000000004 32.598691817038215 60.36120904363355
 269.07230000000004 32.60722023057146 61.36850187303082
 269.07230000000004 36.17101916956523 61.56886287130908
 269.07230000000004 35.68417953248793 62.116997486607715
 269.07230000000004 37.16160946852135 61.47868825106548
 269.07230000000004 42.500802956346625 61.20227986522366
 269.07230000000004 41.839723214059404 61.018515173409355
 269.07230000000004 43.497853557332185 61.855885730088914
 269.07230000000004 46.68440235686928 61.75203601879713
 269.07230000000004 50.013912977274 61.349966104827956
 269.07230000000004 49.33139096450755 61.689348631522705
 269.07230000000004 53.047984620013764 61.97886416433795
 269.07230000000004 56.06598045613049 61.31065083845323
 269.07230000000004 58.75793530127397 61.43433004502657
 269.07230000000004 60.96008698581703 61.872946582560246
 269.07230000000004 60.73537893821985 62.1642126140743
 269.07230000000004 63.889463615266514 62.18504784805714
 269.07230000000004 65.23933777263264 61.96561295548838
 269.07230000000004 65.96685316014776 62.36151762381513
 269.07230000000004 68.44730649541609 62.19987507243309
 269.07230000000004 70.59678877013522 63.118528029412346
 269.07230000000004 80.00386999218239 69.69408368672771
 269.07230000000004 115.62400624788997 -25.26756167377306
 269.07230000000004 127.43123705589217 3.9981608640993613
 269.07230000000004 143.43373879186535 38.75343386036337
 269.07230000000004 158.499747360778 80.73752466086006
 269.07230000000004 152.81553269055692 55.40387507949072
 269.07230000000004 154.66629740118466 42.76289791951871
 269.07230000000004 154.56969166760715 40.055993875502054
 269.07230000000004 157.20564590315334 41.79945218416589
 270.86429999999996 -82.24178657451897 -131.8618303190617
 270.86429999999996 -163.47089182507258 38.98573352158655
 270.86429999999996 -162.04262828393678 36.62020174058324
 270.86429999999996 -158.39338624506752 38.55560132899069
 270.86429999999996 -155.26839718282716 32.43507685585075
 270.86429999999996 -133.01037433680852 1.8457537017151822
 270.86429999999996 -148.03273056513524 27.54723399943674
 270.86429999999996 -162.9339195051113 78.11265896289876
 270.86429999999996 -181.87942538613845 121.53445848104093
 270.86429999999996 -206.5882627618467 178.2061278843653
 270.86429999999996 -242.9966100955404 256.8247810872398
 270.86429999999996 -98.61428264270491 58.31432300241312
 270.86429999999996 -95.7206702098237 61.99845452595645
 270.86429999999996 -93.10461557843846 62.63428342970508
 270.86429999999996 -93.05946450077545 62.11269879813284
 270.86429999999996 -90.60476087707744 61.895064734117966
 270.86429999999996 -89.0965392844874 61.977890052657244
 270.86429999999996 -85.8105392185824 62.18466927457956
 270.86429999999996 -81.26222698981636 61.838342394358676
 270.86429999999996 -82.61520340191237 61.55555228291075
 270.86429999999996 -80.2136907830211 61.00550446606678
 270.86429999999996 -74.83647505519622 61.80509118536514
 270.86429999999996 -73.19250517204937 61.592747974766496
